Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,PSYC,315,,001,Childhood and Adolescence,Ellen Jopling;Lillian May;Miranda Jane Sitch;Samuel Rumak,277,72.314079422,11.216847301,99.0,15.0,7,7.0,18.0,21,24.0,48,48,25.0,40.0,21,18
UBCV,2017,W,PSYC,315,,003,Childhood and Adolescence,Andrew Baron;Taeh Haddock,129,72.062015504,14.017707517,100.0,13.0,5,7.0,9.0,12,15.0,12,17,14.0,15.0,7,16
UBCV,2017,W,PSYC,315,,004,Childhood and Adolescence,Andrew Baron;Mikayla Pachkowski,131,72.496183206,15.01351906,99.0,15.0,8,7.0,5.0,10,16.0,10,15,10.0,18.0,17,15
UBCV,2017,W,PSYC,315,,102,Childhood and Adolescence,Lillian May;Taeh Haddock,137,71.364963504,11.02728962,95.0,21.0,2,4.0,9.0,17,11.0,28,16,10.0,25.0,9,6
UBCV,2017,W,PSYC,315,,99A,Childhood and Adolescence,Andrew Baron;Anthea Pun,105,67.39047619,13.792065192,95.0,0.0,6,8.0,18.0,8,10.0,16,9,6.0,15.0,6,3
UBCV,2017,W,PSYC,315,,99C,Childhood and Adolescence,Andrew Baron;Anthea Pun,103,67.67961165,14.782881987,93.0,29.0,12,8.0,9.0,15,6.0,7,9,12.0,10.0,6,9
UBCV,2017,W,PSYC,315,,OVERALL,Childhood and Adolescence,,884,70.984162896,13.122291697,100.0,0.0,41,42.0,68.0,83,82.0,121,114,77.0,123.0,66,67
UBCV,2017,W,PSYC,319,,003,Applied Developmental Psychology,Dorianna Dickson;Kate Kysow;Lillian May;Sophie Cooper;Stephanie Martin,209,71.832535885,11.819788402,97.0,35.0,5,5.0,23.0,27,15.0,22,24,22.0,30.0,21,15
UBCV,2017,W,PSYC,319,,004,Applied Developmental Psychology,Dorianna Dickson;Kate Kysow;Lillian May;Sophie Cooper;Stephanie Martin,107,70.738317757,12.139392022,98.0,37.0,4,5.0,9.0,9,12.0,18,12,10.0,11.0,9,8
UBCV,2017,W,PSYC,319,,OVERALL,Applied Developmental Psychology,,316,71.462025316,11.920975818,98.0,35.0,9,10.0,32.0,36,27.0,40,36,32.0,41.0,30,23
UBCV,2017,W,PSYC,321,,001,Environmental Psychology,Geoffrey Gooderham;Geoffrey Kyle Gooderham;Jiaying Zhao,97,71.505154639,9.479279719,89.0,22.0,2,0.0,5.0,3,17.0,24,10,19.0,13.0,4,0
UBCV,2017,W,PSYC,321,,OVERALL,Environmental Psychology,,97,71.505154639,9.479279719,89.0,22.0,2,0.0,5.0,3,17.0,24,10,19.0,13.0,4,0
UBCV,2017,W,PSYC,331,,901,Forensic Psychology,Catherine Marie Wilson;Catherine Wilson;Max Jativa,140,69.964285714,10.811937657,91.0,29.0,4,8.0,10.0,15,14.0,20,25,18.0,16.0,9,1
UBCV,2017,W,PSYC,331,,902,Forensic Psychology,Catherine Marie Wilson;Catherine Wilson;Max Jativa;Natalie Cheung,194,67.943298969,13.168571529,95.0,22.0,13,20.0,11.0,20,23.0,23,28,19.0,21.0,10,6
UBCV,2017,W,PSYC,331,,OVERALL,Forensic Psychology,,334,68.790419162,12.259620154,95.0,22.0,17,28.0,21.0,35,37.0,43,53,37.0,37.0,19,7
UBCV,2017,W,PSYC,333,,001,"Memory: Historical, Clinical and Cognitive Perspectives",Janel Fergusson;Janel Lynn Fergusson;Nada Mohammed Alaifan;Natasha Pestonji,137,71.364963504,13.348758431,96.0,3.0,5,8.0,14.0,9,11.0,15,16,16.0,22.0,15,6
UBCV,2017,W,PSYC,333,,002,"Memory: Historical, Clinical and Cognitive Perspectives",Francesco Belardetti;Frederike Basedow,40,67.175,15.970947181,90.0,4.0,2,3.0,3.0,4,6.0,6,5,2.0,5.0,2,2
UBCV,2017,W,PSYC,333,,003,"Memory: Historical, Clinical and Cognitive Perspectives",Janel Fergusson;Janel Lynn Fergusson;Lia Kendall,150,69.866666667,13.106003884,94.0,9.0,10,10.0,12.0,9,16.0,15,16,23.0,25.0,10,4
UBCV,2017,W,PSYC,333,,OVERALL,"Memory: Historical, Clinical and Cognitive Perspectives",,327,70.165137615,13.605200486,96.0,3.0,17,21.0,29.0,22,33.0,36,37,41.0,52.0,27,12
UBCV,2017,W,PSYC,335,,001,Gambling and Decision Making,Luke Clark;William Murch,158,71.227848101,12.051851212,95.0,36.0,4,12.0,10.0,12,15.0,28,15,14.0,27.0,11,10
UBCV,2017,W,PSYC,335,,OVERALL,Gambling and Decision Making,,158,71.227848101,12.051851212,95.0,36.0,4,12.0,10.0,12,15.0,28,15,14.0,27.0,11,10
UBCV,2017,W,PSYC,336,,101,The Psychology of Language I,Laurel Fais;Natasha Pestonji,131,66.946564885,14.086716589,92.0,14.0,8,12.0,19.0,11,14.0,15,12,10.0,20.0,6,4
UBCV,2017,W,PSYC,336,,OVERALL,The Psychology of Language I,,131,66.946564885,14.086716589,92.0,14.0,8,12.0,19.0,11,14.0,15,12,10.0,20.0,6,4
UBCV,2017,W,PSYC,340,C,003,Directed Studies in Psychology,,11,90.363636364,3.139195033,95.0,85.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,3,8
UBCV,2017,W,PSYC,340,C,OVERALL,Directed Studies in Psychology,,11,90.363636364,3.139195033,95.0,85.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,3,8
UBCV,2017,W,PSYC,340,E,001,Directed Studies in Psychology,,20,89.65,5.650104796,98.0,79.0,0,0.0,0.0,0,0.0,0,0,1.0,3.0,4,12
UBCV,2017,W,PSYC,340,E,OVERALL,Directed Studies in Psychology,,20,89.65,5.650104796,98.0,79.0,0,0.0,0.0,0,0.0,0,0,1.0,3.0,4,12
UBCV,2017,W,PSYC,349,,001,Honours Seminar,Boaz Saffer;Lawrence Walker,12,88.083333333,2.274696117,91.0,85.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,9,3
UBCV,2017,W,PSYC,349,,OVERALL,Honours Seminar,,12,88.083333333,2.274696117,91.0,85.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,9,3
UBCV,2017,W,PSYC,350,A,001,Psychological Aspects of Human Sexuality,Eric Laycock;Jason Winters;Sophie Cooper;Tristan Hynes,219,70.228310502,13.050815377,94.0,35.0,16,9.0,18.0,25,15.0,26,23,28.0,28.0,22,9
UBCV,2017,W,PSYC,350,A,901,Psychological Aspects of Human Sexuality,Eric Laycock;Heather Armstrong;Todd Peter Kamensek,156,73.192307692,10.654161922,93.0,33.0,3,4.0,8.0,14,19.0,10,28,23.0,23.0,19,5
UBCV,2017,W,PSYC,350,A,OVERALL,Psychological Aspects of Human Sexuality,,375,71.461333333,12.184542383,94.0,33.0,19,13.0,26.0,39,34.0,36,51,51.0,51.0,41,14
UBCV,2017,W,PSYC,358,,001,Evolutionary Psychology,Brent Stewart;Mark Schaller;Marlise Hofer,100,70.61,12.857332931,96.0,14.0,3,4.0,9.0,11,14.0,10,12,14.0,7.0,7,9
UBCV,2017,W,PSYC,358,,OVERALL,Evolutionary Psychology,,100,70.61,12.857332931,96.0,14.0,3,4.0,9.0,11,14.0,10,12,14.0,7.0,7,9
UBCV,2017,W,PSYC,359,,001,Advanced Research Methods in Behavioural Sciences,Jeremy Biesanz;Jordan Brace,31,82.322580645,9.495216679,95.0,43.0,1,0.0,0.0,0,0.0,1,3,3.0,9.0,9,5
UBCV,2017,W,PSYC,359,,OVERALL,Advanced Research Methods in Behavioural Sciences,,31,82.322580645,9.495216679,95.0,43.0,1,0.0,0.0,0,0.0,1,3,3.0,9.0,9,5
UBCV,2017,W,PSYC,360,,001,Biopsychology,Alyssa Mercedes Ash;Aram Bernardos;Charlis Raineki;Jason Snyder,66,75.727272727,9.959217539,92.0,51.0,0,1.0,5.0,3,5.0,8,8,7.0,13.0,12,4
UBCV,2017,W,PSYC,360,,OVERALL,Biopsychology,,66,75.727272727,9.959217539,92.0,51.0,0,1.0,5.0,3,5.0,8,8,7.0,13.0,12,4
UBCV,2017,W,PSYC,361,,101,Motivation,Alyssa Mercedes Ash;Brett Alexander Hathaway;Brett Hathaway;Catharine Winstanley;Tristan Hynes,114,69.122807018,15.677129699,97.0,0.0,9,10.0,8.0,10,13.0,11,12,6.0,15.0,11,9
UBCV,2017,W,PSYC,361,,OVERALL,Motivation,,114,69.122807018,15.677129699,97.0,0.0,9,10.0,8.0,10,13.0,11,12,6.0,15.0,11,9
UBCV,2017,W,PSYC,363,,001,Principles of Animal Learning,Alex Jian Tong Yu;Alex Yu;Catharine Rankin,48,70.020833333,16.511104688,92.0,9.0,3,4.0,3.0,3,3.0,5,5,3.0,9.0,8,2
UBCV,2017,W,PSYC,363,,OVERALL,Principles of Animal Learning,,48,70.020833333,16.511104688,92.0,9.0,3,4.0,3.0,3,3.0,5,5,3.0,9.0,8,2
UBCV,2017,W,PSYC,365,,001,Cognitive Neuroscience,Alexander Terpstra;Mana Ehlers;Rebecca Todd,138,75.471014493,14.815257488,96.0,1.0,7,3.0,4.0,6,10.0,14,10,17.0,33.0,16,18
UBCV,2017,W,PSYC,365,,OVERALL,Cognitive Neuroscience,,138,75.471014493,14.815257488,96.0,1.0,7,3.0,4.0,6,10.0,14,10,17.0,33.0,16,18
UBCV,2017,W,PSYC,366,,001,Methods in Research,Aram Bernardos;James Enns;Michael Barrus,39,74.871794872,10.75854492,91.0,25.0,1,0.0,0.0,1,3.0,6,6,7.0,11.0,3,1
UBCV,2017,W,PSYC,366,,OVERALL,Methods in Research,,39,74.871794872,10.75854492,91.0,25.0,1,0.0,0.0,1,3.0,6,6,7.0,11.0,3,1
UBCV,2017,W,PSYC,367,,001,Sensory Systems,Deborah Giaschi;James Wong;Miriam Pai-Spering;Ru Qi Yu;Sumeet Mutti,163,74.386503067,14.467215023,98.0,12.0,11,4.0,11.0,10,10.0,15,15,20.0,23.0,23,21
UBCV,2017,W,PSYC,367,,OVERALL,Sensory Systems,,163,74.386503067,14.467215023,98.0,12.0,11,4.0,11.0,10,10.0,15,15,20.0,23.0,23,21
UBCV,2017,W,PSYC,368,,001,Perceptual Processing,Cristina Rubino;Deborah Giaschi;Sumeet Mutti,45,71.844444444,15.503600103,95.0,0.0,1,2.0,4.0,2,6.0,8,2,4.0,10.0,3,3
UBCV,2017,W,PSYC,368,,OVERALL,Perceptual Processing,,45,71.844444444,15.503600103,95.0,0.0,1,2.0,4.0,2,6.0,8,2,4.0,10.0,3,3
UBCV,2017,W,PSYC,401,,001,Clinical Psychology,Boaz Saffer;Sheila Woody,62,71.806451613,7.73715479,84.0,48.0,1,0.0,4.0,5,5.0,14,9,12.0,12.0,0,0
UBCV,2017,W,PSYC,401,,202,Clinical Psychology,Brianne Glazier;Brianne Lee Glazier;Eric John Mercadante;Eric Mercadante;Wolfgang Linden,90,69.622222222,15.40580496,98.0,0.0,4,8.0,12.0,7,6.0,6,6,10.0,23.0,3,5
UBCV,2017,W,PSYC,401,,OVERALL,Clinical Psychology,,152,70.513157895,12.854244972,98.0,0.0,5,8.0,16.0,12,11.0,20,15,22.0,35.0,3,5
UBCV,2017,W,PSYC,404,,101,Psychology of Religion,Cindel White;Kristin Laurin,40,76.45,11.591221258,91.0,22.0,1,0.0,0.0,2,2.0,3,8,5.0,11.0,6,2
UBCV,2017,W,PSYC,404,,102,Psychology of Religion,Holly Engstrom;Kristin Laurin,39,73.230769231,9.980142227,93.0,43.0,1,0.0,1.0,3,5.0,9,3,7.0,6.0,2,2
UBCV,2017,W,PSYC,404,,OVERALL,Psychology of Religion,,79,74.860759494,10.877799289,93.0,22.0,2,0.0,1.0,5,7.0,12,11,12.0,17.0,8,4
UBCV,2017,W,PSYC,409,,002,Cognitive Neuropsychology,Jennifer Yip;Todd Handy,43,79.953488372,12.07704136,93.0,24.0,1,1.0,0.0,1,0.0,2,3,7.0,10.0,15,3
UBCV,2017,W,PSYC,409,,OVERALL,Cognitive Neuropsychology,,43,79.953488372,12.07704136,93.0,24.0,1,1.0,0.0,1,0.0,2,3,7.0,10.0,15,3
UBCV,2017,W,PSYC,440,B,001,Directed Studies in Psychology,,6,92.666666667,1.966384161,95.0,90.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,6
UBCV,2017,W,PSYC,440,B,OVERALL,Directed Studies in Psychology,,6,92.666666667,1.966384161,95.0,90.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,6
UBCV,2017,W,PSYC,440,C,002,Directed Studies in Psychology,,8,88.625,6.345695954,100.0,78.0,0,0.0,0.0,0,0.0,0,0,1.0,1.0,2,4
UBCV,2017,W,PSYC,440,C,OVERALL,Directed Studies in Psychology,,8,88.625,6.345695954,100.0,78.0,0,0.0,0.0,0,0.0,0,0,1.0,1.0,2,4
UBCV,2017,W,PSYC,440,E,003,Directed Studies in Psychology,,33,91.303030303,6.018122883,98.0,65.0,0,0.0,0.0,0,1.0,0,0,1.0,0.0,6,25
UBCV,2017,W,PSYC,440,E,OVERALL,Directed Studies in Psychology,,33,91.303030303,6.018122883,98.0,65.0,0,0.0,0.0,0,1.0,0,0,1.0,0.0,6,25
UBCV,2017,W,PSYC,448,E,003,Directed Studies in Behavioural Neuroscience,,15,92.733333333,4.008324671,99.0,87.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,3,12
UBCV,2017,W,PSYC,448,E,OVERALL,Directed Studies in Behavioural Neuroscience,,15,92.733333333,4.008324671,99.0,87.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,3,12
UBCV,2017,W,PSYC,449,,001,Honours Seminar and Essay,Boaz Saffer;Lawrence Walker,11,89.909090909,3.3601948,95.0,85.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,6,5
UBCV,2017,W,PSYC,449,,OVERALL,Honours Seminar and Essay,,11,89.909090909,3.3601948,95.0,85.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,6,5
UBCV,2017,W,PSYC,460,,001,Behavioural Neuroendocrinology,Brett Alexander Hathaway;Brett Hathaway;Parker Holman,43,75.837209302,7.546460011,89.0,57.0,0,0.0,1.0,1,6.0,4,5,13.0,7.0,6,0
UBCV,2017,W,PSYC,460,,OVERALL,Behavioural Neuroendocrinology,,43,75.837209302,7.546460011,89.0,57.0,0,0.0,1.0,1,6.0,4,5,13.0,7.0,6,0
UBCV,2017,W,PSYC,461,,001,Neuroplasticity and Behaviour,Liisa Ann Margaret Galea;Rand Mahmoud,40,74.1,10.157225545,90.0,42.0,1,1.0,2.0,1,2.0,7,6,3.0,13.0,2,2
UBCV,2017,W,PSYC,461,,OVERALL,Neuroplasticity and Behaviour,,40,74.1,10.157225545,90.0,42.0,1,1.0,2.0,1,2.0,7,6,3.0,13.0,2,2
UBCV,2017,W,PSYC,462,,002,Drugs and Behavioural Neuroscience,Ryan Tomm;Stanley Bogdan Floresco,100,72.02,11.252815585,90.0,50.0,0,7.0,7.0,8,11.0,17,9,2.0,22.0,15,2
UBCV,2017,W,PSYC,462,,OVERALL,Drugs and Behavioural Neuroscience,,100,72.02,11.252815585,90.0,50.0,0,7.0,7.0,8,11.0,17,9,2.0,22.0,15,2
UBCV,2017,W,PSYC,534,B,OVERALL,Clinical Psychology Practicum,,9,87.333333333,1.732050808,90.0,86.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,,
UBCV,2017,W,PSYC,535,,001,Psychopathology of the Adult,Jiwon Na;Joelle Lemoult,6,88.833333333,3.371448749,92.0,83.0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,2,3
UBCV,2017,W,PSYC,535,,OVERALL,Psychopathology of the Adult,,6,88.833333333,3.371448749,92.0,83.0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,2,3
UBCV,2017,W,PSYC,538,,001,Clinical Neuropsychological Assessment,Amy Zwicker,8,92.375,1.846811925,95.0,90.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,8
UBCV,2017,W,PSYC,538,,OVERALL,Clinical Neuropsychological Assessment,,8,92.375,1.846811925,95.0,90.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,8
UBCV,2017,W,PSYC,545,A,001,Advanced Statistics I,James Enns;Jeremy Biesanz;Kimberly Meier;Patrick Laflamme,15,85.133333333,4.103424818,92.0,80.0,0,0.0,0.0,0,0.0,0,0,0.0,7.0,5,3
UBCV,2017,W,PSYC,545,A,OVERALL,Advanced Statistics I,,15,85.133333333,4.103424818,92.0,80.0,0,0.0,0.0,0,0.0,0,0,0.0,7.0,5,3
UBCV,2017,W,PSYC,546,B,001,Seminar in Psychological Problems,James Enns;Jordan Brace;Kimberly Meier;Patrick Laflamme,8,87.0,3.77964473,92.0,80.0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,4,3
UBCV,2017,W,PSYC,546,B,OVERALL,Seminar in Psychological Problems,,8,87.0,3.77964473,92.0,80.0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,4,3
UBCV,2017,W,PSYC,546,E,001,Seminar in Psychological Problems,Jeremy Biesanz;Xijuan Cathy Zhang;Xijuan Zhang,28,90.107142857,6.285428685,97.0,73.0,0,0.0,0.0,0,0.0,0,1,0.0,5.0,4,18
UBCV,2017,W,PSYC,546,E,OVERALL,Seminar in Psychological Problems,,28,90.107142857,6.285428685,97.0,73.0,0,0.0,0.0,0,0.0,0,1,0.0,5.0,4,18
UBCV,2017,W,PSYC,546,H,001,Seminar in Psychological Problems,Victoria Savalei;Xijuan Cathy Zhang;Xijuan Zhang,17,91.0,6.538348415,97.0,73.0,0,0.0,0.0,0,0.0,0,1,1.0,0.0,2,13
UBCV,2017,W,PSYC,546,H,OVERALL,Seminar in Psychological Problems,,17,91.0,6.538348415,97.0,73.0,0,0.0,0.0,0,0.0,0,1,1.0,0.0,2,13
UBCV,2017,W,PSYC,546,I,001,Seminar in Psychological Problems,Lihan Bill Chen;Lihan Chen;Victoria Savalei,16,91.25,2.93257566,94.0,83.0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,1,14
UBCV,2017,W,PSYC,546,I,OVERALL,Seminar in Psychological Problems,,16,91.25,2.93257566,94.0,83.0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,1,14
UBCV,2017,W,PSYC,556,,001,Psychological Treatment of Childhood Disorders,Charlotte Johnston,9,90.777777778,2.635231383,96.0,88.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,2,7
UBCV,2017,W,PSYC,556,,OVERALL,Psychological Treatment of Childhood Disorders,,9,90.777777778,2.635231383,96.0,88.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,2,7
UBCV,2017,W,PSYC,560,,001,Clinical Research Design,Elisha Klonsky;Sheila Woody,6,92.0,2.683281573,95.0,87.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,1,5
UBCV,2017,W,PSYC,560,,OVERALL,Clinical Research Design,,6,92.0,2.683281573,95.0,87.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,1,5
UBCV,2017,W,PSYC,579,,001,Special Topics in Perception,Ronald Rensink,10,87.0,4.988876516,95.0,82.0,0,0.0,0.0,0,0.0,0,0,0.0,4.0,3,3
UBCV,2017,W,PSYC,579,,OVERALL,Special Topics in Perception,,10,87.0,4.988876516,95.0,82.0,0,0.0,0.0,0,0.0,0,0,0.0,4.0,3,3
UBCV,2017,W,PSYC,582,A,001,Cognition,Lawrence Ward,11,86.909090909,1.445997611,90.0,85.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,10,1
UBCV,2017,W,PSYC,582,A,OVERALL,Cognition,,11,86.909090909,1.445997611,90.0,85.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,10,1
UBCV,2017,W,PSYC,587,A,001,Cognitive Development,Jane Hamlin,6,92.5,2.167948339,96.0,90.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,6
UBCV,2017,W,PSYC,587,A,OVERALL,Cognitive Development,,6,92.5,2.167948339,96.0,90.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,6
UBCV,2017,W,PSYC,590,,001,Survey of Social Psychology I,Elizabeth Dunn;Mark Schaller,13,86.769230769,2.743290183,91.0,82.0,0,0.0,0.0,0,0.0,0,0,0.0,3.0,8,2
UBCV,2017,W,PSYC,590,,OVERALL,Survey of Social Psychology I,,13,86.769230769,2.743290183,91.0,82.0,0,0.0,0.0,0,0.0,0,0,0.0,3.0,8,2
