Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,PHYS,409,A,OVERALL,Experimental Physics,,19,80.368421053,8.532360142,93.0,63.0,0,0,0,1,1,1,1.0,3,6.0,3,3
UBCV,2017,W,PHYS,409,B,201,Experimental Physics,Chen Ge Qu;Kirk Madison;Nikita Bernier;Wojciech Fedorko;Wojciech Tadeus Fedorko,22,82.545454545,11.329385612,93.0,50.0,0,1,1,0,1,0,1.0,1,5.0,4,8
UBCV,2017,W,PHYS,409,B,OVERALL,Experimental Physics,,22,82.545454545,11.329385612,93.0,50.0,0,1,1,0,1,0,1.0,1,5.0,4,8
UBCV,2017,W,PHYS,410,,101,Computational Physics,Graham Reid;Moshe Rozali;Timothy Cox,63,81.761904762,12.003647679,99.0,55.0,0,0,3,3,4,6,4.0,4,8.0,12,19
UBCV,2017,W,PHYS,410,,OVERALL,Computational Physics,,63,81.761904762,12.003647679,99.0,55.0,0,0,3,3,4,6,4.0,4,8.0,12,19
UBCV,2017,W,PHYS,420,C,001,Physics Demonstrations,Andrzej Kotlicki;Janis Mckenna,11,81.818181818,9.282436984,92.0,63.0,0,0,0,1,0,0,2.0,1,2.0,1,4
UBCV,2017,W,PHYS,420,C,OVERALL,Physics Demonstrations,,11,81.818181818,9.282436984,92.0,63.0,0,0,0,1,0,0,2.0,1,2.0,1,4
UBCV,2017,W,PHYS,438,,202,Zoological Physics,Leonard Paul Ruocco;Scott Oser,35,75.971428571,8.988508069,90.0,54.0,0,1,0.0,3,2,4,7.0,4,6.0,5,3
UBCV,2017,W,PHYS,438,,OVERALL,Zoological Physics,,35,75.971428571,8.988508069,90.0,54.0,0,1,0.0,3,2,4,7.0,4,6.0,5,3
UBCV,2017,W,PHYS,449,,001,Honours Thesis,Robert Kiefl;Vesna Sossi,34,85.147058824,10.207342434,96.0,32.0,1,0,0,0,0,0,0.0,1,8.0,15,9
UBCV,2017,W,PHYS,449,,OVERALL,Honours Thesis,,34,85.147058824,10.207342434,96.0,32.0,1,0,0,0,0,0,0.0,1,8.0,15,9
UBCV,2017,W,PHYS,473,,201,Applied Nuclear Physics,James Gordon;Javed Iqbal;Mohammed Iqbal;Reiner Kruecken,16,80.0625,9.255403827,90.0,60.0,0,0,0,1,2,0,1.0,0,4.0,6,2
UBCV,2017,W,PHYS,473,,OVERALL,Applied Nuclear Physics,,16,80.0625,9.255403827,90.0,60.0,0,0,0,1,2,0,1.0,0,4.0,6,2
UBCV,2017,W,PHYS,474,,201,Applied Solid State Physics,Ian Keith Affleck,31,80.161290323,14.165913958,100.0,51.0,0,1,3,0.0,3,2,3.0,3,2.0,3,11
UBCV,2017,W,PHYS,474,,OVERALL,Applied Solid State Physics,,31,80.161290323,14.165913958,100.0,51.0,0,1,3,0.0,3,2,3.0,3,2.0,3,11
UBCV,2017,W,PHYS,500,,101,Quantum Mechanics I,Arash Khazraie Zamanpour;Ariel Zhitnitsky,41,80.390243902,12.953528571,99.0,33.0,2,0,0,2,0,3,4.0,8,3.0,7,12
UBCV,2017,W,PHYS,500,,OVERALL,Quantum Mechanics I,,41,80.390243902,12.953528571,99.0,33.0,2,0,0,2,0,3,4.0,8,3.0,7,12
UBCV,2017,W,PHYS,501,,201,Quantum Mechanics II,Fei Zhou,9,81.777777778,6.119186584,91.0,70.0,0,0,0,0,0,1,0.0,1,5.0,1,1
UBCV,2017,W,PHYS,501,,OVERALL,Quantum Mechanics II,,9,81.777777778,6.119186584,91.0,70.0,0,0,0,0,0,1,0.0,1,5.0,1,1
UBCV,2017,W,PHYS,502,,101,Condensed Matter Physics I,Jordan Wilson-Gerow;Mona Berciu,15,87.933333333,5.58654847,93.0,72.0,0,0,0,0,0,0,1.0,0.0,1.0,4,9
UBCV,2017,W,PHYS,502,,OVERALL,Condensed Matter Physics I,,15,87.933333333,5.58654847,93.0,72.0,0,0,0,0,0,0,1.0,0.0,1.0,4,9
UBCV,2017,W,PHYS,503,,201,Condensed Matter Physics II,Dirk Manske;George Albert Sawatzky,18,86.333333333,22.39747885,98.0,0.0,1,0,0,0,0,0,1.0,0,2.0,2,12
UBCV,2017,W,PHYS,503,,OVERALL,Condensed Matter Physics II,,18,86.333333333,22.39747885,98.0,0.0,1,0,0,0,0,0,1.0,0,2.0,2,12
UBCV,2017,W,PHYS,504,,101,Special Relativity and Classical Electromagnetism,Leesa Fleury;Scott Oser,13,80.692307692,10.01985209,95.0,66.0,0,0,0,0,1,2,1.0,2,2.0,1,4
UBCV,2017,W,PHYS,504,,OVERALL,Special Relativity and Classical Electromagnetism,,13,80.692307692,10.01985209,95.0,66.0,0,0,0,0,1,2,1.0,2,2.0,1,4
UBCV,2017,W,PHYS,508,,201,Quantum Field Theory II,Gordon Walter Semenoff;Philip C Stamp,9,90.666666667,5.244044241,99.0,84.0,0,0,0,0,0,0,0.0,0,1.0,5,3
UBCV,2017,W,PHYS,508,,OVERALL,Quantum Field Theory II,,9,90.666666667,5.244044241,99.0,84.0,0,0,0,0,0,0,0.0,0,1.0,5,3
UBCV,2017,W,PHYS,509,C,101,Theory of Measurements,Gary Hinshaw;Jennifer Hoffman,24,87.375,5.148342916,95.0,75.0,0,0,0,0,0,0,1.0,1,4.0,10,8
UBCV,2017,W,PHYS,509,C,OVERALL,Theory of Measurements,,24,87.375,5.148342916,95.0,75.0,0,0,0,0,0,0,1.0,1,4.0,10,8
UBCV,2017,W,PHYS,513,C,201,Topics in Advanced Spectroscopy,Kirk Madison,7,90.285714286,4.644505202,99.0,87.0,0,0,0,0,0,0,0.0,0,0.0,4,3
UBCV,2017,W,PHYS,513,C,OVERALL,Topics in Advanced Spectroscopy,,7,90.285714286,4.644505202,99.0,87.0,0,0,0,0,0,0,0.0,0,0.0,4,3
UBCV,2017,W,PHYS,516,,101,Statistical Mechanics,Chengshu Li;Fei Zhou;Joerg Rottler,11,82.454545455,19.607976114,96.0,25.0,1,0,0,0,0,0,0.0,0,1.0,5,4
UBCV,2017,W,PHYS,516,,OVERALL,Statistical Mechanics,,11,82.454545455,19.607976114,96.0,25.0,1,0,0,0,0,0,0.0,0,1.0,5,4
UBCV,2017,W,PHYS,526,,101,Quantum Field Theory I,Gordon Walter Semenoff;Jordan Wilson-Gerow,22,91.272727273,5.015991742,99.0,77.0,0,0,0,0,0,0,0.0,1,1.0,5,15
UBCV,2017,W,PHYS,526,,OVERALL,Quantum Field Theory I,,22,91.272727273,5.015991742,99.0,77.0,0,0,0,0,0,0,0.0,1,1.0,5,15
UBCV,2017,W,PHYS,527,B,201,Topics in Nuclear Physics,Reiner Kruecken,8,78.5,6.568322247,85.0,65.0,0,0,0,0,1,0,0.0,3,2.0,2,0
UBCV,2017,W,PHYS,527,B,OVERALL,Topics in Nuclear Physics,,8,78.5,6.568322247,85.0,65.0,0,0,0,0,1,0,0.0,3,2.0,2,0
UBCV,2017,W,PHYS,529,B,201,Topics in Quantum Theory,Moshe Rozali,8,94.625,3.583194903,99.0,89.0,0,0,0,0,0,0,0.0,0,0.0,1,7
UBCV,2017,W,PHYS,529,B,OVERALL,Topics in Quantum Theory,,8,94.625,3.583194903,99.0,89.0,0,0,0,0,0,0,0.0,0,0.0,1,7
UBCV,2017,W,PHYS,531,,101,Particle Detection Techniques,Douglas Bryman,11,79.363636364,21.629945572,94.0,16.0,1,0,0,0,0,0,0.0,0,5.0,1,4
UBCV,2017,W,PHYS,531,,OVERALL,Particle Detection Techniques,,11,79.363636364,21.629945572,94.0,16.0,1,0,0,0,0,0,0.0,0,5.0,1,4
UBCV,2017,W,PHYS,534,,101,Radiotherapy Physics I,Alistair Baillie;Cheryl Duzenli;Derek Hyde;Levi Burns;Sergei Zavgorodni;Tony Teke;Wayne Beckham,6,85.333333333,12.87892335,96.0,62.0,0,0,0,1,0,0,0.0,0,1.0,1,3
UBCV,2017,W,PHYS,534,,OVERALL,Radiotherapy Physics I,,6,85.333333333,12.87892335,96.0,62.0,0,0,0,1,0,0,0.0,0,1.0,1,3
UBCV,2017,W,PHYS,535,,201,Radiotherapy Physics II,Alanah Bergman;Alistair Baillie;Anna Celler;Cheryl Duzenli;Ingrid Spadinger;Richard Lee;Robert Kosztyla;Youssef Ben Bouchta,6,84.5,6.804410334,91.0,75.0,0,0,0,0,0,0,1.0,1,0.0,2,2
UBCV,2017,W,PHYS,535,,OVERALL,Radiotherapy Physics II,,6,84.5,6.804410334,91.0,75.0,0,0,0,0,0,0,1.0,1,0.0,2,2
UBCV,2017,W,PHYS,539,,201,Radiation Dosimetry,Cheryl Duzenli;Ermias Gete;Martin Petric;Stefan Reinsberg;Youssef Ben Bouchta,6,86.5,11.844830096,97.0,71.0,0,0,0,0,0,1,1.0,0,0.0,0,4
UBCV,2017,W,PHYS,539,,OVERALL,Radiation Dosimetry,,6,86.5,11.844830096,97.0,71.0,0,0,0,0,0,1,1.0,0,0.0,0,4
UBCV,2017,W,PHYS,540,,201,Radiological Imaging,Carlos Uribe Munoz;Cheryl Duzenli;Piotr Kozlowski;Thor Bjarnason;Wei Zhao,10,84.7,12.392201849,99.0,68.0,0,0,0,0,0,2,2.0,0,0.0,2,4
UBCV,2017,W,PHYS,540,,OVERALL,Radiological Imaging,,10,84.7,12.392201849,99.0,68.0,0,0,0,0,0,2,2.0,0,0.0,2,4
UBCV,2017,W,PHYS,543,,101,Biomedical Optics,Haishan Zeng,9,86.222222222,4.024232156,92.0,80.0,0,0,0,0,0,0,0.0,0,3.0,4,2
UBCV,2017,W,PHYS,543,,OVERALL,Biomedical Optics,,9,86.222222222,4.024232156,92.0,80.0,0,0,0,0,0,0,0.0,0,3.0,4,2
UBCV,2017,W,PHYS,545,,201,"Anatomy, Physiology and Statistics for Medical Physicists",Alexander Mackay;Cheryl Duzenli;Nancy Ford;Wei Zhao,12,81.416666667,11.122935627,91.0,51.0,0,,,,,,2.0,,2.0,5,2
UBCV,2017,W,PHYS,545,,OVERALL,"Anatomy, Physiology and Statistics for Medical Physicists",,12,81.416666667,11.122935627,91.0,51.0,0,,,,,,2.0,,2.0,5,2
UBCV,2017,W,PHYS,555,B,OVERALL,Directed Studies in Physics,,6,90.5,6.156297589,98.0,85.0,0,0,0,0,0,0,0.0,0,0.0,,
UBCV,2017,W,PHYS,571,,201,Physical Cosmology,Gary Hinshaw;Kris Sigurdson,12,86.75,4.30908132,94.0,79.0,0,0,0,0,0,0,0.0,1,3.0,5,3
UBCV,2017,W,PHYS,571,,OVERALL,Physical Cosmology,,12,86.75,4.30908132,94.0,79.0,0,0,0,0,0,0,0.0,1,3.0,5,3
