Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,BIOL,340,,OVERALL,Introductory Cell Biology Laboratory,,122,78.639344262,4.810569585,87.0,65.0,0,0.0,0.0,0.0,3.0,8.0,22.0,26.0,57,6.0,0
UBCV,2017,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Haoning Cen;Kevin Ao;Liane Chen;Maryam Moussavi;Min Jung Kwon;Samantha Jones,72,77.791666667,6.324416134,90.0,55.0,0,0.0,1.0,1.0,3.0,4.0,13.0,21.0,20,8.0,1
UBCV,2017,W,BIOL,341,,201,Introductory Molecular Biology Laboratory,Avery Noonan;Christine Chiu;Kevin Ao;Maryam Moussavi;Min Jung Kwon,71,73.76056338,9.240384638,83.0,34.0,3,1.0,0.0,2.0,3.0,8.0,15.0,18.0,21,0.0,0
UBCV,2017,W,BIOL,341,,OVERALL,Introductory Molecular Biology Laboratory,,143,75.79020979,8.135172416,90.0,34.0,3,1.0,1.0,3.0,6.0,12.0,28.0,39.0,41,8.0,1
UBCV,2017,W,BIOL,342,,101,Integrative Biology Laboratory,Celeste Leander;Harmen Tatla;Jordan Edward Hamden;Jordan Hamden,96,86.083333333,4.337514852,94.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,21,43.0,27
UBCV,2017,W,BIOL,342,,OVERALL,Integrative Biology Laboratory,,96,86.083333333,4.337514852,94.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,21,43.0,27
UBCV,2017,W,BIOL,343,,101,Plants and Peoples,Anna Saskia Wolsak;Shona Margaret Ellis,25,79.44,6.928684339,91.0,62.0,0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,11,2.0,3
UBCV,2017,W,BIOL,343,,OVERALL,Plants and Peoples,,25,79.44,6.928684339,91.0,62.0,0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,11,2.0,3
UBCV,2017,W,BIOL,344,,101,Human Heredity and Evolution,Ali Farrokhi;Craig M S Berezowsky,43,80.465116279,12.452478883,100.0,52.0,0,2.0,0.0,5.0,1.0,2.0,4.0,3.0,6,9.0,11
UBCV,2017,W,BIOL,344,,OVERALL,Human Heredity and Evolution,,43,80.465116279,12.452478883,100.0,52.0,0,2.0,0.0,5.0,1.0,2.0,4.0,3.0,6,9.0,11
UBCV,2017,W,BIOL,345,,201,Human Ecology,Celeste Leander;Kaleigh Davis,20,88.95,5.567528035,98.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8.0,7
UBCV,2017,W,BIOL,345,,OVERALL,Human Ecology,,20,88.95,5.567528035,98.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8.0,7
UBCV,2017,W,BIOL,346,,201,Microbes and Society,Jenifer Spence;Jennifer Sibley;Johannes Holert;Julian Davies;Kimberly Anne Dill-Mcfarland,38,85.578947368,8.78152723,98.0,67.0,0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5,9.0,13
UBCV,2017,W,BIOL,346,,OVERALL,Microbes and Society,,38,85.578947368,8.78152723,98.0,67.0,0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5,9.0,13
UBCV,2017,W,BIOL,347,,201,Principles and Methodology in Biological Research,Keith Adams;Matthew Pennell;Patricia Schulte,13,89.692307692,5.121598308,98.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,8
UBCV,2017,W,BIOL,347,,OVERALL,Principles and Methodology in Biological Research,,13,89.692307692,5.121598308,98.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,8
UBCV,2017,W,BIOL,351,,101,Plant Physiology I,Elizabeth Mahon;Qianshi Lin;Reilly Ische;Santokh Singh;Shawn Mansfield,64,69.515625,11.766231191,93.0,45.0,4,1.0,9.0,6.0,8.0,8.0,7.0,5.0,9,3.0,4
UBCV,2017,W,BIOL,351,,OVERALL,Plant Physiology I,,64,69.515625,11.766231191,93.0,45.0,4,1.0,9.0,6.0,8.0,8.0,7.0,5.0,9,3.0,4
UBCV,2017,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Latika Raisinghani;Mannfred Boehm;Qianshi Lin;Santokh Singh,69,69.927536232,11.116123479,90.0,22.0,2,2.0,6.0,6.0,7.0,8.0,13.0,9.0,12,3.0,1
UBCV,2017,W,BIOL,352,,OVERALL,Plant Physiology II: Plant Development,,69,69.927536232,11.116123479,90.0,22.0,2,2.0,6.0,6.0,7.0,8.0,13.0,9.0,12,3.0,1
UBCV,2017,W,BIOL,361,,101,"Physiology of Sensory, Nervous and Muscular Systems",Ken Savage,203,82.004926108,9.144872251,98.0,46.0,1,1.0,1.0,3.0,6.0,14.0,13.0,28.0,38,47.0,51
UBCV,2017,W,BIOL,361,,201,"Physiology of Sensory, Nervous and Muscular Systems",Agnes Lacombe,179,74.502793296,14.031014724,98.0,9.0,6,13.0,8.0,11.0,9.0,17.0,21.0,20.0,29,16.0,29
UBCV,2017,W,BIOL,361,,OVERALL,"Physiology of Sensory, Nervous and Muscular Systems",,382,78.489528796,12.262382794,98.0,9.0,7,14.0,9.0,14.0,15.0,31.0,34.0,48.0,67,63.0,80
UBCV,2017,W,BIOL,362,,201,Cellular Physiology,Lauren Elizabeth Dalton;Miranda J Meents;Miranda Meents,42,75.023809524,9.552137024,90.0,45.0,1,0.0,1.0,3.0,5.0,4.0,5.0,7.0,8,7.0,1
UBCV,2017,W,BIOL,362,,OVERALL,Cellular Physiology,,42,75.023809524,9.552137024,90.0,45.0,1,0.0,1.0,3.0,5.0,4.0,5.0,7.0,8,7.0,1
UBCV,2017,W,BIOL,363,,101,Laboratory in Animal Physiology,Daniel Lee;Mary Fossey;Nicha Boonpattrawong;Ryan Sprenger;Stella Lee;Stella Yim Jung Lee,96,80.177083333,4.984174517,93.0,68.0,0,0.0,0.0,0.0,0.0,7.0,10.0,20.0,42,16.0,1
UBCV,2017,W,BIOL,363,,201,Laboratory in Animal Physiology,Agnes Lacombe;Daniel Lee;James Lee Marchant;James Marchant;Nicha Boonpattrawong;Ryan Sprenger,95,79.4,7.49950353,92.0,50.0,0,3.0,0.0,1.0,1.0,5.0,11.0,12.0,41,18.0,3
UBCV,2017,W,BIOL,363,,OVERALL,Laboratory in Animal Physiology,,191,79.790575916,6.355943359,93.0,50.0,0,3.0,0.0,1.0,1.0,12.0,21.0,32.0,83,34.0,4
UBCV,2017,W,BIOL,364,,201,Animal Physiology,David Rosen;Ken Savage,198,76.242424242,9.978749918,95.0,34.0,1,6.0,4.0,14.0,11.0,22.0,26.0,22.0,55,23.0,14
UBCV,2017,W,BIOL,364,,OVERALL,Animal Physiology,,198,76.242424242,9.978749918,95.0,34.0,1,6.0,4.0,14.0,11.0,22.0,26.0,22.0,55,23.0,14
UBCV,2017,W,BIOL,402,,101,Aquatic Ecology,Emily Adamczyk;Emily Mei Ying Adamczyk;Ilan Naftali Rubin;Ilan Rubin;Laura Parfrey,21,84.238095238,9.109910877,96.0,64.0,0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6,3.0,8
UBCV,2017,W,BIOL,402,,OVERALL,Aquatic Ecology,,21,84.238095238,9.109910877,96.0,64.0,0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6,3.0,8
UBCV,2017,W,BIOL,404,,101,Ecological Methodology,Coreen Forbes;Diane Srivastava;Jenny Munoz Zapata,38,80.368421053,4.456523021,89.0,69.0,0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,18,5.0,0
UBCV,2017,W,BIOL,404,,OVERALL,Ecological Methodology,,38,80.368421053,4.456523021,89.0,69.0,0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,18,5.0,0
UBCV,2017,W,BIOL,411,,201,Insect Ecology,Michelle Tseng,26,78.076923077,8.948399083,97.0,62.0,0,0.0,0.0,1.0,4.0,0.0,5.0,5.0,5,4.0,2
UBCV,2017,W,BIOL,411,,OVERALL,Insect Ecology,,26,78.076923077,8.948399083,97.0,62.0,0,0.0,0.0,1.0,4.0,0.0,5.0,5.0,5,4.0,2
UBCV,2017,W,BIOL,412,,201,Phytogeography,Christopher Kopp;Jehane Alexandre Samaha,32,81.125,7.856577273,94.0,61.0,0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,10,9.0,3
UBCV,2017,W,BIOL,412,,OVERALL,Phytogeography,,32,81.125,7.856577273,94.0,61.0,0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,10,9.0,3
UBCV,2017,W,BIOL,413,,201,Zoogeography,Jill Jankowski;Ron Ronald Togunov;Ron Togunov,61,79.180327869,10.11847847,96.0,31.0,1,0.0,1.0,0.0,4.0,6.0,3.0,11.0,17,14.0,4
UBCV,2017,W,BIOL,413,,OVERALL,Zoogeography,,61,79.180327869,10.11847847,96.0,31.0,1,0.0,1.0,0.0,4.0,6.0,3.0,11.0,17,14.0,4
UBCV,2017,W,BIOL,415,,201,Evolutionary Processes in Plants,Julia Yamagishi Costa;Mariana Pascual Robles,12,79.416666667,14.247540989,94.0,45.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,6.0,1
UBCV,2017,W,BIOL,415,,OVERALL,Evolutionary Processes in Plants,,12,79.416666667,14.247540989,94.0,45.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,6.0,1
UBCV,2017,W,BIOL,416,,201,Principles of Conservation Biology,Jill Jankowski;Ludovic Le Renard;Luis Gonzalez Torres,52,85.5,5.158279087,94.0,66.0,0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12,26.0,10
UBCV,2017,W,BIOL,416,,OVERALL,Principles of Conservation Biology,,52,85.5,5.158279087,94.0,66.0,0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12,26.0,10
UBCV,2017,W,BIOL,417,,201,Phylogenetic Biology,Christopher Lee;Marybel Soto Gomez,51,74.196078431,7.555182613,91.0,51.0,0,1.0,0.0,2.0,6.0,8.0,13.0,7.0,10,2.0,2
UBCV,2017,W,BIOL,417,,OVERALL,Phylogenetic Biology,,51,74.196078431,7.555182613,91.0,51.0,0,1.0,0.0,2.0,6.0,8.0,13.0,7.0,10,2.0,2
UBCV,2017,W,BIOL,418,,101,Evolutionary Ecology,Dolph Schluter;Ken Thompson;Stephanie Blain,29,78.793103448,5.608535016,92.0,70.0,0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,9,5.0,1
UBCV,2017,W,BIOL,418,,OVERALL,Evolutionary Ecology,,29,78.793103448,5.608535016,92.0,70.0,0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,9,5.0,1
UBCV,2017,W,BIOL,421,,101,Plant-Microbe Interactions,James Kronstad,28,77.964285714,11.899212993,94.0,55.0,0,0.0,2.0,1.0,4.0,2.0,3.0,2.0,2,6.0,6
UBCV,2017,W,BIOL,421,,OVERALL,Plant-Microbe Interactions,,28,77.964285714,11.899212993,94.0,55.0,0,0.0,2.0,1.0,4.0,2.0,3.0,2.0,2,6.0,6
UBCV,2017,W,BIOL,427,,101,Ornithology and Herpetology,Darren Irwin;Madelyn Ore,31,82.322580645,11.353082098,95.0,35.0,1,0.0,0.0,1.0,0.0,1.0,1.0,2.0,10,8.0,7
UBCV,2017,W,BIOL,427,,OVERALL,Ornithology and Herpetology,,31,82.322580645,11.353082098,95.0,35.0,1,0.0,0.0,1.0,0.0,1.0,1.0,2.0,10,8.0,7
UBCV,2017,W,BIOL,428,,101,Evolutionary Morphology of Marine Invertebrates,Brian Leander,44,87.568181818,6.916100956,96.0,58.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5,14.0,22
UBCV,2017,W,BIOL,428,,OVERALL,Evolutionary Morphology of Marine Invertebrates,,44,87.568181818,6.916100956,96.0,58.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5,14.0,22
UBCV,2017,W,BIOL,430,,101,Genome Evolution,Keith Adams,24,79.583333333,10.471147384,99.0,58.0,0,0.0,2.0,0.0,1.0,2.0,1.0,6.0,2,6.0,4
UBCV,2017,W,BIOL,430,,102,Genome Evolution,Grant Dejong;Grant William Dejong;Keith Adams,30,73.233333333,13.148182865,91.0,42.0,1,3.0,1.0,3.0,1.0,3.0,2.0,4.0,5,4.0,3
UBCV,2017,W,BIOL,430,,OVERALL,Genome Evolution,,54,76.055555556,12.341702073,99.0,42.0,1,3.0,3.0,3.0,2.0,5.0,3.0,10.0,7,10.0,7
UBCV,2017,W,BIOL,432,,201,Research Strategies and Techniques in Cell Biology,Geoff Wasteneys,17,80.588235294,5.679555699,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5,4.0,2
UBCV,2017,W,BIOL,432,,OVERALL,Research Strategies and Techniques in Cell Biology,,17,80.588235294,5.679555699,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5,4.0,2
UBCV,2017,W,BIOL,433,,201,Plant Genetics,George Haughn;Ljerka Kunst;Yuelin Zhang,19,71.368421053,15.074667958,91.0,35.0,3,1.0,0.0,1.0,1.0,0.0,3.0,5.0,3,0.0,2
UBCV,2017,W,BIOL,433,,OVERALL,Plant Genetics,,19,71.368421053,15.074667958,91.0,35.0,3,1.0,0.0,1.0,1.0,0.0,3.0,5.0,3,0.0,2
UBCV,2017,W,BIOL,434,,101,Population Genetics,Michael Whitlock,23,75.565217391,18.975644885,94.0,2.0,1,0.0,1.0,2.0,0.0,2.0,2.0,4.0,4,3.0,4
UBCV,2017,W,BIOL,434,,OVERALL,Population Genetics,,23,75.565217391,18.975644885,94.0,2.0,1,0.0,1.0,2.0,0.0,2.0,2.0,4.0,4,3.0,4
UBCV,2017,W,BIOL,436,,101,Integrated Functional Genomics,Jae-Hyeok Lee,22,84.045454545,9.265796153,98.0,66.0,0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2,7.0,6
UBCV,2017,W,BIOL,436,,OVERALL,Integrated Functional Genomics,,22,84.045454545,9.265796153,98.0,66.0,0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2,7.0,6
UBCV,2017,W,BIOL,437,,101,Laboratory in Animal Cell Molecular Biology,David Ng,11,89.272727273,2.649185123,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,4
UBCV,2017,W,BIOL,437,,OVERALL,Laboratory in Animal Cell Molecular Biology,,11,89.272727273,2.649185123,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,4
UBCV,2017,W,BIOL,438,,201,Zoological Physics,Phillip Morrison;Scott Oser,20,76.6,6.885530213,88.0,66.0,0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,4,4.0,0
UBCV,2017,W,BIOL,438,,OVERALL,Zoological Physics,,20,76.6,6.885530213,88.0,66.0,0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,4,4.0,0
UBCV,2017,W,BIOL,440,,201,Plant Genomics,Xin Li,20,76.65,12.533219018,95.0,54.0,0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,5,5.0,2
UBCV,2017,W,BIOL,440,,OVERALL,Plant Genomics,,20,76.65,12.533219018,95.0,54.0,0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,5,5.0,2
UBCV,2017,W,BIOL,441,,101,Cell Biology of Intracellular Trafficking,Le Tam Nhan Nguyen;Nelly Pante,10,87.4,2.913569784,92.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.0,4
UBCV,2017,W,BIOL,441,,OVERALL,Cell Biology of Intracellular Trafficking,,10,87.4,2.913569784,92.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.0,4
UBCV,2017,W,BIOL,445,,201,Darwin's Fishes,Cassandra Girdlestone;Martha Nelson,15,83.333333333,10.648049229,94.0,53.0,0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2,5.0,4
UBCV,2017,W,BIOL,445,,OVERALL,Darwin's Fishes,,15,83.333333333,10.648049229,94.0,53.0,0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2,5.0,4
UBCV,2017,W,BIOL,446,,201,History and Philosophy of Biology,Martin Adamson;Martin L. Adamson,39,77.615384615,8.168022967,92.0,50.0,0,1.0,0.0,1.0,2.0,3.0,4.0,9.0,12,5.0,2
UBCV,2017,W,BIOL,446,,OVERALL,History and Philosophy of Biology,,39,77.615384615,8.168022967,92.0,50.0,0,1.0,0.0,1.0,2.0,3.0,4.0,9.0,12,5.0,2
UBCV,2017,W,BIOL,447,,101,Principles and Methodology in Biological Research,Eric Taylor;Geoff Wasteneys,29,87.931034483,3.421894155,93.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,13.0,10
UBCV,2017,W,BIOL,447,,OVERALL,Principles and Methodology in Biological Research,,29,87.931034483,3.421894155,93.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,13.0,10
UBCV,2017,W,BIOL,448,A,101,Directed Studies in Biology,Shona Margaret Ellis,10,89.5,6.770032004,97.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,7
UBCV,2017,W,BIOL,448,A,201,Directed Studies in Biology,Shona Margaret Ellis,30,88.933333333,6.674363373,96.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,5.0,19
UBCV,2017,W,BIOL,448,A,OVERALL,Directed Studies in Biology,,40,89.075,6.615395796,97.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,5.0,26
UBCV,2017,W,BIOL,448,D,006,Directed Studies in Biology,Shona Margaret Ellis,22,91.727272727,4.420534531,98.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,18
UBCV,2017,W,BIOL,448,D,OVERALL,Directed Studies in Biology,,28,91.535714286,4.467845142,98.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,22
UBCV,2017,W,BIOL,449,,001,Directed Biological Research,Shona Margaret Ellis,29,90.827586207,4.55967547,96.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,23
UBCV,2017,W,BIOL,449,,OVERALL,Directed Biological Research,,29,90.827586207,4.55967547,96.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,23
UBCV,2017,W,BIOL,450,,201,Molecular Adaptation of Animals to the Environment,Jeffrey Richards,16,83.4375,3.010398645,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5.0,1
UBCV,2017,W,BIOL,450,,OVERALL,Molecular Adaptation of Animals to the Environment,,16,83.4375,3.010398645,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5.0,1
UBCV,2017,W,BIOL,454,,201,Comparative Animal Physiology,Colin Brauner,29,85.068965517,3.058139426,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,11.0,3
UBCV,2017,W,BIOL,454,,OVERALL,Comparative Animal Physiology,,29,85.068965517,3.058139426,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,11.0,3
UBCV,2017,W,BIOL,455,,101,Comparative Neurobiology,Meghan Jelen;Michael Gordon,96,75.895833333,11.021967698,96.0,51.0,0,5.0,4.0,6.0,6.0,7.0,16.0,8.0,22,14.0,8
UBCV,2017,W,BIOL,455,,OVERALL,Comparative Neurobiology,,96,75.895833333,11.021967698,96.0,51.0,0,5.0,4.0,6.0,6.0,7.0,16.0,8.0,22,14.0,8
UBCV,2017,W,BIOL,457,,101,Comparative Environmental Physiology,Colin Brauner,58,77.103448276,10.507624058,95.0,35.0,1,0.0,2.0,1.0,6.0,8.0,6.0,5.0,15,7.0,7
UBCV,2017,W,BIOL,457,,OVERALL,Comparative Environmental Physiology,,58,77.103448276,10.507624058,95.0,35.0,1,0.0,2.0,1.0,6.0,8.0,6.0,5.0,15,7.0,7
UBCV,2017,W,BIOL,458,,101,Developmental Neurobiology,Matthew Ramer;Paloma Stanar,45,88.6,4.340087976,94.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6,14.0,23
UBCV,2017,W,BIOL,458,,201,Developmental Neurobiology,Aram Bernardos;Nelly Saber;Stella Lee;Stella Yim Jung Lee;Yang Ge,120,79.991666667,10.333510661,96.0,38.0,2,1.0,4.0,2.0,3.0,7.0,12.0,13.0,29,32.0,15
UBCV,2017,W,BIOL,458,,OVERALL,Developmental Neurobiology,,165,82.339393939,9.865248794,96.0,38.0,2,1.0,4.0,2.0,3.0,7.0,12.0,15.0,35,46.0,38
UBCV,2017,W,BIOL,462,,101,Ecological Plant Biochemistry,Carl Bohlmann;Joerg Bohlmann;Jorg Bohlmann,21,93.047619048,4.018410015,100.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,18
UBCV,2017,W,BIOL,462,,OVERALL,Ecological Plant Biochemistry,,21,93.047619048,4.018410015,100.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,18
UBCV,2017,W,BIOL,463,,101,Gene Regulation in Development,Pamela Kalas,32,87.21875,7.205438694,98.0,64.0,0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7,9.0,13
UBCV,2017,W,BIOL,463,,OVERALL,Gene Regulation in Development,,32,87.21875,7.205438694,98.0,64.0,0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7,9.0,13
UBCV,2017,W,BIOL,464,,201,Animal Developmental Genetics,Kota Mizumoto,21,90.095238095,4.170188987,99.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,6.0,13
UBCV,2017,W,BIOL,464,,OVERALL,Animal Developmental Genetics,,21,90.095238095,4.170188987,99.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,6.0,13
UBCV,2017,W,BIOL,465,,101,Diversity and Evolution of Fishes,Eric Taylor;Till Harter,23,81.52173913,7.792009691,92.0,65.0,0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,2,7.0,4
UBCV,2017,W,BIOL,465,,OVERALL,Diversity and Evolution of Fishes,,23,81.52173913,7.792009691,92.0,65.0,0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,2,7.0,4
UBCV,2017,W,BIOL,490,A,201,Student Directed Seminars,,12,86.75,8.443663574,96.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2.0,6
UBCV,2017,W,BIOL,490,A,OVERALL,Student Directed Seminars,,12,86.75,8.443663574,96.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2.0,6
UBCV,2017,W,BIOL,501,,101,Quantitative Methods in Ecology and Evolution,Dolph Schluter,23,83.0,3.896385271,89.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11,9.0,0
UBCV,2017,W,BIOL,501,,OVERALL,Quantitative Methods in Ecology and Evolution,,23,83.0,3.896385271,89.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11,9.0,0
UBCV,2017,W,BIOL,509,,101,Population and Quantitative Genetics,Michael Whitlock,10,86.1,5.724217559,96.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,3
UBCV,2017,W,BIOL,509,,OVERALL,Population and Quantitative Genetics,,10,86.1,5.724217559,96.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,3
UBCV,2017,W,BIOL,530,,101,The Biology of the Cell,Linda Matsuuchi,15,85.533333333,6.390469094,94.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,6.0,5
UBCV,2017,W,BIOL,530,,OVERALL,The Biology of the Cell,,15,85.533333333,6.390469094,94.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,6.0,5
UBCV,2017,W,BIOL,548,G,101,Advanced Topics in Biology,Christopher Harley,8,90.25,1.58113883,92.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,6
UBCV,2017,W,BIOL,548,G,OVERALL,Advanced Topics in Biology,,8,90.25,1.58113883,92.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,6
UBCV,2017,W,BIOL,548,I,101,Advanced Topics in Biology,Diane Srivastava,16,86.4375,2.756053942,91.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11.0,3
UBCV,2017,W,BIOL,548,I,OVERALL,Advanced Topics in Biology,,16,86.4375,2.756053942,91.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11.0,3
UBCV,2017,W,BIOL,548,J,201,Advanced Topics in Biology,Laura Parfrey,6,93.666666667,2.943920289,97.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,5
UBCV,2017,W,BIOL,548,J,OVERALL,Advanced Topics in Biology,,6,93.666666667,2.943920289,97.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,5
UBCV,2017,W,BIOL,548,L,101,Advanced Topics in Biology,Melissa Armstrong;Melissa Sunny Armstrong,9,84.444444444,5.897268671,93.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2.0,2
UBCV,2017,W,BIOL,548,L,OVERALL,Advanced Topics in Biology,,9,84.444444444,5.897268671,93.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2.0,2
UBCV,2017,W,BIOL,548,M,201,Advanced Topics in Biology,Amy Angert,8,88.125,4.155461123,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,4
UBCV,2017,W,BIOL,548,M,OVERALL,Advanced Topics in Biology,,8,88.125,4.155461123,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,4
UBCV,2017,W,BIOL,548,O,201,Advanced Topics in Biology,Matthew Pennell,15,89.0,0.0,89.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0
UBCV,2017,W,BIOL,548,O,OVERALL,Advanced Topics in Biology,,15,89.0,0.0,89.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0
