Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,GPP,541,,OVERALL,Policy Dimensions of Energy Systems,,9,87.333333333,1.414213562,89.0,86.0,0,0,0,0,0,0.0,0,0,0,9,0
UBCV,2017,W,GPP,544,,001,Economic Foundations of Environmental Policies,Ussif Rashid Sumaila,10,88.0,1.825741858,90.0,85.0,0,0,0,0,0,0.0,0,0,0,7,3
UBCV,2017,W,GPP,544,,OVERALL,Economic Foundations of Environmental Policies,,10,88.0,1.825741858,90.0,85.0,0,0,0,0,0,0.0,0,0,0,7,3
UBCV,2017,W,GPP,562,,001,"Resource Governance, Environment and Human Security",Philippe Le Billon,12,81.833333333,3.099364549,87.0,77.0,0,0,0,0,0,0.0,0,3,7,2,0
UBCV,2017,W,GPP,562,,OVERALL,"Resource Governance, Environment and Human Security",,12,81.833333333,3.099364549,87.0,77.0,0,0,0,0,0,0.0,0,3,7,2,0
UBCV,2017,W,GPP,565,,001,"Nationalism, Religion, and Ethnic Conflict in Asia",Tsering Shakya,11,86.818181818,3.21926022,89.0,80.0,0,0,0,0,0,0.0,0,0,4,7,0
UBCV,2017,W,GPP,565,,OVERALL,"Nationalism, Religion, and Ethnic Conflict in Asia",,11,86.818181818,3.21926022,89.0,80.0,0,0,0,0,0,0.0,0,0,4,7,0
UBCV,2017,W,GPP,566,,001,Asia Diplomacy and International Relations,Kyung Ae Park,7,87.142857143,1.67616342,90.0,85.0,0,0,0,0,0,0.0,0,0,0,6,1
UBCV,2017,W,GPP,566,,OVERALL,Asia Diplomacy and International Relations,,7,87.142857143,1.67616342,90.0,85.0,0,0,0,0,0,0.0,0,0,0,6,1
UBCV,2017,W,GPP,582,,001,Public Engagement in Policy Decisions,Robin Gregory,7,82.857142857,4.298393941,87.0,75.0,0,0,0,0,0,0.0,1,1,2,3,0
UBCV,2017,W,GPP,582,,OVERALL,Public Engagement in Policy Decisions,,7,82.857142857,4.298393941,87.0,75.0,0,0,0,0,0,0.0,1,1,2,3,0
UBCV,2017,W,GPP,583,,001,Food Security,Navin Ramankutty,10,84.6,5.680375574,91.0,74.0,0,0,0,0,0,0.0,1,2,1,4,2
UBCV,2017,W,GPP,583,,OVERALL,Food Security,,10,84.6,5.680375574,91.0,74.0,0,0,0,0,0,0.0,1,2,1,4,2
UBCV,2017,W,GPP,584,,001,Policy Responses to Global Climate Change,Hadi Dowlatabadi,7,87.142857143,2.267786838,88.0,82.0,0,0,0,0,0,0.0,0,0,1,6,0
UBCV,2017,W,GPP,584,,OVERALL,Policy Responses to Global Climate Change,,7,87.142857143,2.267786838,88.0,82.0,0,0,0,0,0,0.0,0,0,1,6,0
UBCV,2017,W,GPP,590,A,001,Global Policy Project,Milind Kandlikar;Shashidharan Enarth,13,86.307692308,2.657837949,91.0,82.0,0,0,0,0,0,0.0,0,0,4,8,1
UBCV,2017,W,GPP,590,A,OVERALL,Global Policy Project,,13,86.307692308,2.657837949,91.0,82.0,0,0,0,0,0,0.0,0,0,4,8,1
UBCV,2017,W,GPP,590,B,001,Global Policy Project,Marcelo Emilio Bravo Chapa;Moura Quayle;Peter Klein;Ramana M. V.;Shashidharan Enarth,10,86.1,3.107338983,91.0,81.0,0,0,0,0,0,0.0,0,0,2,7,1
UBCV,2017,W,GPP,590,B,OVERALL,Global Policy Project,,10,86.1,3.107338983,91.0,81.0,0,0,0,0,0,0.0,0,0,2,7,1
UBCV,2017,W,GPP,591,B,001,Special Topics in Public Policy,Erin Baines,8,84.875,3.044315546,88.0,81.0,0,0,0,0,0,0.0,0,0,3,5,0
UBCV,2017,W,GPP,591,B,OVERALL,Special Topics in Public Policy,,8,84.875,3.044315546,88.0,81.0,0,0,0,0,0,0.0,0,0,3,5,0
UBCV,2017,W,GPP,591,C,001,Special Topics in Public Policy,Taylor Owen,27,86.0,1.941450687,89.0,81.0,0,0,0,0,0,0.0,0,0,7,20,0
UBCV,2017,W,GPP,591,C,OVERALL,Special Topics in Public Policy,,27,86.0,1.941450687,89.0,81.0,0,0,0,0,0,0.0,0,0,7,20,0
UBCV,2017,W,GPP,591,D,001,Special Topics in Public Policy,Paul Evans,14,82.214285714,4.003432593,90.0,76.0,0,0,0,0,0,0.0,0,5,4,4,1
UBCV,2017,W,GPP,591,D,OVERALL,Special Topics in Public Policy,,14,82.214285714,4.003432593,90.0,76.0,0,0,0,0,0,0.0,0,5,4,4,1
