Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,MATH,221,,202,Matrix Algebra,Rachel Ollivier;Sabin Cautis,86,75.255813953,16.60842171,99.0,18.0,7,1,6,3.0,5.0,3,10.0,13.0,11.0,11.0,16
UBCV,2017,W,MATH,221,,203,Matrix Algebra,Sabin Cautis,124,79.725806452,12.404653408,99.0,38.0,2,2,5,4.0,5.0,11,12.0,17.0,18.0,17.0,31
UBCV,2017,W,MATH,221,,204,Matrix Algebra,Daniel Collins;Sabin Cautis,113,77.061946903,14.90283002,100.0,8.0,5,4,3,3.0,5.0,6,19.0,12.0,19.0,20.0,17
UBCV,2017,W,MATH,221,,205,Matrix Algebra,Sabin Cautis;Samuel Bach,84,74.178571429,18.234193164,98.0,12.0,8,2,3,3.0,3.0,8,6.0,14.0,12.0,8.0,17
UBCV,2017,W,MATH,221,,OVERALL,Matrix Algebra,,1139,70.12642669,17.044029475,100.0,0.0,100,89,87,81.0,90.0,96,126.0,123.0,107.0,106.0,134
UBCV,2017,W,MATH,223,,101,Linear Algebra,Sven Bachmann,61,76.950819672,13.672876105,100.0,27.0,2,1,3,3.0,4.0,5,2.0,10.0,14.0,7.0,10
UBCV,2017,W,MATH,223,,201,Linear Algebra,Jozsef Solymosi,20,71.45,20.869204206,100.0,30.0,2,3,2,0.0,1.0,1,2.0,0.0,4.0,0.0,5
UBCV,2017,W,MATH,223,,OVERALL,Linear Algebra,,81,75.592592593,15.790644206,100.0,27.0,4,4,5,3.0,5.0,6,4.0,10.0,18.0,7.0,15
UBCV,2017,W,MATH,226,,101,Advanced Calculus I,Brian Harry Marcus,59,73.474576271,15.55452693,95.0,25.0,3,5,1,4.0,2.0,6,6.0,6.0,9.0,11.0,6
UBCV,2017,W,MATH,226,,OVERALL,Advanced Calculus I,,59,73.474576271,15.55452693,95.0,25.0,3,5,1,4.0,2.0,6,6.0,6.0,9.0,11.0,6
UBCV,2017,W,MATH,227,,201,Advanced Calculus II,Brian Harry Marcus,25,78.52,15.703290526,96.0,17.0,1,0,1,0.0,2.0,0,3.0,1.0,5.0,9.0,3
UBCV,2017,W,MATH,227,,OVERALL,Advanced Calculus II,,25,78.52,15.703290526,96.0,17.0,1,0,1,0.0,2.0,0,3.0,1.0,5.0,9.0,3
UBCV,2017,W,MATH,253,,101,Multivariable Calculus,Colin Macdonald;Daniel Gomez;Nicholas Lai,197,71.766497462,11.202964914,98.0,24.0,5,2,11,19.0,23.0,34,31.0,29.0,17.0,14.0,12
UBCV,2017,W,MATH,253,,102,Multivariable Calculus,Colin Macdonald;Daniel Gomez;Nicholas Lai;Savas Can Selcuk,113,71.380530973,12.08992983,93.0,0.0,2,8,4,8.0,10.0,16,25.0,14.0,15.0,8.0,3
UBCV,2017,W,MATH,253,,103,Multivariable Calculus,Colin Macdonald;Daniel Gomez;Nicholas Lai;Sebastian Barbieri Lemp,108,78.990740741,10.936089077,97.0,37.0,2,2,1,4.0,5.0,7,12.0,18.0,19.0,18.0,20
UBCV,2017,W,MATH,253,,104,Multivariable Calculus,Colin Macdonald;Daniel Gomez;Mark Thomson Maclean;Nicholas Lai,81,75.419753086,10.732968133,95.0,42.0,1,1,6,5.0,5.0,5,16.0,8.0,18.0,8.0,8
UBCV,2017,W,MATH,253,,105,Multivariable Calculus,Colin Macdonald;Daniel Gomez;Juncheng Wei;Nicholas Lai,105,76.914285714,9.977006532,95.0,32.0,2,1,1,3.0,5.0,10,19.0,18.0,26.0,15.0,5
UBCV,2017,W,MATH,253,,201,Multivariable Calculus,Patrick Walls,103,77.495145631,9.737610314,99.0,46.0,1,1,1,5.0,8.0,10,13.0,14.0,27.0,10.0,13
UBCV,2017,W,MATH,253,,OVERALL,Multivariable Calculus,,707,74.82602546,11.245748402,99.0,0.0,13,15,24,44.0,56.0,82,116.0,101.0,122.0,73.0,61
UBCV,2017,W,MATH,255,,101,Ordinary Differential Equations,Aaron Palmer;Daniel Coombs,41,59.853658537,19.608111811,97.0,14.0,9,7,2,5.0,3.0,2,4.0,3.0,2.0,2.0,2
UBCV,2017,W,MATH,255,,102,Ordinary Differential Equations,Daniel Coombs,75,62.36,15.903968568,85.0,15.0,11,8,8,8.0,6.0,9,10.0,4.0,10.0,1.0,0
UBCV,2017,W,MATH,255,,103,Ordinary Differential Equations,Daniel Coombs,72,68.180555556,12.16474517,98.0,37.0,6,5,7,6.0,6.0,10,9.0,11.0,8.0,1.0,3
UBCV,2017,W,MATH,255,,104,Ordinary Differential Equations,Daniel Coombs;Sarafa Adewale Iyaniwura,42,78.80952381,6.247880012,90.0,63.0,0,0,0,1.0,2.0,1,7.0,11.0,13.0,5.0,2
UBCV,2017,W,MATH,255,,106,Ordinary Differential Equations,Daniel Coombs;Felix Funk;Patrick Walls,116,73.793103448,10.57685516,98.0,41.0,5,0,2,6.0,8.0,21,28.0,16.0,16.0,0.0,14
UBCV,2017,W,MATH,255,,201,Ordinary Differential Equations,Jieliang Hong;K Wayne Nagata;Senping Luo,74,72.013513514,14.827310274,98.0,27.0,3,9,2,4.0,7.0,9,8.0,7.0,8.0,7.0,10
UBCV,2017,W,MATH,255,,OVERALL,Ordinary Differential Equations,,420,69.616666667,14.584236703,98.0,14.0,34,29,21,30.0,32.0,52,66.0,52.0,57.0,16.0,31
UBCV,2017,W,MATH,256,,103,Differential Equations,Neil Balmforth,189,70.37037037,14.583959797,95.0,26.0,12,19,9,10.0,21.0,18,21.0,23.0,27.0,17.0,12
UBCV,2017,W,MATH,256,,201,Differential Equations,Hon To Hardy Chan;Juncheng Wei,123,73.593495935,14.406190267,99.0,19.0,1,12,8,9.0,13.0,12,9.0,12.0,17.0,13.0,17
UBCV,2017,W,MATH,256,,202,Differential Equations,Hon To Hardy Chan;Juncheng Wei;Thomas Eaves,103,73.601941748,13.65423141,98.0,50.0,0,13,8,4.0,10.0,6,14.0,8.0,15.0,10.0,15
UBCV,2017,W,MATH,256,,OVERALL,Differential Equations,,415,72.127710843,14.361972679,99.0,19.0,13,44,25,23.0,44.0,36,44.0,43.0,59.0,40.0,44
UBCV,2017,W,MATH,257,,101,Partial Differential Equations,Anthony Peirce,65,70.646153846,14.701648259,96.0,8.0,2,6,4,4.0,5.0,8,7.0,8.0,12.0,4.0,5
UBCV,2017,W,MATH,257,,102,Partial Differential Equations,Anthony Peirce,15,61.666666667,28.199966228,90.0,8.0,5,1,0,0.0,0.0,1,0.0,2.0,0.0,4.0,2
UBCV,2017,W,MATH,257,,201,Partial Differential Equations,Mona Rahmani,73,64.246575342,18.988871611,96.0,5.0,10,10,10,3.0,14.0,3,1.0,5.0,5.0,2.0,10
UBCV,2017,W,MATH,257,,202,Partial Differential Equations,Mona Rahmani,19,56.473684211,34.416353382,96.0,0.0,5,2,1,1.0,2.0,1,0.0,0.0,2.0,2.0,3
UBCV,2017,W,MATH,257,,OVERALL,Partial Differential Equations,,172,65.581395349,21.061294627,96.0,0.0,22,19,15,8.0,21.0,13,8.0,15.0,19.0,12.0,20
UBCV,2017,W,MATH,264,,201,Vector Calculus for Electrical Engineering,Daniel Gomez;Philip Loewen,114,63.105263158,19.66550748,99.0,0.0,22,11,10,13.0,10.0,9,8.0,3.0,13.0,9.0,6
UBCV,2017,W,MATH,264,,202,Vector Calculus for Electrical Engineering,Daniel Gomez;Philip Loewen,81,60.925925926,20.403907578,99.0,1.0,16,7,13,7.0,9.0,6,6.0,1.0,6.0,6.0,4
UBCV,2017,W,MATH,264,,OVERALL,Vector Calculus for Electrical Engineering,,195,62.2,19.952417625,99.0,0.0,38,18,23,20.0,19.0,15,14.0,4.0,19.0,15.0,10
UBCV,2017,W,MATH,300,,101,Introduction to Complex Variables,Richard Gerd Froese,121,64.181818182,18.621671962,100.0,16.0,23,18,14,7.0,5.0,10,5.0,8.0,11.0,7.0,13
UBCV,2017,W,MATH,300,,201,Introduction to Complex Variables,Albert Chau,67,65.119402985,16.624664397,94.0,20.0,10,5,5,8.0,4.0,10,8.0,3.0,6.0,6.0,2
UBCV,2017,W,MATH,300,,OVERALL,Introduction to Complex Variables,,188,64.515957447,17.896158003,100.0,16.0,33,23,19,15.0,9.0,20,13.0,11.0,17.0,13.0,15
UBCV,2017,W,MATH,301,,201,Applied Analysis,Richard Gerd Froese,27,71.37037037,21.188073837,100.0,22.0,4,3,1,2.0,1.0,1,0.0,3.0,3.0,2.0,7
UBCV,2017,W,MATH,301,,OVERALL,Applied Analysis,,27,71.37037037,21.188073837,100.0,22.0,4,3,1,2.0,1.0,1,0.0,3.0,3.0,2.0,7
UBCV,2017,W,MATH,302,,101,Introduction to Probability,Gordon Slade;Martin Lohmann,116,72.879310345,12.898368736,97.0,44.0,4,5,10,10.0,11.0,11,12.0,16.0,14.0,10.0,13
UBCV,2017,W,MATH,302,,102,Introduction to Probability,Gordon Slade;Richard Balka,103,64.805825243,14.620062936,92.0,11.0,13,10,11,12.0,5.0,19,9.0,8.0,9.0,4.0,3
UBCV,2017,W,MATH,302,,201,Introduction to Probability,Gordon Slade;Martin Lohmann,128,66.0546875,16.692356964,100.0,0.0,16,16,7,12.0,12.0,13,11.0,11.0,15.0,10.0,5
UBCV,2017,W,MATH,302,,OVERALL,Introduction to Probability,,347,67.965417867,15.264298235,100.0,0.0,33,31,28,34.0,28.0,43,32.0,35.0,38.0,24.0,21
UBCV,2017,W,MATH,303,,201,Introduction to Stochastic Processes,Yaniv Plan,109,72.385321101,16.180067903,100.0,23.0,4,12,5,11.0,6.0,12,10.0,9.0,12.0,7.0,21
UBCV,2017,W,MATH,303,,202,Introduction to Stochastic Processes,Richard Balka,90,72.755555556,18.435622035,100.0,12.0,7,6,9,4.0,7.0,6,7.0,13.0,6.0,8.0,17
UBCV,2017,W,MATH,303,,OVERALL,Introduction to Stochastic Processes,,199,72.552763819,17.19308,100.0,12.0,11,18,14,15.0,13.0,18,17.0,22.0,18.0,15.0,38
UBCV,2017,W,MATH,305,,201,Applied Complex Analysis,Sven Bachmann,82,68.902439024,13.09001104,97.0,41.0,7,5,8,9.0,7.0,7,12.0,9.0,7.0,8.0,3
UBCV,2017,W,MATH,305,,OVERALL,Applied Complex Analysis,,82,68.902439024,13.09001104,97.0,41.0,7,5,8,9.0,7.0,7,12.0,9.0,7.0,8.0,3
UBCV,2017,W,MATH,307,,101,Applied Linear Algebra,Ozgur Yilmaz,138,65.934782609,15.056684391,98.0,0.0,12,14,23,14.0,10.0,14,14.0,13.0,10.0,7.0,7
UBCV,2017,W,MATH,307,,102,Applied Linear Algebra,Halyun Jeong;Ozgur Yilmaz,59,62.847457627,16.630687836,90.0,4.0,6,9,10,7.0,3.0,5,6.0,5.0,1.0,5.0,2
UBCV,2017,W,MATH,307,,201,Applied Linear Algebra,Ozgur Yilmaz,122,64.467213115,16.032603366,100.0,0.0,13,18,16,13.0,12.0,11,12.0,5.0,6.0,8.0,8
UBCV,2017,W,MATH,307,,202,Applied Linear Algebra,Kalle Karu;Ozgur Yilmaz,122,67.032786885,16.766226593,96.0,13.0,13,16,7,10.0,6.0,13,14.0,9.0,17.0,10.0,7
UBCV,2017,W,MATH,307,,OVERALL,Applied Linear Algebra,,441,65.419501134,16.030609378,100.0,0.0,44,57,56,44.0,31.0,43,46.0,32.0,34.0,30.0,24
UBCV,2017,W,MATH,308,,201,Euclidean Geometry,Kee Yuen Lam,89,65.808988764,17.049977609,99.0,0.0,8,12,10,9.0,4.0,8,11.0,4.0,12.0,7.0,4
UBCV,2017,W,MATH,308,,OVERALL,Euclidean Geometry,,89,65.808988764,17.049977609,99.0,0.0,8,12,10,9.0,4.0,8,11.0,4.0,12.0,7.0,4
UBCV,2017,W,MATH,310,,201,Abstract Linear Algebra,Keqin Liu,51,70.745098039,14.902138286,98.0,25.0,5,1,4,7.0,2.0,3,8.0,4.0,9.0,4.0,4
UBCV,2017,W,MATH,310,,OVERALL,Abstract Linear Algebra,,51,70.745098039,14.902138286,98.0,25.0,5,1,4,7.0,2.0,3,8.0,4.0,9.0,4.0,4
UBCV,2017,W,MATH,312,,101,Introduction to Number Theory,Gregory Martin;Nuno Barroso De Freitas,64,60.171875,18.089332722,89.0,10.0,13,9,8,8.0,3.0,4,4.0,3.0,8.0,4.0,0
UBCV,2017,W,MATH,312,,201,Introduction to Number Theory,Gregory Martin;Lee Troupe,58,66.896551724,18.230194401,96.0,12.0,9,5,4,6.0,3.0,4,9.0,1.0,6.0,6.0,5
UBCV,2017,W,MATH,312,,OVERALL,Introduction to Number Theory,,122,63.368852459,18.39295626,96.0,10.0,22,14,12,14.0,6.0,8,13.0,4.0,14.0,10.0,5
UBCV,2017,W,MATH,313,,201,Topics in Number Theory,Michael Bennett,24,69.083333333,15.530941534,92.0,50.0,0,7,1,3.0,1.0,1,1.0,0.0,4.0,4.0,2
UBCV,2017,W,MATH,313,,OVERALL,Topics in Number Theory,,24,69.083333333,15.530941534,92.0,50.0,0,7,1,3.0,1.0,1,1.0,0.0,4.0,4.0,2
UBCV,2017,W,MATH,316,,101,Elementary Differential Equations II,Anthony Peirce,38,74.394736842,20.966562148,97.0,18.0,3,6,0,1.0,2.0,3,0.0,0.0,4.0,5.0,14
UBCV,2017,W,MATH,316,,102,Elementary Differential Equations II,Anthony Peirce,69,73.927536232,15.127224037,95.0,40.0,2,10,1,6.0,4.0,5,4.0,4.0,8.0,14.0,11
UBCV,2017,W,MATH,316,,201,Elementary Differential Equations II,Mona Rahmani,35,66.371428571,18.397707201,100.0,32.0,5,6,4,1.0,2.0,3,2.0,1.0,3.0,3.0,5
UBCV,2017,W,MATH,316,,202,Elementary Differential Equations II,Mona Rahmani,75,66.04,21.537170885,100.0,5.0,13,5,9,5.0,5.0,6,6.0,4.0,5.0,1.0,16
UBCV,2017,W,MATH,316,,OVERALL,Elementary Differential Equations II,,217,70.064516129,19.376042,100.0,5.0,23,27,14,13.0,13.0,17,12.0,9.0,20.0,23.0,46
UBCV,2017,W,MATH,317,,101,Calculus IV,Jim Bryan,125,68.136,15.963337027,95.0,26.0,15,11,8,9.0,15.0,12,12.0,11.0,8.0,14.0,10
UBCV,2017,W,MATH,317,,201,Calculus IV,Joel Feldman;Joel S. Feldman,97,71.154639175,18.838314352,98.0,0.0,9,12,7,6.0,2.0,6,4.0,9.0,15.0,9.0,18
UBCV,2017,W,MATH,317,,202,Calculus IV,Joel Feldman;Joel S. Feldman;Marc Stephan,93,67.720430108,14.897742455,94.0,26.0,7,15,8,7.0,7.0,6,6.0,9.0,16.0,10.0,2
UBCV,2017,W,MATH,317,,OVERALL,Calculus IV,,315,68.942857143,16.624455494,98.0,0.0,31,38,23,22.0,24.0,24,22.0,29.0,39.0,33.0,30
UBCV,2017,W,MATH,318,,201,Probability with Physical Applications,Mathav Murugan,86,68.418604651,14.661245526,97.0,24.0,6,8,9,10.0,6.0,6,12.0,11.0,4.0,9.0,5
UBCV,2017,W,MATH,318,,OVERALL,Probability with Physical Applications,,86,68.418604651,14.661245526,97.0,24.0,6,8,9,10.0,6.0,6,12.0,11.0,4.0,9.0,5
UBCV,2017,W,MATH,320,,101,Real Variables I,Gordon Slade,53,68.264150943,17.419210155,100.0,25.0,5,8,6,3.0,3.0,6,3.0,1.0,6.0,4.0,8
UBCV,2017,W,MATH,320,,102,Real Variables I,Gordon Slade;Joshua Zahl,41,67.780487805,19.757925239,95.0,22.0,6,3,1,3.0,4.0,4,5.0,2.0,3.0,4.0,6
UBCV,2017,W,MATH,320,,OVERALL,Real Variables I,,94,68.053191489,18.374460432,100.0,22.0,11,11,7,6.0,7.0,10,8.0,3.0,9.0,8.0,14
UBCV,2017,W,MATH,321,,201,Real Variables II,Gordon Slade,49,70.673469388,16.951386073,96.0,34.0,4,7,1,3.0,4.0,5,5.0,3.0,4.0,4.0,9
UBCV,2017,W,MATH,321,,OVERALL,Real Variables II,,49,70.673469388,16.951386073,96.0,34.0,4,7,1,3.0,4.0,5,5.0,3.0,4.0,4.0,9
UBCV,2017,W,MATH,322,,101,Introduction to Group Theory,Lior Silberman,42,70.880952381,18.820334593,100.0,0.0,3,3,3,2.0,6.0,4,2.0,5.0,2.0,7.0,5
UBCV,2017,W,MATH,322,,OVERALL,Introduction to Group Theory,,42,70.880952381,18.820334593,100.0,0.0,3,3,3,2.0,6.0,4,2.0,5.0,2.0,7.0,5
UBCV,2017,W,MATH,323,,201,Introduction to Rings and Modules,Rachel Ollivier,18,75.444444444,15.912341574,100.0,35.0,1,1,0,0.0,2.0,4,1.0,0.0,1.0,5.0,3
UBCV,2017,W,MATH,323,,OVERALL,Introduction to Rings and Modules,,18,75.444444444,15.912341574,100.0,35.0,1,1,0,0.0,2.0,4,1.0,0.0,1.0,5.0,3
UBCV,2017,W,MATH,335,,101,Introduction to Mathematics,John Macdonald,48,76.604166667,14.457184893,100.0,8.0,2,0,0,2.0,1.0,3,8.0,5.0,14.0,10.0,3
UBCV,2017,W,MATH,335,,201,Introduction to Mathematics,Maria Luisa Melania Adem,50,74.714285714,25.840859119,100.0,0.0,6,3,3,3.0,0.0,0,2.0,1.0,4.0,10.0,17
UBCV,2017,W,MATH,335,,OVERALL,Introduction to Mathematics,,98,75.649484536,20.907056841,100.0,0.0,8,3,3,5.0,1.0,3,10.0,6.0,18.0,20.0,20
UBCV,2017,W,MATH,340,,101,Introduction to Linear Programming,Daniel Collins,104,71.240384615,15.755101003,97.0,30.0,5,10,11,10.0,7.0,4,12.0,10.0,9.0,11.0,15
UBCV,2017,W,MATH,340,,201,Introduction to Linear Programming,Nguyen Hoang Lam;Richard Anstee,115,67.539130435,16.0554341,95.0,12.0,8,11,10,9.0,6.0,19,17.0,7.0,16.0,8.0,4
UBCV,2017,W,MATH,340,,202,Introduction to Linear Programming,Richard Anstee,114,69.280701754,13.997160756,95.0,30.0,7,13,8,10.0,6.0,14,13.0,8.0,22.0,9.0,4
UBCV,2017,W,MATH,340,,OVERALL,Introduction to Linear Programming,,333,69.291291291,15.312089163,97.0,12.0,20,34,29,29.0,19.0,37,42.0,25.0,47.0,28.0,23
UBCV,2017,W,MATH,341,,201,Introduction to Discrete Mathematics,Joshua Zahl,45,66.755555556,19.659783079,100.0,23.0,7,7,2,2.0,2.0,5,4.0,1.0,5.0,6.0,4
UBCV,2017,W,MATH,341,,OVERALL,Introduction to Discrete Mathematics,,45,66.755555556,19.659783079,100.0,23.0,7,7,2,2.0,2.0,5,4.0,1.0,5.0,6.0,4
UBCV,2017,W,MATH,342,,201,Algebra and Coding Theory,Zinovy Reichstein,58,69.862068966,20.416237325,97.0,9.0,6,5,4,2.0,3.0,4,6.0,6.0,7.0,5.0,10
UBCV,2017,W,MATH,342,,OVERALL,Algebra and Coding Theory,,58,69.862068966,20.416237325,97.0,9.0,6,5,4,2.0,3.0,4,6.0,6.0,7.0,5.0,10
UBCV,2017,W,MATH,345,,201,Applied Nonlinear Dynamics and Chaos,Yue-Xian Li,33,71.515151515,14.309352737,95.0,38.0,2,2,4,1.0,4.0,4,1.0,3.0,5.0,3.0,4
UBCV,2017,W,MATH,345,,OVERALL,Applied Nonlinear Dynamics and Chaos,,33,71.515151515,14.309352737,95.0,38.0,2,2,4,1.0,4.0,4,1.0,3.0,5.0,3.0,4
UBCV,2017,W,MATH,360,,101,Mathematical Modelling in Science,Yue-Xian Li,74,70.837837838,13.212724281,97.0,41.0,3,8,4,7.0,8.0,9,4.0,9.0,10.0,5.0,7
UBCV,2017,W,MATH,360,,OVERALL,Mathematical Modelling in Science,,74,70.837837838,13.212724281,97.0,41.0,3,8,4,7.0,8.0,9,4.0,9.0,10.0,5.0,7
UBCV,2017,W,MATH,400,,101,Applied Partial Differential Equations,Michael Jeffrey Ward,50,65.4,19.153515157,99.0,14.0,6,7,4,5.0,7.0,4,3.0,2.0,3.0,3.0,6
UBCV,2017,W,MATH,400,,201,Applied Partial Differential Equations,Neil Balmforth,59,73.13559322,13.936379616,97.0,26.0,1,4,5,4.0,4.0,8,8.0,2.0,8.0,8.0,7
UBCV,2017,W,MATH,400,,OVERALL,Applied Partial Differential Equations,,109,69.587155963,16.903983209,99.0,14.0,7,11,9,9.0,11.0,12,11.0,4.0,11.0,11.0,13
UBCV,2017,W,MATH,401,,201,Green's Functions and Variational Methods,Anthony Wachs,21,78.380952381,11.702462093,100.0,63.0,0,0,0,2.0,3.0,4,0.0,2.0,2.0,3.0,5
UBCV,2017,W,MATH,401,,OVERALL,Green's Functions and Variational Methods,,21,78.380952381,11.702462093,100.0,63.0,0,0,0,2.0,3.0,4,0.0,2.0,2.0,3.0,5
UBCV,2017,W,MATH,405,,101,Numerical Methods for Differential Equations,Colin Macdonald,25,82.04,15.081666575,98.0,34.0,1,1,0,0.0,1.0,1,0.0,5.0,2.0,2.0,12
UBCV,2017,W,MATH,405,,OVERALL,Numerical Methods for Differential Equations,,25,82.04,15.081666575,98.0,34.0,1,1,0,0.0,1.0,1,0.0,5.0,2.0,2.0,12
UBCV,2017,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Anthony Peirce,29,91.310344828,10.9840906,100.0,50.0,0,1,0,1.0,0.0,0,0.0,0.0,1.0,2.0,24
UBCV,2017,W,MATH,406,,OVERALL,Variational and Approximate Methods in Applied Mathematics,,29,91.310344828,10.9840906,100.0,50.0,0,1,0,1.0,0.0,0,0.0,0.0,1.0,2.0,24
UBCV,2017,W,MATH,412,,101,Advanced Linear Algebra,Lior Silberman,6,72.5,34.168699127,100.0,5.0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,1.0,2
UBCV,2017,W,MATH,412,,OVERALL,Advanced Linear Algebra,,6,72.5,34.168699127,100.0,5.0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,1.0,2
UBCV,2017,W,MATH,414,,101,Mathematical Demonstrations,John Macdonald,30,78.4,6.85112626,92.0,62.0,0,0,0,1.0,0.0,4,3.0,8.0,7.0,6.0,1
UBCV,2017,W,MATH,414,,OVERALL,Mathematical Demonstrations,,30,78.4,6.85112626,92.0,62.0,0,0,0,1.0,0.0,4,3.0,8.0,7.0,6.0,1
UBCV,2017,W,MATH,418,,101,Probability,Martin Barlow,8,72.375,12.211674742,91.0,53.0,0,1,0,0.0,1.0,2,2.0,0.0,0.0,1.0,1
UBCV,2017,W,MATH,418,,OVERALL,Probability,,8,72.375,12.211674742,91.0,53.0,0,1,0,0.0,1.0,2,2.0,0.0,0.0,1.0,1
UBCV,2017,W,MATH,419,,201,Stochastic Processes,Gordon Slade,7,80.571428571,16.297823401,97.0,50.0,0,1,0,0.0,0.0,1,0.0,0.0,2.0,0.0,3
UBCV,2017,W,MATH,419,,OVERALL,Stochastic Processes,,7,80.571428571,16.297823401,97.0,50.0,0,1,0,0.0,0.0,1,0.0,0.0,2.0,0.0,3
UBCV,2017,W,MATH,420,,101,Real Analysis I,Martin Barlow,19,78.210526316,12.434624363,99.0,54.0,0,1,1,1.0,0.0,1,3.0,3.0,3.0,2.0,4
UBCV,2017,W,MATH,420,,OVERALL,Real Analysis I,,19,78.210526316,12.434624363,99.0,54.0,0,1,1,1.0,0.0,1,3.0,3.0,3.0,2.0,4
UBCV,2017,W,MATH,421,,201,Real Analysis II,Malabika Pramanik,8,81.875,16.172617952,98.0,50.0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,1.0,3
UBCV,2017,W,MATH,421,,OVERALL,Real Analysis II,,8,81.875,16.172617952,98.0,50.0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,1.0,3
UBCV,2017,W,MATH,422,,101,Fields and Galois Theory,Kai Behrend,9,83.0,11.157956802,96.0,69.0,0,0,0,0.0,0.0,2,0.0,3.0,0.0,1.0,3
UBCV,2017,W,MATH,422,,OVERALL,Fields and Galois Theory,,9,83.0,11.157956802,96.0,69.0,0,0,0,0.0,0.0,2,0.0,3.0,0.0,1.0,3
UBCV,2017,W,MATH,423,,201,Topics in Algebra,Zinovy Reichstein,8,87.25,6.363961031,100.0,78.0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,4.0,3
UBCV,2017,W,MATH,423,,OVERALL,Topics in Algebra,,8,87.25,6.363961031,100.0,78.0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,4.0,3
UBCV,2017,W,MATH,426,,101,Introduction to Topology,Thomas Williams,7,74.857142857,14.937966968,91.0,51.0,0,1,0,1.0,0.0,1,0.0,0.0,1.0,2.0,1
UBCV,2017,W,MATH,426,,OVERALL,Introduction to Topology,,7,74.857142857,14.937966968,91.0,51.0,0,1,0,1.0,0.0,1,0.0,0.0,1.0,2.0,1
UBCV,2017,W,MATH,437,,101,Number Theory,Dragos Ghioca,10,75.3,16.145518814,98.0,50.0,0,2,0,0.0,1.0,0,1.0,1.0,1.0,2.0,2
UBCV,2017,W,MATH,437,,OVERALL,Number Theory,,10,75.3,16.145518814,98.0,50.0,0,2,0,0.0,1.0,0,1.0,1.0,1.0,2.0,2
UBCV,2017,W,MATH,441,,101,Mathematical Modelling: Discrete Optimization Problems,Joel Friedman,53,72.169811321,14.59021781,99.0,50.0,0,2,11,4.0,5.0,9,4.0,2.0,3.0,2.0,11
UBCV,2017,W,MATH,441,,OVERALL,Mathematical Modelling: Discrete Optimization Problems,,53,72.169811321,14.59021781,99.0,50.0,0,2,11,4.0,5.0,9,4.0,2.0,3.0,2.0,11
UBCV,2017,W,MATH,442,,201,Optimization in Graphs and Networks,Stephanie Van Willigenburg,30,78.833333333,10.90423307,99.0,56.0,0,0,1,2.0,3.0,1,5.0,2.0,5.0,7.0,4
UBCV,2017,W,MATH,442,,OVERALL,Optimization in Graphs and Networks,,30,78.833333333,10.90423307,99.0,56.0,0,0,1,2.0,3.0,1,5.0,2.0,5.0,7.0,4
UBCV,2017,W,MATH,443,,201,Graph Theory,Richard Anstee,32,80.59375,11.57544502,100.0,50.0,0,1,0,2.0,2.0,0,4.0,5.0,5.0,5.0,8
UBCV,2017,W,MATH,443,,OVERALL,Graph Theory,,32,80.59375,11.57544502,100.0,50.0,0,1,0,2.0,2.0,0,4.0,5.0,5.0,5.0,8
UBCV,2017,W,MATH,444,,201,Mathematical Research and Writing,Stephanie Van Willigenburg,15,84.133333333,6.57774024,92.0,69.0,0,0,0,0.0,0.0,1,1.0,0.0,5.0,4.0,4
UBCV,2017,W,MATH,444,,OVERALL,Mathematical Research and Writing,,15,84.133333333,6.57774024,92.0,69.0,0,0,0,0.0,0.0,1,1.0,0.0,5.0,4.0,4
UBCV,2017,W,MATH,462,,201,Projects in Mathematical Biology,Leah Edelstein-Keshet;Leah Keshet;Somdatta Sinha,8,83.25,4.949747468,88.0,76.0,0,0,0,0.0,0.0,0,0.0,2.0,2.0,4.0,0
UBCV,2017,W,MATH,462,,OVERALL,Projects in Mathematical Biology,,8,83.25,4.949747468,88.0,76.0,0,0,0,0.0,0.0,0,0.0,2.0,2.0,4.0,0
UBCV,2017,W,MATH,503,,101,Discrete Mathematics,Jozsef Solymosi,9,87.777777778,5.847601598,95.0,80.0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,3.0,4
UBCV,2017,W,MATH,503,,OVERALL,Discrete Mathematics,,9,87.777777778,5.847601598,95.0,80.0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,3.0,4
UBCV,2017,W,MATH,507,,101,Measure Theory and Integration,Martin Barlow,7,80.714285714,6.237368187,88.0,70.0,0,0,0,0.0,0.0,1,0.0,1.0,3.0,2.0,0
UBCV,2017,W,MATH,507,,OVERALL,Measure Theory and Integration,,7,80.714285714,6.237368187,88.0,70.0,0,0,0,0.0,0.0,1,0.0,1.0,3.0,2.0,0
