Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,MIDW,125,,001,Pharmacology for Maternity Care Providers,Catherine C Pang,18,87.5,10.354027349,100.0,65.0,0,0,0,0,1,1,1.0,1.0,2,3.0,9
UBCV,2017,W,MIDW,125,,OVERALL,Pharmacology for Maternity Care Providers,,18,87.5,10.354027349,100.0,65.0,0,0,0,0,1,1,1.0,1.0,2,3.0,9
UBCV,2017,W,MIDW,205,,002,Midwifery Theory for Primary Care,Allison Campbell;Courtney Broten;Valerie Simmons,21,88.523809524,5.085460133,95.0,78.0,0,0,0,0,0,0,0.0,2.0,3,4.0,12
UBCV,2017,W,MIDW,205,,OVERALL,Midwifery Theory for Primary Care,,21,88.523809524,5.085460133,95.0,78.0,0,0,0,0,0,0,0.0,2.0,3,4.0,12
UBCV,2017,W,MIDW,215,,001,Ethics in Maternity Care,Hamideh Bayrampour Basmenj,21,96.571428571,2.820840807,100.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0.0,21
UBCV,2017,W,MIDW,215,,OVERALL,Ethics in Maternity Care,,21,96.571428571,2.820840807,100.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0.0,21
UBCV,2017,W,MIDW,221,,001,Clinical Skills,Allison Campbell;Courtney Broten;Valerie Simmons,21,88.047619048,4.758951465,94.0,80.0,0,0,0,0,0,0,0.0,0.0,5,6.0,10
UBCV,2017,W,MIDW,221,,OVERALL,Clinical Skills,,21,88.047619048,4.758951465,94.0,80.0,0,0,0,0,0,0,0.0,0.0,5,6.0,10
UBCV,2017,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Courtney Broten;Tanya Momtazian;Valerie Simmons,16,83.25,5.221749388,91.0,72.0,0,0,0,0,0,0,1.0,1.0,9,2.0,3
UBCV,2017,W,MIDW,305,,OVERALL,Midwifery Theory for Variations in Primary Care,,16,83.25,5.221749388,91.0,72.0,0,0,0,0,0,0,1.0,1.0,9,2.0,3
UBCV,2017,W,MIDW,310,,002,Senior Research Project,Hamideh Bayrampour Basmenj;Jude Kornelsen,8,90.625,3.925648263,96.0,82.0,0,0,0,0,0,0,0.0,0.0,1,0.0,7
UBCV,2017,W,MIDW,310,,003,Senior Research Project,Hamideh Bayrampour Basmenj;Jude Kornelsen,7,93.0,4.69041576,96.0,83.0,0,0,0,0,0,0,0.0,0.0,1,0.0,6
UBCV,2017,W,MIDW,310,,OVERALL,Senior Research Project,,15,91.733333333,4.317186032,96.0,82.0,0,0,0,0,0,0,0.0,0.0,2,0.0,13
UBCV,2017,W,MIDW,325,,001,Professional Issues in Midwifery,Courtney Broten,13,91.615384615,5.545846216,100.0,81.0,0,0,0,0,0,0,0.0,0.0,2,1.0,10
UBCV,2017,W,MIDW,325,,OVERALL,Professional Issues in Midwifery,,15,91.733333333,5.311263862,100.0,81.0,0,0,0,0,0,0,0.0,0.0,2,2.0,11
UBCV,2017,W,MIDW,405,,001,Advanced Topics in Midwifery Theory and Practice,Kim Campbell;Valerie Simmons,15,83.066666667,4.511361319,89.0,71.0,0,0,0,0,0,1,0.0,0.0,8,6.0,0
UBCV,2017,W,MIDW,405,,OVERALL,Advanced Topics in Midwifery Theory and Practice,,15,83.066666667,4.511361319,89.0,71.0,0,0,0,0,0,1,0.0,0.0,8,6.0,0
UBCV,2017,W,MIDW,430,,001,Comprehensive Midwifery Theory and Practice,Cathryn Ellis;Courtney Broten;Saraswathi Vedam,16,91.8125,1.973786547,94.0,87.0,0,0,0,0,0,0,0.0,0.0,0,2.0,14
UBCV,2017,W,MIDW,430,,OVERALL,Comprehensive Midwifery Theory and Practice,,16,91.8125,1.973786547,94.0,87.0,0,0,0,0,0,0,0.0,0.0,0,2.0,14
