Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,PHIL,489,,OVERALL,Directed Reading,,7,88.428571429,3.77964473,93.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,4
UBCV,2017,W,PHIL,490,,001,Honours Tutorial,Roberta Ballarin,7,82.857142857,4.413183712,88.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3,0
UBCV,2017,W,PHIL,490,,OVERALL,Honours Tutorial,,7,82.857142857,4.413183712,88.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3,0
UBCV,2017,W,PHIL,491,,002,Seminar for Majors in Philosophy,Kelin Anne Emmett;Kelin Emmett;Margaret Schabas,22,77.136363636,7.899942462,90.0,58.0,0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,8,2,1
UBCV,2017,W,PHIL,491,,003,Seminar for Majors in Philosophy,Eric Margolis;Sylvia Berryman,18,70.888888889,14.700495745,87.0,19.0,1,0.0,0.0,3.0,0.0,2.0,5.0,4.0,1,2,0
UBCV,2017,W,PHIL,491,,004,Seminar for Majors in Philosophy,Eric Margolis;Sylvia Berryman,9,77.333333333,11.779218989,88.0,50.0,0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1,3,0
UBCV,2017,W,PHIL,491,,OVERALL,Seminar for Majors in Philosophy,,49,74.87755102,11.679099304,90.0,19.0,1,1.0,1.0,3.0,2.0,5.0,10.0,8.0,10,7,1
UBCV,2017,W,PHIL,518,A,OVERALL,Twentieth-Century Philosophy,,6,84.5,2.880972058,87.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0
UBCV,2017,W,PHIL,540,A,001,Epistemology,Jonathan Ichikawa,8,86.75,2.604940361,91.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,2
UBCV,2017,W,PHIL,540,A,OVERALL,Epistemology,,8,86.75,2.604940361,91.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,2
UBCV,2017,W,PHIL,551,A,OVERALL,Philosophy of Mind,,8,86.5,1.772810521,89.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0
UBCV,2017,W,PHIL,560,A,001,Philosophy of Science,Alison Wylie;Christopher Stephens;Margaret Wylie,8,83.375,19.784102565,94.0,35.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,4
UBCV,2017,W,PHIL,560,A,OVERALL,Philosophy of Science,,8,83.375,19.784102565,94.0,35.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,4
