Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,POLI,464,D,OVERALL,Problems in International Relations,,18,81.444444444,3.203347922,87.0,75.0,0,0.0,0.0,0.0,0,0,1,5,8.0,4,0
UBCV,2017,W,POLI,492,,001,Honours Thesis,Antje Ellermann;Dominik Stecula;Richard G Johnston,14,79.142857143,22.994504838,90.0,0.0,1,0.0,0.0,0.0,0,0,0,1,4.0,7,1
UBCV,2017,W,POLI,492,,OVERALL,Honours Thesis,,14,79.142857143,22.994504838,90.0,0.0,1,0.0,0.0,0.0,0,0,0,1,4.0,7,1
UBCV,2017,W,POLI,504,A,001,Topics in Canadian Politics,Allan Tupper,10,85.7,3.465704995,93.0,80.0,0,0.0,0.0,0.0,0,0,0,0,3.0,6,1
UBCV,2017,W,POLI,504,A,OVERALL,Topics in Canadian Politics,,10,85.7,3.465704995,93.0,80.0,0,0.0,0.0,0.0,0,0,0,0,3.0,6,1
UBCV,2017,W,POLI,511,A,001,Core Seminar in Comparative Government and Politics,Hyunji Lee;Lisa Sundstrom,9,85.666666667,3.201562119,89.0,80.0,0,0.0,0.0,0.0,0,0,0,0,3.0,6,0
UBCV,2017,W,POLI,511,A,OVERALL,Core Seminar in Comparative Government and Politics,,9,85.666666667,3.201562119,89.0,80.0,0,0.0,0.0,0.0,0,0,0,0,3.0,6,0
UBCV,2017,W,POLI,513,A,001,Current Debates in Comparative Political Economy: Globalization and Democracy,Alan Michael Jacobs,15,83.333333333,13.761575214,90.0,34.0,1,0.0,0.0,0.0,0,0,0,0,1.0,11,2
UBCV,2017,W,POLI,513,A,OVERALL,Current Debates in Comparative Political Economy: Globalization and Democracy,,15,83.333333333,13.761575214,90.0,34.0,1,0.0,0.0,0.0,0,0,0,0,1.0,11,2
UBCV,2017,W,POLI,514,D,001,Comparative Western Governments,Paul Quirk,13,84.384615385,2.873396989,90.0,80.0,0,0.0,0.0,0.0,0,0,0,0,7.0,5,1
UBCV,2017,W,POLI,514,D,OVERALL,Comparative Western Governments,,13,84.384615385,2.873396989,90.0,80.0,0,0.0,0.0,0.0,0,0,0,0,7.0,5,1
UBCV,2017,W,POLI,516,A,001,Issues in Comparative Politics,Maxwell Cameron,16,85.8125,3.103089858,90.0,77.0,0,0.0,0.0,0.0,0,0,0,1,3.0,10,2
UBCV,2017,W,POLI,516,A,OVERALL,Issues in Comparative Politics,,16,85.8125,3.103089858,90.0,77.0,0,0.0,0.0,0.0,0,0,0,1,3.0,10,2
UBCV,2017,W,POLI,547,A,001,Topics in Political Theory,Bruce Baum,17,85.647058824,1.998160919,90.0,81.0,0,0.0,0.0,0.0,0,0,0,0,4.0,12,1
UBCV,2017,W,POLI,547,A,OVERALL,Topics in Political Theory,,17,85.647058824,1.998160919,90.0,81.0,0,0.0,0.0,0.0,0,0,0,0,4.0,12,1
UBCV,2017,W,POLI,547,B,001,Topics in Political Theory,Glen Coulthard,7,91.142857143,1.67616342,94.0,90.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,7
UBCV,2017,W,POLI,547,B,OVERALL,Topics in Political Theory,,7,91.142857143,1.67616342,94.0,90.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,7
UBCV,2017,W,POLI,549,A,001,Master's Thesis,,7,85.571428571,1.902379462,88.0,82.0,0,0.0,0.0,0.0,0,0,0,0,1.0,6,0
UBCV,2017,W,POLI,549,A,OVERALL,Master's Thesis,,7,85.571428571,1.902379462,88.0,82.0,0,0.0,0.0,0.0,0,0,0,0,1.0,6,0
UBCV,2017,W,POLI,562,A,001,Topics in International Relations,Peter Dauvergne,13,85.384615385,2.844247456,91.0,81.0,0,0.0,0.0,0.0,0,0,0,0,4.0,8,1
UBCV,2017,W,POLI,562,A,OVERALL,Topics in International Relations,,13,85.384615385,2.844247456,91.0,81.0,0,0.0,0.0,0.0,0,0,0,0,4.0,8,1
UBCV,2017,W,POLI,562,C,001,Topics in International Relations,Richard Price,11,81.636363636,13.268554761,88.0,42.0,1,0.0,0.0,0.0,0,0,0,0,3.0,7,0
UBCV,2017,W,POLI,562,C,OVERALL,Topics in International Relations,,11,81.636363636,13.268554761,88.0,42.0,1,0.0,0.0,0.0,0,0,0,0,3.0,7,0
UBCV,2017,W,POLI,562,D,001,Topics in International Relations,Katharina Pichler Coleman,10,83.6,3.169297153,86.0,76.0,0,0.0,0.0,0.0,0,0,0,1,3.0,6,0
UBCV,2017,W,POLI,562,D,OVERALL,Topics in International Relations,,10,83.6,3.169297153,86.0,76.0,0,0.0,0.0,0.0,0,0,0,1,3.0,6,0
UBCV,2017,W,POLI,564,B,001,Research Seminar in International Relations,Erin Baines,10,89.2,4.66190233,98.0,80.0,0,0.0,0.0,0.0,0,0,0,0,1.0,5,4
UBCV,2017,W,POLI,564,B,OVERALL,Research Seminar in International Relations,,10,89.2,4.66190233,98.0,80.0,0,0.0,0.0,0.0,0,0,0,0,1.0,5,4
UBCV,2017,W,POLI,571,A,001,Qualitative Methods of Political Analysis,Arjun Chowdhury,19,86.0,1.374368542,88.0,84.0,0,0.0,0.0,0.0,0,0,0,0,3.0,16,0
UBCV,2017,W,POLI,571,A,OVERALL,Qualitative Methods of Political Analysis,,19,86.0,1.374368542,88.0,84.0,0,0.0,0.0,0.0,0,0,0,0,3.0,16,0
UBCV,2017,W,POLI,572,A,001,Quantitative Techniques of Political Analysis,Xiaojun Li,15,87.0,2.699206233,90.0,82.0,0,0.0,0.0,0.0,0,0,0,0,4.0,9,2
UBCV,2017,W,POLI,572,A,OVERALL,Quantitative Techniques of Political Analysis,,15,87.0,2.699206233,90.0,82.0,0,0.0,0.0,0.0,0,0,0,0,4.0,9,2
