Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,SOWK,441,,OVERALL,Social Context of Child Development,,25,76.56,17.146622602,97.0,10.0,1,0.0,0,2,3,2,0.0,2.0,5.0,6,4
UBCV,2017,W,SOWK,442,,001,Policy and Practice in Child Welfare,Ashley Laura Quinn;Ashley Quinn,10,87.5,5.967504597,96.0,77.0,0,0.0,0,0,0,0,0.0,1.0,2.0,4,3
UBCV,2017,W,SOWK,442,,OVERALL,Policy and Practice in Child Welfare,,10,87.5,5.967504597,96.0,77.0,0,0.0,0,0,0,0,0.0,1.0,2.0,4,3
UBCV,2017,W,SOWK,450,,99C,Social Work Practice in Community Mental Health,Simon Davis,29,84.620689655,8.457514803,98.0,64.0,0,0.0,0,0,1,1,3.0,2.0,6.0,4,12
UBCV,2017,W,SOWK,450,,OVERALL,Social Work Practice in Community Mental Health,,29,84.620689655,8.457514803,98.0,64.0,0,0.0,0,0,1,1,3.0,2.0,6.0,4,12
UBCV,2017,W,SOWK,453,,001,Disability and Justice,Timothy Stainton,14,86.785714286,1.188313053,88.0,84.0,0,0.0,0,0,0,0,0.0,0.0,1.0,13,0
UBCV,2017,W,SOWK,453,,OVERALL,Disability and Justice,,14,86.785714286,1.188313053,88.0,84.0,0,0.0,0,0,0,0,0.0,0.0,1.0,13,0
UBCV,2017,W,SOWK,501,,001,Advanced Canadian Social Policy,Timothy Stainton,13,87.153846154,2.609155478,89.0,79.0,0,0.0,0,0,0,0,0.0,1.0,0.0,12,0
UBCV,2017,W,SOWK,501,,OVERALL,Advanced Canadian Social Policy,,13,87.153846154,2.609155478,89.0,79.0,0,0.0,0,0,0,0,0.0,1.0,0.0,12,0
UBCV,2017,W,SOWK,502,,001,Social Work Practice,Elizabeth Jones;Grant Charles;Kathryn Murray;Ricardo Chaparro-Pacheco,13,89.076923077,3.377907105,94.0,84.0,0,0.0,0,0,0,0,0.0,0.0,2.0,5,6
UBCV,2017,W,SOWK,502,,OVERALL,Social Work Practice,,13,89.076923077,3.377907105,94.0,84.0,0,0.0,0,0,0,0,0.0,0.0,2.0,5,6
UBCV,2017,W,SOWK,503,,001,Communication Skills in Social Work Practice,Grant Charles,13,88.846153846,2.444250187,91.0,83.0,0,0.0,0,0,0,0,0.0,0.0,1.0,5,7
UBCV,2017,W,SOWK,503,,OVERALL,Communication Skills in Social Work Practice,,13,88.846153846,2.444250187,91.0,83.0,0,0.0,0,0,0,0,0.0,0.0,1.0,5,7
UBCV,2017,W,SOWK,505,,001,Social Analysis for Social Work Practice,Ricardo Chaparro-Pacheco,13,92.0,2.449489743,96.0,87.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,11
UBCV,2017,W,SOWK,505,,OVERALL,Social Analysis for Social Work Practice,,13,92.0,2.449489743,96.0,87.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,11
UBCV,2017,W,SOWK,510,,001,First Nations Social Issues,Ashley Laura Quinn;Ashley Quinn;Frederick Dixon,13,80.692307692,11.010484514,93.0,64.0,0,0.0,0,0,2,2,0.0,2.0,1.0,2,4
UBCV,2017,W,SOWK,510,,OVERALL,First Nations Social Issues,,13,80.692307692,11.010484514,93.0,64.0,0,0.0,0,0,2,2,0.0,2.0,1.0,2,4
UBCV,2017,W,SOWK,516,,001,Foundation MSW Integrative Seminar,Elizabeth Jones,11,86.636363636,9.287332526,93.0,60.0,0,0.0,0,1,0,0,0.0,0.0,0.0,4,6
UBCV,2017,W,SOWK,516,,OVERALL,Foundation MSW Integrative Seminar,,11,86.636363636,9.287332526,93.0,60.0,0,0.0,0,1,0,0,0.0,0.0,0.0,4,6
UBCV,2017,W,SOWK,521,,001,Social Work Practice in Addictions,Mohamed Ibrahim,25,93.68,2.461706725,97.0,87.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,23
UBCV,2017,W,SOWK,521,,OVERALL,Social Work Practice in Addictions,,25,93.68,2.461706725,97.0,87.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,23
UBCV,2017,W,SOWK,523,A,001,Advanced Analysis of Culture and Race in Social Work Practice,Parminder Nizher,14,92.0,5.053559294,97.0,83.0,0,0.0,0,0,0,0,0.0,0.0,2.0,2,10
UBCV,2017,W,SOWK,523,A,OVERALL,Advanced Analysis of Culture and Race in Social Work Practice,,14,92.0,5.053559294,97.0,83.0,0,0.0,0,0,0,0,0.0,0.0,2.0,2,10
UBCV,2017,W,SOWK,524,A,001,Social Services Management,Elizabeth Jones,13,87.076923077,1.656378503,90.0,84.0,0,0.0,0,0,0,0,0.0,0.0,1.0,11,1
UBCV,2017,W,SOWK,524,A,OVERALL,Social Services Management,,13,87.076923077,1.656378503,90.0,84.0,0,0.0,0,0,0,0,0.0,0.0,1.0,11,1
UBCV,2017,W,SOWK,525,,001,Advanced Social Work Practice: Mental Health,Moises Escueta,15,87.466666667,2.416215065,94.0,85.0,0,0.0,0,0,0,0,0.0,0.0,0.0,14,1
UBCV,2017,W,SOWK,525,,OVERALL,Advanced Social Work Practice: Mental Health,,15,87.466666667,2.416215065,94.0,85.0,0,0.0,0,0,0,0,0.0,0.0,0.0,14,1
UBCV,2017,W,SOWK,529,A,001,"Communities and Social Development: Debates, Approaches and Fields of Practice",Pilar Riano-Alcala,6,83.0,0.894427191,84.0,82.0,0,0.0,0,0,0,0,0.0,0.0,6.0,0,0
UBCV,2017,W,SOWK,529,A,OVERALL,"Communities and Social Development: Debates, Approaches and Fields of Practice",,6,83.0,0.894427191,84.0,82.0,0,0.0,0,0,0,0,0.0,0.0,6.0,0,0
UBCV,2017,W,SOWK,531,,001,Social Work Practice in the Field of Aging,Deborah O'Connor,15,83.4,5.053994177,93.0,76.0,0,0.0,0,0,0,0,0.0,3.0,5.0,5,2
UBCV,2017,W,SOWK,531,,OVERALL,Social Work Practice in the Field of Aging,,15,83.4,5.053994177,93.0,76.0,0,0.0,0,0,0,0,0.0,3.0,5.0,5,2
UBCV,2017,W,SOWK,532,A,001,Social Work Practice with the Family,Christiana Bratiotis,20,90.05,7.04478157,98.0,72.0,0,0.0,0,0,0,0,2.0,0.0,1.0,5,12
UBCV,2017,W,SOWK,532,A,OVERALL,Social Work Practice with the Family,,20,90.05,7.04478157,98.0,72.0,0,0.0,0,0,0,0,2.0,0.0,1.0,5,12
UBCV,2017,W,SOWK,550,,001,Social Work and Social Justice,Margaret Wright;Ricardo Chaparro-Pacheco;Timothy Stainton,45,87.866666667,4.115381348,94.0,75.0,0,0.0,0,0,0,0,1.0,2.0,3.0,24,15
UBCV,2017,W,SOWK,550,,OVERALL,Social Work and Social Justice,,45,87.866666667,4.115381348,94.0,75.0,0,0.0,0,0,0,0,1.0,2.0,3.0,24,15
UBCV,2017,W,SOWK,551,,001,Health and Social Care Praxis,Harvey Bosma;Harvey R Bosma;Teresa Robitaille,18,83.777777778,4.5961052,93.0,76.0,0,0.0,0,0,0,0,0.0,3.0,7.0,6,2
UBCV,2017,W,SOWK,551,,002,Health and Social Care Praxis,Andrea Johnson;Mohamed Ibrahim,12,93.666666667,1.66969422,97.0,91.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,12
UBCV,2017,W,SOWK,551,,OVERALL,Health and Social Care Praxis,,30,87.733333333,6.141623583,97.0,76.0,0,0.0,0,0,0,0,0.0,3.0,7.0,6,14
UBCV,2017,W,SOWK,554,C,001,Qualitative Methods in Social Work Research,Pilar Riano-Alcala,14,85.642857143,1.78054196,89.0,83.0,0,0.0,0,0,0,0,0.0,0.0,4.0,10,0
UBCV,2017,W,SOWK,554,C,002,Qualitative Methods in Social Work Research,Janet Vaughan Marshall,12,89.666666667,7.06249162,95.0,70.0,0,0.0,0,0,0,1,0.0,0.0,0.0,2,9
UBCV,2017,W,SOWK,554,C,003,Qualitative Methods in Social Work Research,Simon Davis,10,89.8,1.229272594,91.0,88.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,6
UBCV,2017,W,SOWK,554,C,OVERALL,Qualitative Methods in Social Work Research,,36,88.138888889,4.617685121,95.0,70.0,0,0.0,0,0,0,1,0.0,0.0,4.0,16,15
UBCV,2017,W,SOWK,559,,001,Advanced Integrative Seminar,Grant Charles,16,86.9375,1.611159003,90.0,85.0,0,0.0,0,0,0,0,0.0,0.0,0.0,14,2
UBCV,2017,W,SOWK,559,,002,Advanced Integrative Seminar,Christiana Bratiotis;Deborah O'Connor,14,95.142857143,4.704451948,100.0,84.0,0,0.0,0,0,0,0,0.0,0.0,1.0,1,12
UBCV,2017,W,SOWK,559,,003,Advanced Integrative Seminar,Alyson Quinn;Timothy Stainton,16,88.25,2.569046516,93.0,83.0,0,0.0,0,0,0,0,0.0,0.0,2.0,10,4
UBCV,2017,W,SOWK,559,,OVERALL,Advanced Integrative Seminar,,46,89.891304348,4.700960946,100.0,83.0,0,0.0,0,0,0,0,0.0,0.0,3.0,25,18
UBCV,2017,W,SOWK,570,,002,Directed Studies in Social Work,,9,97.444444444,5.1261855,100.0,87.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,8
UBCV,2017,W,SOWK,570,,OVERALL,Directed Studies in Social Work,,10,96.1,6.436872947,100.0,84.0,0,0.0,0,0,0,0,0.0,0.0,1.0,1,8
UBCV,2017,W,SOWK,570,F,001,Directed Studies in Social Work,Sheila Marshall,11,89.090909091,4.482288377,93.0,80.0,0,0.0,0,0,0,0,0.0,0.0,2.0,1,8
UBCV,2017,W,SOWK,570,F,OVERALL,Directed Studies in Social Work,,11,89.090909091,4.482288377,93.0,80.0,0,0.0,0,0,0,0,0.0,0.0,2.0,1,8
UBCV,2017,W,SOWK,570,K,001,Directed Studies in Social Work,Pilar Riano-Alcala,6,86.666666667,0.816496581,88.0,86.0,0,0.0,0,0,0,0,0.0,0.0,0.0,6,0
UBCV,2017,W,SOWK,570,K,OVERALL,Directed Studies in Social Work,,6,86.666666667,0.816496581,88.0,86.0,0,0.0,0,0,0,0,0.0,0.0,0.0,6,0
