Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,ASIA,495,,001,Folk Cultures in the Asian Diaspora,Adheesh Sathaye,17,87.882352941,4.755028298,96.0,80.0,0,0.0,0.0,0.0,0,0.0,0,0,3,8,6
UBCV,2017,W,ASIA,495,,OVERALL,Folk Cultures in the Asian Diaspora,,17,87.882352941,4.755028298,96.0,80.0,0,0.0,0.0,0.0,0,0.0,0,0,3,8,6
UBCV,2017,W,ASIA,515,A,015,Topics in Early Vernacular Modern Chinese Literature,Catherine Swatek,6,80.166666667,14.838014243,92.0,51.0,0,1.0,0.0,0.0,0,0.0,0,0,2,2,1
UBCV,2017,W,ASIA,515,A,OVERALL,Topics in Early Vernacular Modern Chinese Literature,,6,80.166666667,14.838014243,92.0,51.0,0,1.0,0.0,0.0,0,0.0,0,0,2,2,1
UBCV,2017,W,ASIA,528,A,019,Problems of Japanese Intellectual History,Peter Nosco,6,91.166666667,3.488074923,96.0,87.0,0,0.0,0.0,0.0,0,0.0,0,0,0,2,4
UBCV,2017,W,ASIA,528,A,OVERALL,Problems of Japanese Intellectual History,,6,91.166666667,3.488074923,96.0,87.0,0,0.0,0.0,0.0,0,0.0,0,0,0,2,4
UBCV,2017,W,ASIA,533,A,006,Topics in Modern Japanese Literature,Christina Yi,7,87.428571429,2.699206233,92.0,84.0,0,0.0,0.0,0.0,0,0.0,0,0,1,4,2
UBCV,2017,W,ASIA,533,A,OVERALL,Topics in Modern Japanese Literature,,7,87.428571429,2.699206233,92.0,84.0,0,0.0,0.0,0.0,0,0.0,0,0,1,4,2
UBCV,2017,W,ASIA,533,B,011,Topics in Modern Japanese Literature,Sharalyn Orbaugh,6,89.833333333,1.602081979,92.0,88.0,0,0.0,0.0,0.0,0,0.0,0,0,0,2,4
UBCV,2017,W,ASIA,533,B,OVERALL,Topics in Modern Japanese Literature,,6,89.833333333,1.602081979,92.0,88.0,0,0.0,0.0,0.0,0,0.0,0,0,0,2,4
UBCV,2017,W,ASIA,541,A,OVERALL,Research Methods and Source Materials in South Asian Studies,,6,89.166666667,4.535048695,95.0,86.0,0,0.0,0.0,0.0,0,0.0,0,0,0,,
UBCV,2017,W,ASIA,562,,016,"Buddhism, Modernity, and the Nation-State in Asia",Jessica Main,7,86.0,0.0,86.0,86.0,0,0.0,0.0,0.0,0,0.0,0,0,0,7,0
UBCV,2017,W,ASIA,562,,OVERALL,"Buddhism, Modernity, and the Nation-State in Asia",,10,86.0,0.0,86.0,86.0,0,0.0,0.0,0.0,0,0.0,0,0,0,10,0
UBCV,2017,W,ASIA,570,A,011,Approaches to Asian Literature,Sharalyn Orbaugh,7,84.285714286,19.584979667,94.0,40.0,1,0.0,0.0,0.0,0,0.0,0,0,0,0,6
UBCV,2017,W,ASIA,570,A,OVERALL,Approaches to Asian Literature,,7,84.285714286,19.584979667,94.0,40.0,1,0.0,0.0,0.0,0,0.0,0,0,0,0,6
UBCV,2017,W,ASIA,580,A,OVERALL,Directed Readings,,7,85.857142857,4.140393356,92.0,79.0,0,0.0,0.0,0.0,0,0.0,0,,,,
UBCV,2017,W,ASIA,580,B,OVERALL,Directed Readings,,7,91.0,4.618802154,95.0,84.0,0,0.0,0.0,0.0,0,0.0,0,0,,,
