Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,POLI,448, ,OVERALL,"DEMOCRATIC THRY"," ",6,70.67,34.83,90,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1
UBC,2007,W,POLI,460,B,001,"FRGN POLICY ANLY","Gaenzle, Stefan",16,77.31,15.65,90,23,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,5,4,1
UBC,2007,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",16,77.31,15.65,90,23,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,5,4,1
UBC,2007,W,POLI,461, ,002,"PEACE & CONFLICT","HUNTLEY, WADE",14,78.15,14.72,88,31,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,4,4,0
UBC,2007,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",14,78.15,14.72,88,31,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,4,4,0
UBC,2007,W,POLI,464,A,001,"PROB INTRL RELTN","Sundstrom, Lisa",16,78.79,5.24,88,70,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,4,2,0
UBC,2007,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",76,81.4,4.06,90,70,72,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,5,11,36,17,1
UBC,2007,W,POLI,464,B,002,"PROB INTRL RELTN","Coleman, Katharina Pichler",20,83,2.34,87,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0
UBC,2007,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",76,81.4,4.06,90,70,72,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,5,11,36,17,1
UBC,2007,W,POLI,464,C,001,"PROB INTRL RELTN","Peterson, Jenny",20,81.95,3.78,89,75,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,9,6,0
UBC,2007,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",76,81.4,4.06,90,70,72,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,5,11,36,17,1
UBC,2007,W,POLI,464,D,001,"PROB INTRL RELTN","Job, Brian",20,81.11,4.07,90,74,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,3,1
UBC,2007,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",76,81.4,4.06,90,70,72,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,5,11,36,17,1
UBC,2007,W,POLI,490, ,001,"HONOURS SEMINAR","Tiberghien, Yves",14,86.29,1.82,90,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1
UBC,2007,W,POLI,490, ,OVERALL,"HONOURS SEMINAR"," ",14,86.29,1.82,90,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1
UBC,2007,W,POLI,491, ,001,"HONOURS ESSAY","Carty, R Kenneth",15,84.8,4.26,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2
UBC,2007,W,POLI,491, ,OVERALL,"HONOURS ESSAY"," ",15,84.8,4.26,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2
UBC,2007,W,POLI,501,A,001,"CNDN GOVT&POLTCS","Tupper, Allan",5,82,1.87,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2007,W,POLI,501, ,OVERALL,"CNDN GOVT&POLTCS"," ",5,82,1.87,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2007,W,POLI,511,A,001,"COMP GOVER & POL","Cameron, Maxwell",7,82.57,3.78,87,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2007,W,POLI,511, ,OVERALL,"COMP GOVER & POL"," ",7,82.57,3.78,87,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2007,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",8,84.75,3.92,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2007,W,POLI,514,B,002,"COMP WEST GOVT","Quirk, Paul",5,84.2,4.44,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2007,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",8,84.75,3.92,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2007,W,POLI,516,A,001,"COMPAR POLITICS","Sundstrom, Lisa",8,85.38,2.13,89,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2007,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",12,85.75,2.53,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2007,W,POLI,516,B,001,"COMPAR POLITICS","Tiberghien, Yves",4,86.5,3.42,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",12,85.75,2.53,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2007,W,POLI,521,A,001,"POLITICAL THEORY","Janara, Laura",7,82.86,2.97,85,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2007,W,POLI,521, ,OVERALL,"POLITICAL THEORY"," ",7,82.86,2.97,85,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2007,W,POLI,522,A,001,"TOP IN POLI THEO","Warren, Mark",7,85.43,2.37,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2007,W,POLI,522, ,OVERALL,"TOP IN POLI THEO"," ",15,85.53,1.81,88,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0
UBC,2007,W,POLI,522,B,002,"TOP IN POLI THEO","Baum, Bruce",5,85.4,1.52,87,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,POLI,522, ,OVERALL,"TOP IN POLI THEO"," ",15,85.53,1.81,88,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0
UBC,2007,W,POLI,522, ,OVERALL,"TOP IN POLI THEO"," ",15,85.53,1.81,88,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0
UBC,2007,W,POLI,523,B,002,"POLI THOUGHT","Janara, Laura",4,82.67,2.31,84,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2007,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",6,84,2.55,87,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2007,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",6,84,2.55,87,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2007,W,POLI,533,A,001,"TOP-PUBLIC POL","Harrison, Kathryn",13,83.08,4.34,90,73,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1
UBC,2007,W,POLI,533, ,OVERALL,"TOP-PUBLIC POL"," ",13,83.08,4.34,90,73,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1
UBC,2007,W,POLI,549,A,001,"MASTERS THESIS","",4,87,1.41,88,86,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2007,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",22,83.29,3.2,88,78,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2007,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",22,83.29,3.2,88,78,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2007,W,POLI,549,C,001,"MASTERS THESIS","",18,81.8,2.28,84,78,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2007,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",22,83.29,3.2,88,78,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2007,W,POLI,553,A,001,"TOP IN EMP THEOR","Nyblade, Ben",7,83.17,4.12,88,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2007,W,POLI,553, ,OVERALL,"TOP IN EMP THEOR"," ",7,83.17,4.12,88,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2007,W,POLI,561,A,001,"INTER RELATIONS","Holsti, Kal",14,78.92,6.63,87,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,3,0
UBC,2007,W,POLI,561, ,OVERALL,"INTER RELATIONS"," ",14,78.92,6.63,87,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,3,0
UBC,2007,W,POLI,563,A,001,"INTRNTL ORGANZTN","Byers, Michael",17,83.38,4.81,88,67,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,5,0
UBC,2007,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",28,83.3,4.02,88,67,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,8,0
UBC,2007,W,POLI,563,B,001,"INTRNTL ORGANZTN","Coleman, Katharina Pichler",11,83.18,2.68,86,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,2007,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",28,83.3,4.02,88,67,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,8,0
UBC,2007,W,POLI,564,A,001,"INTER RELATIONS","Job, Brian",10,81.8,3.29,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2007,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",10,81.8,3.29,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2007,W,POLI,571,A,001,"METHOD POLI ANYL","Jacobs, Alan Michael",7,81.14,7.97,88,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0
UBC,2007,W,POLI,571, ,OVERALL,"METHOD POLI ANYL"," ",18,84.38,7.34,92,64,13,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,3
UBC,2007,W,POLI,571,B,001,"METHOD POLI ANYL","Kam, Christopher",11,88.17,4.62,92,81,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2007,W,POLI,571, ,OVERALL,"METHOD POLI ANYL"," ",18,84.38,7.34,92,64,13,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,3
UBC,2007,W,POLI,572,A,001,"TECH POLI ANLYS","Cutler, Frederick",4,83.25,4.27,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2007,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",4,83.25,4.27,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2007,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",9,88.56,3.17,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2007,W,POLI,580,B,002,"DIRECTED STUDIES","",7,88.57,3.64,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2007,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",9,88.56,3.17,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2007,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",9,88.56,3.17,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2007,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",9,88.56,3.17,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2007,W,POLI,649,A,001,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,POLI,649,C,001,"DOC DISSERTATION","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
