Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ASTU,400,A,001,"INTERDISCIP STUD","",9,84.13,3,87,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2007,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",58,86.02,10.48,97,20,55,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,13,18,20
UBC,2007,W,ASTU,400,B,001,"INTERDISCIP STUD","",13,87.25,6.14,97,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5
UBC,2007,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",58,86.02,10.48,97,20,55,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,13,18,20
UBC,2007,W,ASTU,400,C,001,"INTERDISCIP STUD","",13,84.08,4.89,91,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2
UBC,2007,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",58,86.02,10.48,97,20,55,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,13,18,20
UBC,2007,W,ASTU,400,D,001,"INTERDISCIP STUD","",13,83.85,19.73,96,20,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5,6
UBC,2007,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",58,86.02,10.48,97,20,55,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,13,18,20
UBC,2007,W,ASTU,400,E,001,"INTERDISCIP STUD","",9,91.89,4.11,97,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2007,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",58,86.02,10.48,97,20,55,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,13,18,20
UBC,2007,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",58,86.02,10.48,97,20,55,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,13,18,20
UBC,2007,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",58,86.02,10.48,97,20,55,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,13,18,20
UBC,2007,W,ASTU,410, ,101," ","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASTU,410, ,201," ","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASTU,410, ,OVERALL," "," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASTU,411, ,101," ","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASTU,411, ,201," ","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASTU,411, ,OVERALL," "," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASTU,412, ,101,"COOP PLACEMENT V","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASTU,412, ,201,"COOP PLACEMENT V","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASTU,412, ,OVERALL,"COOP PLACEMENT V"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASTU,501, ,OVERALL,"CO-OP PLACE I"," ",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASTU,502, ,101,"CO-OP PLACE 2","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASTU,502, ,OVERALL,"CO-OP PLACE 2"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
