Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FMST,324, ,OVERALL,"FAM TRANSITIONS"," ",70,72.88,9.55,93,23,66,1,3,0,0,0,0,1,0,0,1,1,2,1,10,11,11,19,6,4,1
UBC,2007,W,FMST,326, ,001,"FAMILY COMMUN","CRINGAN, JOHN",52,72.59,10.64,92,38,50,1,0,1,0,0,0,0,1,0,1,1,5,2,5,4,11,7,11,3,1
UBC,2007,W,FMST,326, ,003,"FAMILY COMMUN","CRINGAN, JOHN",42,76.6,9.3,90,46,39,1,2,0,0,0,0,0,0,1,1,1,0,1,2,4,4,9,13,3,2
UBC,2007,W,FMST,326, ,OVERALL,"FAMILY COMMUN"," ",94,74.35,10.22,92,38,89,2,2,1,0,0,0,0,1,1,2,2,5,3,7,8,15,16,24,6,3
UBC,2007,W,FMST,364, ,001,"HOUSING FOR FAM","Lauster, Nathanael",62,71.17,9.87,88,36,59,1,2,0,0,0,0,0,1,0,1,2,2,8,5,15,9,3,7,8,0
UBC,2007,W,FMST,364, ,OVERALL,"HOUSING FOR FAM"," ",62,71.17,9.87,88,36,59,1,2,0,0,0,0,0,1,0,1,2,2,8,5,15,9,3,7,8,0
UBC,2007,W,FMST,404,D,001,"FAMILY STUS SEM","Marshall, Sheila",9,80.67,10.09,92,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,3
UBC,2007,W,FMST,404, ,OVERALL,"FAMILY STUS SEM"," ",32,79.31,8.95,92,44,31,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,5,8,10,3,4
UBC,2007,W,FMST,404,L,001,"FAMILY STUS SEM","Bartolic, Silvia",23,78.78,8.65,90,44,22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,6,10,2,1
UBC,2007,W,FMST,404, ,OVERALL,"FAMILY STUS SEM"," ",32,79.31,8.95,92,44,31,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,5,8,10,3,4
UBC,2007,W,FMST,414, ,001,"AGING & FAMILY","HUTCHISON, CHANTAL",25,77.63,7.35,91,65,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,4,2,3
UBC,2007,W,FMST,414, ,OVERALL,"AGING & FAMILY"," ",25,77.63,7.35,91,65,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,4,2,3
UBC,2007,W,FMST,415, ,OVERALL,"FAM STDY PRACTIC"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMST,415, ,OVERALL,"FAM STDY PRACTIC"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMST,420, ,001,"FAMILY THEORIES","White, James",77,75.57,4.73,85,59,76,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13,19,29,10,3,0
UBC,2007,W,FMST,420, ,OVERALL,"FAMILY THEORIES"," ",77,75.57,4.73,85,59,76,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13,19,29,10,3,0
UBC,2007,W,FMST,436, ,001,"FAMILY LIFE EDUC","Ponzetti, James Joseph",14,71.5,13.86,91,45,13,1,0,0,0,0,0,0,0,1,1,2,0,0,1,2,1,3,2,1,1
UBC,2007,W,FMST,436, ,OVERALL,"FAMILY LIFE EDUC"," ",14,71.5,13.86,91,45,13,1,0,0,0,0,0,0,0,1,1,2,0,0,1,2,1,3,2,1,1
UBC,2007,W,FMST,440, ,001,"FAM ECON ISSUES","OLEKSY, STACY",30,86,4.83,93,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,12,9
UBC,2007,W,FMST,440, ,OVERALL,"FAM ECON ISSUES"," ",30,86,4.83,93,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,12,9
UBC,2007,W,FMST,442, ,001,"FAMILIES & WORK","Johnson, Phyllis",29,74.59,15.69,91,2,28,1,0,0,0,1,0,0,0,0,1,0,1,0,2,3,3,6,9,3,1
UBC,2007,W,FMST,442, ,OVERALL,"FAMILIES & WORK"," ",29,74.59,15.69,91,2,28,1,0,0,0,1,0,0,0,0,1,0,1,0,2,3,3,6,9,3,1
UBC,2007,W,FMST,504,H,001,"CURRENT TOPICS","Lauster, Nathanael",5,79.4,20.08,94,44,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,FMST,504, ,OVERALL,"CURRENT TOPICS"," ",5,79.4,20.08,94,44,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,FMST,520, ,001,"THEORIES: FAMILY","White, James",7,89.57,2.23,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2007,W,FMST,520, ,OVERALL,"THEORIES: FAMILY"," ",7,89.57,2.23,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2007,W,FMST,522, ,001,"RES METHODS:FMST","Marshall, Sheila",9,82.67,4.21,90,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1
UBC,2007,W,FMST,522, ,OVERALL,"RES METHODS:FMST"," ",9,82.67,4.21,90,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1
UBC,2007,W,FMST,523, ,001,"ANALYZ DATA:FMST","Yodanis, Carrie",10,87.11,3.69,91,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2007,W,FMST,523, ,OVERALL,"ANALYZ DATA:FMST"," ",10,87.11,3.69,91,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2007,W,FMST,549, ,001,"THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMST,549, ,002,"THESIS","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMST,549, ,OVERALL,"THESIS"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
