Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CHEM,508, ,166,"CHML KIN/REAC DY","LUCKHAUS, DAVID",4,85.33,15.53,98,68,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
UBC,2007,W,CHEM,508, ,OVERALL,"CHML KIN/REAC DY"," ",4,85.33,15.53,98,68,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
UBC,2007,W,CHEM,514, ,210,"CRYSTAL STRUCTRE","Patrick, Brian",6,88.8,3.56,94,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,CHEM,514, ,OVERALL,"CRYSTAL STRUCTRE"," ",6,88.8,3.56,94,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,CHEM,516,A,199,"BIOPHYSICAL CHEM","Douglas, Donald;Kast, Juergen",12,85.18,6.21,94,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4
UBC,2007,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",12,85.18,6.21,94,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4
UBC,2007,W,CHEM,524, ,209,"ORGNOMETLC CMPDS","Mehrkhodavandi, Parisa",8,86.17,6.08,92,80,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
UBC,2007,W,CHEM,524, ,OVERALL,"ORGNOMETLC CMPDS"," ",8,86.17,6.08,92,80,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
UBC,2007,W,CHEM,525, ,266," ","MacLachlan, Mark",4,64.5,43.59,96,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1
UBC,2007,W,CHEM,525, ,OVERALL," "," ",4,64.5,43.59,96,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1
UBC,2007,W,CHEM,526, ,111,"BIOINORGANC CHEM","Orvig, Christopher E",11,86.6,5.04,92,74,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3
UBC,2007,W,CHEM,526, ,OVERALL,"BIOINORGANC CHEM"," ",11,86.6,5.04,92,74,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3
UBC,2007,W,CHEM,527, ,110,"MATERIALS CHEM","Wolf, Michael",9,81.33,10.14,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3
UBC,2007,W,CHEM,527, ,OVERALL,"MATERIALS CHEM"," ",9,81.33,10.14,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3
UBC,2007,W,CHEM,529, ,288,"STR MTHD IORG CH","Kennepohl, Pierre",14,85.18,2.48,90,81,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2007,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",14,85.18,2.48,90,81,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2007,W,CHEM,533, ,110,"BIOANALYT CHEM","Blades, Michael;Turner, Robin",6,86.6,4.56,91,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2007,W,CHEM,533, ,OVERALL,"BIOANALYT CHEM"," ",6,86.6,4.56,91,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2007,W,CHEM,540,A,012,"SEMINAR IN CHEM","Krems, Roman;Tanner, Martin",10,,,,,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",31,,,,,0,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,540,B,024,"SEMINAR IN CHEM","Bizzotto, Dan;Dake, Gregory;MacLachlan, Mark",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",31,,,,,0,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,540,C,036,"SEMINAR IN CHEM","Bizzotto, Dan;Schafer, Laurel;Tanner, Martin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",31,,,,,0,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,549, ,001,"MASTERS THESIS","Orvig, Christopher E",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",41,,,,,0,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,561, ,110,"ORGANIC CHEM","Tanner, Martin",13,83.23,6.81,93,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,3
UBC,2007,W,CHEM,561, ,OVERALL,"ORGANIC CHEM"," ",13,83.23,6.81,93,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,3
UBC,2007,W,CHEM,563, ,210,"PHYSICAL ORGANIC","Love, Jennifer Ann",9,85,5.83,90,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2
UBC,2007,W,CHEM,563, ,OVERALL,"PHYSICAL ORGANIC"," ",9,85,5.83,90,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2
UBC,2007,W,CHEM,566, ,101,"ORGANIC SYNTHSIS","Sammis, Glenn",8,86.33,3.56,91,82,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2007,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",8,86.33,3.56,91,82,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2007,W,CHEM,573, ,111,"ORGANC STRU PROB","Andersen, Raymond",12,84.92,7.99,96,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,3
UBC,2007,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",12,84.92,7.99,96,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,3
UBC,2007,W,CHEM,649, ,001,"DOC DISSERTATION","Orvig, Christopher E",135,,,,,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,649, ,101,"DOC DISSERTATION","Orvig, Christopher E",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",152,,,,,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
