Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CIVL,597, ,005,"SEMINAR","Froese, Thomas",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CIVL,597, ,006,"SEMINAR","Jenkins, Dr Jacqueline",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CIVL,597, ,009,"SEMINAR","Froese, Thomas",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CIVL,597, ,OVERALL,"SEMINAR"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598,B,201,"TPCS IN CIVL ENG","Froese, Thomas",9,75.22,2.22,77,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598,D,002,"TPCS IN CIVL ENG","Howie, John;Wijewickreme, Dharmapriya",7,78,8.02,89,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598,F,001,"TPCS IN CIVL ENG","Shawwash, Ziad K",6,88.4,7.16,94,76,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598,R,201,"TPCS IN CIVL ENG","Wood, Andrew",9,82.78,2.64,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",48,83.07,7.37,95,70,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,12,9
UBC,2007,W,CIVL,599,C,003,"MASC THESIS","",29,86.14,7.36,90,70,7,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4
UBC,2007,W,CIVL,599,C,103,"MASC THESIS","",6,85,6.16,95,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2007,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",36,85.67,6.61,95,70,12,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,5
UBC,2007,W,CIVL,699, ,001,"DOC DISSERTATION","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CIVL,699, ,002,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
