Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ENGL,112, ,02A,"STRAT UNIV WRIT","Baxter, Gisele Marie",34,74.41,6.13,85,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,7,3,0
UBC,2007,W,ENGL,112, ,02B,"STRAT UNIV WRIT","Bose, Sarika",33,68.91,5.94,74,51,33,0,0,0,0,0,0,0,0,0,0,2,0,3,4,6,18,0,0,0,0
UBC,2007,W,ENGL,112, ,02C,"STRAT UNIV WRIT","Fox, Lorcan Francis",34,73.44,14.05,87,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4,6,13,6,1,0
UBC,2007,W,ENGL,112, ,02D,"STRAT UNIV WRIT","Gooding, Richard",32,70.25,9.16,85,52,32,0,0,0,0,0,0,0,0,0,0,3,1,3,2,8,2,7,5,1,0
UBC,2007,W,ENGL,112, ,02E,"STRAT UNIV WRIT","LAFLAMME, MICHELLE",34,72.21,12.95,93,18,33,1,0,0,0,0,1,0,0,0,1,0,2,2,4,5,8,2,6,1,3
UBC,2007,W,ENGL,112, ,02F,"STRAT UNIV WRIT","Roberts, Duff",34,68.66,9.73,83,45,31,1,2,0,0,0,0,0,0,1,1,1,4,3,0,8,5,6,4,0,0
UBC,2007,W,ENGL,112, ,02M,"STRAT UNIV WRIT","Baxter, Gisele Marie",32,74.38,5.66,90,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,6,3,2,1
UBC,2007,W,ENGL,112, ,02N,"STRAT UNIV WRIT","Bose, Sarika",31,69.31,6.79,80,53,29,0,2,0,0,0,0,0,0,0,0,1,1,3,5,5,7,6,1,0,0
UBC,2007,W,ENGL,112, ,02P,"STRAT UNIV WRIT","Fox, Lorcan Francis",31,74.52,5.03,86,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,8,4,2,0
UBC,2007,W,ENGL,112, ,02Q,"STRAT UNIV WRIT","Gooding, Richard",29,71.18,7.02,85,56,28,0,1,0,0,0,0,0,0,0,0,0,1,3,6,3,7,4,3,1,0
UBC,2007,W,ENGL,112, ,02R,"STRAT UNIV WRIT","LAFLAMME, MICHELLE",28,78.68,10.25,98,54,28,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,6,6,2,5
UBC,2007,W,ENGL,112, ,03A,"STRAT UNIV WRIT","KENT, EDWARD",35,70.31,13.12,80,0,34,1,0,0,0,1,0,0,0,0,1,0,0,2,2,11,11,4,4,0,0
UBC,2007,W,ENGL,112, ,03B,"STRAT UNIV WRIT","HART, ALEXANDER",32,66.19,10.31,80,40,30,2,0,0,0,0,0,0,0,2,2,1,4,6,3,5,4,4,3,0,0
UBC,2007,W,ENGL,112, ,03C,"STRAT UNIV WRIT","Patterson, Katharine",34,74.66,7.32,87,59,32,0,0,0,2,0,0,0,0,0,0,0,1,2,2,4,9,7,4,3,0
UBC,2007,W,ENGL,112, ,03D,"STRAT UNIV WRIT","James, Suzanne",34,71.5,6.63,82,57,34,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,7,9,3,0,0
UBC,2007,W,ENGL,112, ,03E,"STRAT UNIV WRIT","Lee, Tara",31,76.06,8.68,91,53,31,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,7,6,0,7,2
UBC,2007,W,ENGL,112, ,03M,"STRAT UNIV WRIT","HART, ALEXANDER",30,63.7,10,87,44,27,3,0,0,0,0,0,0,0,3,3,2,4,5,2,7,6,0,0,1,0
UBC,2007,W,ENGL,112, ,03N,"STRAT UNIV WRIT","LANGE, MAJA",34,73.82,11.53,87,18,33,1,0,0,0,0,1,0,0,0,1,0,0,0,2,7,10,3,9,2,0
UBC,2007,W,ENGL,112, ,03P,"STRAT UNIV WRIT","Patterson, Katharine",32,73.23,10.33,86,41,30,1,0,0,1,0,0,0,0,1,1,1,1,1,1,8,5,3,8,2,0
UBC,2007,W,ENGL,112, ,03Q,"STRAT UNIV WRIT","James, Suzanne",36,67.6,12.76,87,10,34,1,1,0,0,0,1,0,0,0,1,2,1,4,6,6,7,6,1,1,0
UBC,2007,W,ENGL,112, ,03R,"STRAT UNIV WRIT","KENT, EDWARD",30,74.53,9.39,88,34,29,1,0,0,0,0,0,0,1,0,1,0,0,0,1,6,7,6,8,1,0
UBC,2007,W,ENGL,112, ,03S,"STRAT UNIV WRIT","Lee, Tara",35,73.91,7.74,85,48,33,1,1,0,0,0,0,0,0,1,1,0,1,1,3,4,7,8,8,1,0
UBC,2007,W,ENGL,112, ,04A,"STRAT UNIV WRIT","LAFLAMME, MICHELLE",35,75.47,15.72,93,0,33,1,1,0,0,1,0,0,0,0,1,0,1,1,3,3,4,1,14,4,2
UBC,2007,W,ENGL,112, ,04B,"STRAT UNIV WRIT","Baxter, Gisele Marie",34,72.56,5.15,82,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6,3,7,0,0
UBC,2007,W,ENGL,112, ,04C,"STRAT UNIV WRIT","GRABOVAC, IVAN",33,72.48,8.55,87,47,32,1,0,0,0,0,0,0,0,1,1,0,1,1,6,9,3,5,5,2,0
UBC,2007,W,ENGL,112, ,04D,"STRAT UNIV WRIT","Lee, Tara",30,73.21,7.35,85,49,28,1,1,0,0,0,0,0,0,1,1,0,0,1,3,4,9,5,5,1,0
UBC,2007,W,ENGL,112, ,04M,"STRAT UNIV WRIT","Baxter, Gisele Marie",34,73.26,4.36,81,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,10,4,0,0
UBC,2007,W,ENGL,112, ,04N,"STRAT UNIV WRIT","GRABOVAC, IVAN",34,70.32,13.28,85,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,6,11,6,8,1,1,0
UBC,2007,W,ENGL,112, ,04P,"STRAT UNIV WRIT","DOYLE, KEGAN",34,71.91,8.24,87,56,34,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,9,6,2,4,0
UBC,2007,W,ENGL,112, ,04Q,"STRAT UNIV WRIT","LAFLAMME, MICHELLE",29,79.22,8.69,98,61,27,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,7,4,4
UBC,2007,W,ENGL,112, ,04R,"STRAT UNIV WRIT","Roberts, Duff",35,69.56,5.8,83,60,32,0,3,0,0,0,0,0,0,0,0,0,0,2,10,8,4,6,2,0,0
UBC,2007,W,ENGL,112, ,04S,"STRAT UNIV WRIT","Parry, Sarah",29,69.81,7.94,84,47,26,1,1,0,1,0,0,0,0,1,1,1,0,2,3,8,6,5,1,0,0
UBC,2007,W,ENGL,112, ,05A,"STRAT UNIV WRIT","Thieme, Katja",34,76.68,12.41,92,19,33,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,7,6,7,8,1
UBC,2007,W,ENGL,112, ,05B,"STRAT UNIV WRIT","Grubisic, Brett",34,73.44,6.7,80,51,34,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,7,16,2,0,0
UBC,2007,W,ENGL,112, ,05C,"STRAT UNIV WRIT","LANGE, MAJA",34,77.59,7.3,86,54,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,3,14,4,0
UBC,2007,W,ENGL,112, ,05D,"STRAT UNIV WRIT","Mahon, Peter",32,70.75,10.49,85,34,31,1,0,0,0,0,0,0,1,0,1,0,2,4,1,5,11,1,4,3,0
UBC,2007,W,ENGL,112, ,05E,"STRAT UNIV WRIT","Roberts, Duff",32,70.5,8.83,85,46,31,1,0,0,0,0,0,0,0,1,1,1,1,2,4,6,6,5,5,1,0
UBC,2007,W,ENGL,112, ,05M,"STRAT UNIV WRIT","LAFLAMME, MICHELLE",30,79.67,15.81,98,20,29,1,0,0,0,0,0,1,0,0,1,1,0,0,1,5,2,2,5,4,9
UBC,2007,W,ENGL,112, ,05N,"STRAT UNIV WRIT","Grubisic, Brett",32,74.59,7.93,84,48,31,1,0,0,0,0,0,0,0,1,1,1,0,0,3,3,1,18,5,0,0
UBC,2007,W,ENGL,112, ,05P,"STRAT UNIV WRIT","LANGE, MAJA",34,73.79,15.82,86,0,31,2,1,0,0,1,0,0,0,1,2,0,0,0,3,3,6,3,12,4,0
UBC,2007,W,ENGL,112, ,05Q,"STRAT UNIV WRIT","Mahon, Peter",34,66.12,18.36,88,13,30,4,0,0,0,0,2,1,1,0,4,1,0,2,7,2,8,3,4,3,0
UBC,2007,W,ENGL,112, ,05R,"STRAT UNIV WRIT","Lee, Tara",35,77.6,6.02,87,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,5,15,2,0
UBC,2007,W,ENGL,112, ,06A,"STRAT UNIV WRIT","Bose, Sarika",33,68.27,7.56,78,52,33,0,0,0,0,0,0,0,0,0,0,3,2,4,2,7,7,8,0,0,0
UBC,2007,W,ENGL,112, ,06B,"STRAT UNIV WRIT","Fox, Lorcan Francis",35,73.54,12.07,85,10,34,1,0,0,0,0,1,0,0,0,1,0,0,0,2,5,8,12,6,1,0
UBC,2007,W,ENGL,112, ,06C,"STRAT UNIV WRIT","Gooding, Richard",34,64.56,12.66,81,26,30,4,0,0,0,0,0,1,1,2,4,2,1,5,5,6,6,2,3,0,0
UBC,2007,W,ENGL,112, ,06D,"STRAT UNIV WRIT","Mackie, Gregory",32,73.59,7.34,94,61,32,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,7,7,5,0,1
UBC,2007,W,ENGL,112, ,06M,"STRAT UNIV WRIT","Bose, Sarika",29,68.18,5.08,76,52,28,0,1,0,0,0,0,0,0,0,0,1,0,2,6,11,7,1,0,0,0
UBC,2007,W,ENGL,112, ,06N,"STRAT UNIV WRIT","Fox, Lorcan Francis",34,71.97,11.95,85,11,33,1,0,0,0,0,1,0,0,0,1,0,1,0,0,10,11,5,5,1,0
UBC,2007,W,ENGL,112, ,06P,"STRAT UNIV WRIT","Gooding, Richard",34,67.85,8.93,80,46,32,2,0,0,0,0,0,0,0,2,2,2,0,4,7,7,5,4,3,0,0
UBC,2007,W,ENGL,112, ,06Q,"STRAT UNIV WRIT","Parry, Sarah",34,75.03,8.7,92,57,32,0,1,0,1,0,0,0,0,0,0,0,2,1,3,4,6,5,8,2,1
UBC,2007,W,ENGL,112, ,07A,"STRAT UNIV WRIT","James, Suzanne",34,72.97,9,85,44,33,1,0,0,0,0,0,0,0,1,1,0,1,1,6,4,2,12,5,2,0
UBC,2007,W,ENGL,112, ,07B,"STRAT UNIV WRIT","Mahon, Peter",35,71.23,10.17,84,37,34,1,0,0,0,0,0,0,1,0,1,1,1,4,4,3,7,5,9,0,0
UBC,2007,W,ENGL,112, ,07C,"STRAT UNIV WRIT","KENT, EDWARD",33,66.48,10.73,82,31,31,2,0,0,0,0,0,0,2,0,2,0,0,7,9,5,5,3,2,0,0
UBC,2007,W,ENGL,112, ,07M,"STRAT UNIV WRIT","James, Suzanne",34,70.24,9.76,88,30,32,1,1,0,0,0,0,0,1,0,1,0,0,4,6,6,6,5,4,1,0
UBC,2007,W,ENGL,112, ,07N,"STRAT UNIV WRIT","Mahon, Peter",34,70.75,6.98,86,58,32,0,2,0,0,0,0,0,0,0,0,0,2,4,5,3,7,9,1,1,0
UBC,2007,W,ENGL,112, ,08A,"STRAT UNIV WRIT","GRABOVAC, IVAN",32,73.16,5.59,85,53,32,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,10,5,4,1,0
UBC,2007,W,ENGL,112, ,08B,"STRAT UNIV WRIT","Parry, Sarah",30,72.03,7.13,85,55,30,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,7,5,4,1,0
UBC,2007,W,ENGL,112, ,08M,"STRAT UNIV WRIT","GRABOVAC, IVAN",34,68.85,14.97,85,11,32,2,0,0,0,0,1,1,0,0,2,0,2,0,7,7,8,3,3,2,0
UBC,2007,W,ENGL,112, ,08N,"STRAT UNIV WRIT","Parry, Sarah",32,70.58,8.71,90,49,30,1,0,0,1,0,0,0,0,1,1,0,2,3,6,5,5,5,2,1,1
UBC,2007,W,ENGL,112, ,10A,"STRAT UNIV WRIT","Catron, Mandy",30,74.87,8.21,87,50,30,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,6,6,5,4,0
UBC,2007,W,ENGL,112, ,10B,"STRAT UNIV WRIT","McNeill, Laurie",33,68,7.99,82,53,33,0,0,0,0,0,0,0,0,0,0,2,3,3,9,4,6,2,4,0,0
UBC,2007,W,ENGL,112, ,10M,"STRAT UNIV WRIT","HANNA, JULIAN RICHMOND",31,69.13,14.15,92,9,29,2,0,0,0,1,0,0,0,1,2,0,0,3,5,9,3,4,3,1,1
UBC,2007,W,ENGL,112, ,10N,"STRAT UNIV WRIT","Fleming, Tara-Lynn",31,66.65,14.08,84,0,30,1,0,0,0,1,0,0,0,0,1,0,1,4,10,5,5,2,3,0,0
UBC,2007,W,ENGL,112, ,11A,"STRAT UNIV WRIT","Jerome, Gillian",32,75.48,5.33,90,67,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,10,8,5,1,1
UBC,2007,W,ENGL,112, ,11B,"STRAT UNIV WRIT","Trainor, Kimberley",32,73.87,4.22,80,58,31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,17,6,2,0,0
UBC,2007,W,ENGL,112, ,11C,"STRAT UNIV WRIT","Fleming, Tara-Lynn",33,72.35,7.76,88,57,31,0,0,0,2,0,0,0,0,0,0,0,2,3,3,7,5,6,3,2,0
UBC,2007,W,ENGL,112, ,11M,"STRAT UNIV WRIT","Jerome, Gillian",32,75.74,4.7,83,65,31,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,8,11,7,0,0
UBC,2007,W,ENGL,112, ,11N,"STRAT UNIV WRIT","Trainor, Kimberley",33,72.97,4.37,85,64,30,0,0,0,3,0,0,0,0,0,0,0,0,0,2,11,9,6,1,1,0
UBC,2007,W,ENGL,112, ,11P,"STRAT UNIV WRIT","Fleming, Tara-Lynn",34,69.68,5.85,83,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,11,10,4,2,4,0,0
UBC,2007,W,ENGL,112, ,12A,"STRAT UNIV WRIT","Nelson-McDermott, Catherine",34,70.68,6.95,88,56,34,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,6,5,3,1,0
UBC,2007,W,ENGL,112, ,12B,"STRAT UNIV WRIT","Catron, Mandy",34,75.59,6.65,86,51,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6,10,7,3,0
UBC,2007,W,ENGL,112, ,12C,"STRAT UNIV WRIT","MARTINEAU, JOEL",32,67.81,9.63,81,37,30,2,0,0,0,0,0,0,1,1,2,0,2,3,6,7,6,3,3,0,0
UBC,2007,W,ENGL,112, ,12M,"STRAT UNIV WRIT","HANNA, JULIAN RICHMOND",35,71.12,12.49,86,26,32,2,1,0,0,0,0,1,1,0,2,1,0,0,4,5,9,5,6,2,0
UBC,2007,W,ENGL,112, ,12N,"STRAT UNIV WRIT","MARTINEAU, JOEL",33,68.82,8.18,81,51,33,0,0,0,0,0,0,0,0,0,0,1,4,3,7,6,3,4,5,0,0
UBC,2007,W,ENGL,112, ,12P,"STRAT UNIV WRIT","Catron, Mandy",35,72.43,5.76,83,57,35,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,12,7,3,0,0
UBC,2007,W,ENGL,112, ,13A,"STRAT UNIV WRIT","PETRILLO, LARISSA",35,77.71,5.22,90,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,9,4,1
UBC,2007,W,ENGL,112, ,13B,"STRAT UNIV WRIT","Potter, Tiffany",34,69.53,7.86,83,55,34,0,0,0,0,0,0,0,0,0,0,0,5,3,6,5,4,8,3,0,0
UBC,2007,W,ENGL,112, ,13C,"STRAT UNIV WRIT","McNeill, Laurie",34,70.26,4.95,80,60,34,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,9,1,3,0,0
UBC,2007,W,ENGL,112, ,13M,"STRAT UNIV WRIT","KENT, EDWARD",37,72.3,7.01,82,45,36,1,0,0,0,0,0,0,0,1,1,0,1,0,5,8,7,11,4,0,0
UBC,2007,W,ENGL,112, ,13N,"STRAT UNIV WRIT","Potter, Tiffany",34,66.12,10.95,81,23,31,2,1,0,0,0,0,1,0,1,2,1,4,4,5,7,6,2,2,0,0
UBC,2007,W,ENGL,112, ,13P,"STRAT UNIV WRIT","Catron, Mandy",32,70.06,6.28,83,55,31,0,1,0,0,0,0,0,0,0,0,0,1,2,9,8,5,3,3,0,0
UBC,2007,W,ENGL,112, ,14A,"STRAT UNIV WRIT","Jerome, Gillian",32,75.42,7.04,90,62,31,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,5,6,7,2,1
UBC,2007,W,ENGL,112, ,14B,"STRAT UNIV WRIT","Trainor, Kimberley",34,73.36,5.18,85,62,33,0,0,0,1,0,0,0,0,0,0,0,0,2,3,5,14,5,3,1,0
UBC,2007,W,ENGL,112, ,14C,"STRAT UNIV WRIT","Fleming, Tara-Lynn",34,72.52,6.89,88,61,33,0,0,0,1,0,0,0,0,0,0,0,0,2,7,9,5,4,4,2,0
UBC,2007,W,ENGL,112, ,14M,"STRAT UNIV WRIT","Jerome, Gillian",31,73.13,14.44,84,0,30,1,0,0,0,1,0,0,0,0,1,0,0,0,1,7,6,7,9,0,0
UBC,2007,W,ENGL,112, ,14N,"STRAT UNIV WRIT","Trainor, Kimberley",31,71.26,5.16,85,62,27,0,0,0,4,0,0,0,0,0,0,0,0,2,5,9,6,3,1,1,0
UBC,2007,W,ENGL,112, ,18M,"STRAT UNIV WRIT","Nelson-McDermott, Catherine",31,64.97,15.06,84,0,30,1,0,0,0,1,0,0,0,0,1,4,0,7,6,4,4,2,3,0,0
UBC,2007,W,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",3107,71.91,9.87,98,0,2994,63,32,0,18,9,9,6,10,29,63,49,82,176,358,555,646,535,432,123,38
UBC,2007,W,ENGL,120, ,001,"LIT & CRITICISM","Egan, Susanna",94,69.87,10.55,84,20,83,4,6,0,1,0,0,1,3,0,4,1,2,4,9,17,24,20,6,0,0
UBC,2007,W,ENGL,120, ,002,"LIT & CRITICISM","Dick, Alexander",101,74.9,13.51,88,0,96,3,2,0,0,2,0,1,0,0,3,2,0,0,5,3,21,34,21,10,0
UBC,2007,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",202,72.55,12.44,88,0,179,7,15,0,1,2,0,2,3,0,7,3,2,4,14,20,45,54,27,10,0
UBC,2007,W,ENGL,121, ,002,"INTRO LIT THEORY","Mackie, Gregory",66,75.52,14.09,95,19,62,3,1,0,0,0,1,0,2,0,3,1,2,5,2,3,8,10,11,14,6
UBC,2007,W,ENGL,121, ,OVERALL,"INTRO LIT THEORY"," ",67,75.52,14.09,95,19,62,3,2,0,0,0,1,0,2,0,3,1,2,5,2,3,8,10,11,14,6
UBC,2007,W,ENGL,210, ,001,"INTRO ENGL HONRS","Guy-Bray, Stephen",24,83.25,6.8,91,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,7,11,2
UBC,2007,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",24,83.25,6.8,91,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,7,11,2
UBC,2007,W,ENGL,211, ,001,"HONRS SEMINAR","Nardizzi, Vincent",14,82.71,3.71,90,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,1
UBC,2007,W,ENGL,211, ,002,"HONRS SEMINAR","Dalziel, Pamela",10,82,13.85,92,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,4
UBC,2007,W,ENGL,211, ,OVERALL,"HONRS SEMINAR"," ",24,82.42,9.11,92,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,6,5
UBC,2007,W,ENGL,220, ,001,"LIT ENGL 18C","Fox, Lorcan Francis",40,74.82,4.1,83,66,39,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,13,14,5,0,0
UBC,2007,W,ENGL,220, ,002,"LIT ENGL 18C","Sirluck, Katherine",42,82.44,6.36,91,60,41,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5,12,19,1
UBC,2007,W,ENGL,220, ,003,"LIT ENGL 18C","Partridge, Stephen",42,73.8,8.94,88,34,40,1,1,0,0,0,0,0,1,0,1,0,1,1,2,4,16,8,4,4,0
UBC,2007,W,ENGL,220, ,004,"LIT ENGL 18C","GOOCH, JANE LYTTON",43,80.67,6.83,91,56,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,9,10,15,3
UBC,2007,W,ENGL,220, ,005,"LIT ENGL 18C","Rouse, Robert",43,76.98,6.33,89,64,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,12,7,9,7,0
