Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CLST,308, ,001,"ROMAN LAW","Bablitz, Leanne",39,67.61,14.5,91,29,34,4,0,0,1,0,0,1,1,2,4,2,2,3,4,6,5,5,4,2,1
UBC,2007,W,CLST,308, ,OVERALL,"ROMAN LAW"," ",39,67.61,14.5,91,29,34,4,0,0,1,0,0,1,1,2,4,2,2,3,4,6,5,5,4,2,1
UBC,2007,W,CLST,310, ,001,"GREEK&ROMAN LIT","CLAUSEN, BRUCE",52,73.15,10.58,90,33,45,2,4,0,1,0,0,0,1,1,2,0,2,1,7,5,6,10,10,3,1
UBC,2007,W,CLST,310, ,OVERALL,"GREEK&ROMAN LIT"," ",52,73.15,10.58,90,33,45,2,4,0,1,0,0,0,1,1,2,0,2,1,7,5,6,10,10,3,1
UBC,2007,W,CLST,311, ,001,"WMN BRONZ ","Gorrie, Charmaine",58,73.26,8.13,87,53,58,0,0,0,0,0,0,0,0,0,0,2,4,0,7,8,11,12,10,4,0
UBC,2007,W,CLST,311, ,OVERALL,"WMN BRONZ "," ",58,73.26,8.13,87,53,58,0,0,0,0,0,0,0,0,0,0,2,4,0,7,8,11,12,10,4,0
UBC,2007,W,CLST,312, ,001,"WOMN ROMAN","Bablitz, Leanne",54,63.49,13.17,82,21,48,5,1,0,0,0,0,2,0,3,5,6,9,8,2,6,5,8,4,0,0
UBC,2007,W,CLST,312, ,OVERALL,"WOMN ROMAN"," ",54,63.49,13.17,82,21,48,5,1,0,0,0,0,2,0,3,5,6,9,8,2,6,5,8,4,0,0
UBC,2007,W,CLST,313, ,001,"GREEK EPIC","Marshall, Christopher Warren",60,68.47,11.92,88,26,54,3,3,0,0,0,0,2,1,0,3,1,3,8,6,13,11,4,6,2,0
UBC,2007,W,CLST,313, ,OVERALL,"GREEK EPIC"," ",60,68.47,11.92,88,26,54,3,3,0,0,0,0,2,1,0,3,1,3,8,6,13,11,4,6,2,0
UBC,2007,W,CLST,314, ,902,"LATIN EPIC","CREESE, MARGARET",26,64.92,18.36,87,0,24,2,0,0,0,1,0,0,1,0,2,2,4,2,2,3,5,2,2,2,0
UBC,2007,W,CLST,314, ,OVERALL,"LATIN EPIC"," ",26,64.92,18.36,87,0,24,2,0,0,0,1,0,0,1,0,2,2,4,2,2,3,5,2,2,2,0
UBC,2007,W,CLST,317, ,901,"CLASSICL TRAGEDY","CLAUSEN, BRUCE",35,73.74,12.66,94,18,33,1,0,1,0,0,1,0,0,0,1,0,1,2,1,8,5,4,9,2,1
UBC,2007,W,CLST,317, ,OVERALL,"CLASSICL TRAGEDY"," ",35,73.74,12.66,94,18,33,1,0,1,0,0,1,0,0,0,1,0,1,2,1,8,5,4,9,2,1
UBC,2007,W,CLST,318, ,002,"CLASSICAL COMEDY","Marshall, Christopher Warren",42,67.55,14.38,86,12,37,3,2,0,0,0,1,1,1,0,3,0,2,4,3,9,10,5,3,1,0
UBC,2007,W,CLST,318, ,OVERALL,"CLASSICAL COMEDY"," ",42,67.55,14.38,86,12,37,3,2,0,0,0,1,1,1,0,3,0,2,4,3,9,10,5,3,1,0
UBC,2007,W,CLST,330, ,001,"GREEK&ROMAN ART","Williams, E Hector",35,66.2,13.5,90,22,29,1,3,2,0,0,0,1,0,0,1,4,2,5,3,4,5,1,3,1,1
UBC,2007,W,CLST,330, ,OVERALL,"GREEK&ROMAN ART"," ",35,66.2,13.5,90,22,29,1,3,2,0,0,0,1,0,0,1,4,2,5,3,4,5,1,3,1,1
UBC,2007,W,CLST,331, ,001,"ANCIENT HISTORY","BEKKERING, DENIS",60,72.26,13.49,96,21,55,3,2,0,0,0,0,2,0,1,3,1,4,2,3,10,9,6,13,6,1
UBC,2007,W,CLST,331, ,002,"ANCIENT HISTORY","BEKKERING, DENIS;Johnson, Carl",51,74.98,14.79,90,0,44,3,2,0,2,1,0,0,0,2,3,0,0,2,1,2,8,9,15,6,1
UBC,2007,W,CLST,331, ,OVERALL,"ANCIENT HISTORY"," ",111,73.48,14.08,96,0,99,6,4,0,2,1,0,2,0,3,6,1,4,4,4,12,17,15,28,12,2
UBC,2007,W,CLST,353, ,001,"ERLY ROMAN EMPRE","Bablitz, Leanne",12,73.58,11.68,83,44,11,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,7,0,0
UBC,2007,W,CLST,353, ,OVERALL,"ERLY ROMAN EMPRE"," ",12,73.58,11.68,83,44,11,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,7,0,0
UBC,2007,W,CLST,357, ,001,"HELLNST EMPIRES","Johnson, Carl",29,78.46,10.41,89,40,23,1,1,3,1,0,0,0,0,1,1,0,0,1,0,1,3,6,3,9,0
UBC,2007,W,CLST,357, ,OVERALL,"HELLNST EMPIRES"," ",29,78.46,10.41,89,40,23,1,1,3,1,0,0,0,0,1,1,0,0,1,0,1,3,6,3,9,0
UBC,2007,W,CLST,360,D,002,"LF SOC CLAS ANTQ","Bablitz, Leanne",5,83,1.15,84,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2007,W,CLST,360, ,OVERALL,"LF SOC CLAS ANTQ"," ",5,83,1.15,84,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2007,W,CLST,360, ,OVERALL,"LF SOC CLAS ANTQ"," ",5,83,1.15,84,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2007,W,CLST,431, ,002,"TOPG & MONU ROME","Wilson, Roger",5,83.67,2.08,86,82,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2007,W,CLST,431, ,OVERALL,"TOPG & MONU ROME"," ",5,83.67,2.08,86,82,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2007,W,CLST,502, ,002,"TOP&MON OF ROME","Wilson, Roger",10,83.44,3.91,92,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1
UBC,2007,W,CLST,502, ,OVERALL,"TOP&MON OF ROME"," ",10,83.44,3.91,92,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1
UBC,2007,W,CLST,503,B,001,"GREEK ARCH","Williams, E Hector",11,80.91,6.41,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,1
UBC,2007,W,CLST,503, ,OVERALL,"GREEK ARCH"," ",11,80.91,6.41,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,1
UBC,2007,W,CLST,512,A,001,"ROMAN PROV ARCH","Wilson, Roger",9,82,5.15,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,2007,W,CLST,512, ,OVERALL,"ROMAN PROV ARCH"," ",9,82,5.15,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,2007,W,CLST,513,A,001,"GREEK&ROMAN TECH","Williams, E Hector",12,82.92,5.33,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2
UBC,2007,W,CLST,513, ,OVERALL,"GREEK&ROMAN TECH"," ",12,82.92,5.33,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2
