Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",98,70.52,12.9,91,18,90,5,2,0,1,0,2,1,0,2,5,1,7,5,9,16,15,17,14,5,1
UBC,2007,W,SOCI,354,B,001,"COMMUNITY","Lauer, Sean",72,71.01,11.11,84,11,67,1,4,0,0,0,1,0,0,0,1,4,1,6,5,11,13,10,17,0,0
UBC,2007,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",72,71.01,11.11,84,11,67,1,4,0,0,0,1,0,0,0,1,4,1,6,5,11,13,10,17,0,0
UBC,2007,W,SOCI,360,B,001,"RESOURCES","SYDNEYSMITH, ROBIN",49,67.96,14.1,83,0,44,2,2,1,0,1,0,1,0,0,2,2,0,4,10,8,7,8,5,0,0
UBC,2007,W,SOCI,360,B,002,"RESOURCES","SYDNEYSMITH, ROBIN",57,75.4,8.49,93,53,57,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,14,13,8,4,4
UBC,2007,W,SOCI,360, ,OVERALL,"RESOURCES"," ",106,72.08,11.88,93,0,101,2,2,1,0,1,0,1,0,0,2,3,2,6,15,12,21,21,13,4,4
UBC,2007,W,SOCI,361,A,001,"SOCIAL INEQUALTY","Fuller, Sylvia",58,73.19,8.2,93,48,56,1,1,0,0,0,0,0,0,1,1,0,1,4,7,11,10,11,9,2,1
UBC,2007,W,SOCI,361,A,002,"SOCIAL INEQUALTY","Hanser, Amy",46,72.58,11.74,87,22,43,2,1,0,0,0,0,1,1,0,2,0,0,1,4,10,9,8,8,3,0
UBC,2007,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",104,72.92,9.87,93,22,99,3,2,0,0,0,0,1,1,1,3,0,1,5,11,21,19,19,17,5,1
UBC,2007,W,SOCI,369,A,001,"SOCIO OF SEXUAL","Ross, Becky",62,70.62,9.96,87,28,60,1,0,1,0,0,0,1,0,0,1,0,4,8,6,15,6,9,7,5,0
UBC,2007,W,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",62,70.62,9.96,87,28,60,1,0,1,0,0,0,1,0,0,1,0,4,8,6,15,6,9,7,5,0
UBC,2007,W,SOCI,380, ,001,"SOCI METH SURVEY","Lauer, Sean",49,69.07,16.34,86,2,43,3,3,0,0,1,1,1,0,0,3,0,1,3,4,7,11,9,6,2,0
UBC,2007,W,SOCI,380, ,002,"SOCI METH SURVEY","Wilkes, Rima",30,74.41,9.4,91,50,29,0,0,1,0,0,0,0,0,0,0,1,0,1,4,7,3,1,9,0,3
UBC,2007,W,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",79,71.13,14.23,91,2,72,3,3,1,0,1,1,1,0,0,3,1,1,4,8,14,14,10,15,2,3
UBC,2007,W,SOCI,382, ,001,"SOCI METH RSRCH","Roth, Wendy",49,74.41,9.59,90,35,48,1,0,0,0,0,0,0,1,0,1,1,0,1,6,6,10,11,7,3,3
UBC,2007,W,SOCI,382, ,002,"SOCI METH RSRCH","Currie, Dawn Heather",42,73.05,14.34,90,0,41,1,0,0,0,1,0,0,0,0,1,0,2,2,2,8,4,11,7,2,3
UBC,2007,W,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",91,73.78,11.96,90,0,89,2,0,0,0,1,0,0,1,0,2,1,2,3,8,14,14,22,14,5,6
UBC,2007,W,SOCI,383, ,001,"SOCI METH HIST","Ross, Becky",47,70.44,8.76,87,50,45,0,2,0,0,0,0,0,0,0,0,1,4,5,6,10,7,3,5,4,0
UBC,2007,W,SOCI,383, ,OVERALL,"SOCI METH HIST"," ",47,70.44,8.76,87,50,45,0,2,0,0,0,0,0,0,0,0,1,4,5,6,10,7,3,5,4,0
UBC,2007,W,SOCI,414,A,001,"FEMINIST THEORY","Currie, Dawn Heather",38,73.37,9.49,92,57,38,0,0,0,0,0,0,0,0,0,0,0,3,2,7,5,5,3,8,3,2
UBC,2007,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",38,73.37,9.49,92,57,38,0,0,0,0,0,0,0,0,0,0,0,3,2,7,5,5,3,8,3,2
UBC,2007,W,SOCI,420,A,001,"SOCI OF ENVIRON","SYDNEYSMITH, ROBIN",24,72.71,6.49,83,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,4,6,4,0,0
UBC,2007,W,SOCI,420, ,OVERALL,"SOCI OF ENVIRON"," ",24,72.71,6.49,83,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,4,6,4,0,0
UBC,2007,W,SOCI,425,A,001,"URBAN SOCIOLOGY","Zuberi, Daniyal",20,80.4,8.44,91,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,5,4,3
UBC,2007,W,SOCI,425, ,OVERALL,"URBAN SOCIOLOGY"," ",20,80.4,8.44,91,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,5,4,3
UBC,2007,W,SOCI,433,A,001,"DIRECTED STUDIES","",5,83.8,4.27,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2007,W,SOCI,433,A,002,"DIRECTED STUDIES","",10,94,1.94,97,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2007,W,SOCI,433,A,003,"DIRECTED STUDIES","",15,80.8,8.67,91,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,4,1
UBC,2007,W,SOCI,433,A,99A,"DIRECTED STUDIES","Dombrowski, Eileen;Jones, Shelley;Macfadyen, Leah",35,75.29,13.57,93,40,31,3,1,0,0,0,0,0,0,3,3,0,1,2,3,1,4,5,7,4,4
UBC,2007,W,SOCI,433,A,99B,"DIRECTED STUDIES","Macfadyen, Leah;O'Donovan, Terry;SWANSON, DALENE",35,70.03,31.24,95,0,25,7,2,1,0,2,3,1,1,0,7,0,0,1,1,0,2,1,4,5,11
UBC,2007,W,SOCI,433,A,99C,"DIRECTED STUDIES","Jones, Shelley",25,75.83,13.85,95,41,23,1,1,0,0,0,0,0,0,1,1,2,1,0,2,1,1,5,3,5,3
UBC,2007,W,SOCI,433,A,99D,"DIRECTED STUDIES","O'Donovan, Terry;SWANSON, DALENE",26,73.28,20.4,93,24,23,2,1,0,0,0,0,2,0,0,2,1,4,2,0,1,1,1,1,2,10
UBC,2007,W,SOCI,433,A,99E,"DIRECTED STUDIES","Dombrowski, Eileen",25,76.36,14.9,94,31,20,2,3,0,0,0,0,0,1,1,2,0,0,1,1,1,2,3,7,3,2
UBC,2007,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",178,76.24,19.24,97,0,154,15,8,1,0,2,3,3,2,5,15,4,6,6,7,4,10,19,30,26,42
UBC,2007,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",178,76.24,19.24,97,0,154,15,8,1,0,2,3,3,2,5,15,4,6,6,7,4,10,19,30,26,42
UBC,2007,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",178,76.24,19.24,97,0,154,15,8,1,0,2,3,3,2,5,15,4,6,6,7,4,10,19,30,26,42
UBC,2007,W,SOCI,449, ,001,"HONOURS TUTORIAL","",6,89.17,3.13,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2007,W,SOCI,449, ,OVERALL,"HONOURS TUTORIAL"," ",6,89.17,3.13,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2007,W,SOCI,461,A,001,"POLITICAL SOCI","Chun, Jennifer",29,75.31,19.75,87,0,27,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,9,14,3,0
UBC,2007,W,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",29,75.31,19.75,87,0,27,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,9,14,3,0
UBC,2007,W,SOCI,464,A,001,"SOCIAL MOVEMENTS","Wilkes, Rima",31,78.53,7.89,95,69,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,10,3,3
UBC,2007,W,SOCI,464,A,002,"SOCIAL MOVEMENTS","Corrigall-Brown, Catherine",23,77.61,8.65,90,57,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4,5,4,2
UBC,2007,W,SOCI,464, ,OVERALL,"SOCIAL MOVEMENTS"," ",54,78.13,8.16,95,57,53,0,1,0,0,0,0,0,0,0,0,0,1,1,0,13,5,6,15,7,5
UBC,2007,W,SOCI,466,A,001,"SOCIALIZA & EDUC","Guppy, Neil",24,72.17,15.96,87,12,22,2,0,0,0,0,1,0,1,0,2,0,0,0,0,3,6,7,4,2,0
UBC,2007,W,SOCI,466, ,OVERALL,"SOCIALIZA & EDUC"," ",24,72.17,15.96,87,12,22,2,0,0,0,0,1,0,1,0,2,0,0,0,0,3,6,7,4,2,0
UBC,2007,W,SOCI,470,A,001,"CRIME & JUSTICE","Mawani, Renisa",25,78.52,5.28,88,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,8,4,0
UBC,2007,W,SOCI,470,A,002,"CRIME & JUSTICE","Belter, Janelle",14,73,21.44,87,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,5,3,2,0
UBC,2007,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",39,76.54,13.49,88,0,38,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,8,12,11,6,0
UBC,2007,W,SOCI,501, ,001,"CONTEMP THEORY","Kemple, Thomas",16,83.13,3.14,88,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,0
UBC,2007,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",16,83.13,3.14,88,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,0
UBC,2007,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","Roth, Wendy",16,85,3.95,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2
UBC,2007,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",16,85,3.95,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2
UBC,2007,W,SOCI,512, ,001,"GNDR&FEMNST STUD","Currie, Dawn Heather",8,76.38,30.93,90,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,2
UBC,2007,W,SOCI,512, ,OVERALL,"GNDR&FEMNST STUD"," ",8,76.38,30.93,90,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,2
UBC,2007,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOCI,549,B,005,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOCI,560,A,001,"SEM SOCI CLT/KNW","Mawani, Renisa",9,84.25,2.38,88,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2007,W,SOCI,560, ,OVERALL,"SEM SOCI CLT/KNW"," ",9,84.25,2.38,88,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2007,W,SOCI,590,A,001,"SEM ETHNOGR AREA","Chun, Jennifer",11,85.55,1.37,87,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2007,W,SOCI,590, ,OVERALL,"SEM ETHNOGR AREA"," ",11,85.55,1.37,87,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2007,W,SOCI,599,A,001,"SPEC TOPICS SEM","Hanser, Amy",6,83.17,4.22,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0
UBC,2007,W,SOCI,599,A,002,"SPEC TOPICS SEM","Matthews, David",4,85.5,5.26,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2007,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",10,84.1,4.53,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1
UBC,2007,W,SOCI,649, ,001,"DOC DISSERTATION","",25,,,,,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",25,,,,,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
