Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHIL,440, ,OVERALL,"EPISTEMOLOGY"," ",7,68.83,7.47,75,59,6,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0
UBC,2007,W,PHIL,441,A,001,"PHIL OF PERCEPT","Nanay, Bence",39,74.13,15.87,92,0,37,1,1,0,0,1,0,0,0,0,1,3,1,1,1,3,2,4,14,7,1
UBC,2007,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",39,74.13,15.87,92,0,37,1,1,0,0,1,0,0,0,0,1,3,1,1,1,3,2,4,14,7,1
UBC,2007,W,PHIL,450,A,001,"METAPHYSICS","Ballarin, Roberta",11,78.4,7.5,87,66,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,2,0
UBC,2007,W,PHIL,450, ,OVERALL,"METAPHYSICS"," ",11,78.4,7.5,87,66,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,2,0
UBC,2007,W,PHIL,451,A,001,"PHIL OF MIND","Fisher, Justin",17,77.56,9.82,90,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,6,1
UBC,2007,W,PHIL,451,A,002,"PHIL OF MIND","Simchen, Ori",35,68.97,23.89,94,0,29,5,1,0,0,2,1,0,0,2,5,0,2,2,2,1,5,3,5,7,2
UBC,2007,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",53,72.04,20.66,94,0,46,5,2,0,0,2,1,0,0,2,5,0,2,3,4,3,7,5,5,14,3
UBC,2007,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",53,72.04,20.66,94,0,46,5,2,0,0,2,1,0,0,2,5,0,2,3,4,3,7,5,5,14,3
UBC,2007,W,PHIL,460,A,001,"PHIL OF SCIENCE","Savitt, Steven F",8,68.83,13.06,82,52,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0
UBC,2007,W,PHIL,460,A,002,"PHIL OF SCIENCE","Bartha, Paul",18,70.81,15.77,86,26,14,2,1,1,0,0,0,1,0,1,2,0,0,0,1,3,4,1,3,2,0
UBC,2007,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",26,70.27,14.8,86,26,20,2,3,1,0,0,0,1,0,1,2,2,0,0,1,4,4,2,5,2,0
UBC,2007,W,PHIL,462,B,001,"SPACE AND TIME","Savitt, Steven F",10,71.13,28.96,87,0,7,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0
UBC,2007,W,PHIL,462, ,OVERALL,"SPACE AND TIME"," ",10,71.13,28.96,87,0,7,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0
UBC,2007,W,PHIL,464, ,001,"PHIL OF BIOL","Fisher, Justin",19,82,8.17,94,63,17,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,6,2
UBC,2007,W,PHIL,464, ,OVERALL,"PHIL OF BIOL"," ",19,82,8.17,94,63,17,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,6,2
UBC,2007,W,PHIL,490,A,001,"HONOURS 4TH YEAR","Bartha, Paul",7,84.67,4.55,93,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2007,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",7,84.67,4.55,93,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2007,W,PHIL,510,A,001,"ANCIENT PHILOSPH","Berryman, Sylvia",4,83.67,3.51,87,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2007,W,PHIL,510, ,OVERALL,"ANCIENT PHILOSPH"," ",4,83.67,3.51,87,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2007,W,PHIL,516,A,001,"MODERN PHIL","Russell, Joseph Paul",7,84.14,2.97,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2007,W,PHIL,516, ,OVERALL,"MODERN PHIL"," ",9,84.67,2.78,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2007,W,PHIL,525,A,001,"PHIL OF LANGUAGE","Simchen, Ori",5,87.75,5.19,95,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2007,W,PHIL,525, ,OVERALL,"PHIL OF LANGUAGE"," ",5,87.75,5.19,95,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2007,W,PHIL,532,A,001,"ETHIC THRY&PRAC","Ho, Anita",10,81,4.77,88,72,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0
UBC,2007,W,PHIL,532,A,002,"ETHIC THRY&PRAC","Russell, Joseph Paul",4,79.75,14.06,92,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,2007,W,PHIL,532, ,OVERALL,"ETHIC THRY&PRAC"," ",14,80.62,8.06,92,60,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,4,1
UBC,2007,W,PHIL,539,A,001,"AESTHETICS","Nanay, Bence",7,85,1.55,86,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2007,W,PHIL,539, ,OVERALL,"AESTHETICS"," ",7,85,1.55,86,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2007,W,PHIL,551,A,001,"PHIL OF MIND","Aydede, Murat",5,84.25,3.69,89,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2007,W,PHIL,551, ,OVERALL,"PHIL OF MIND"," ",5,84.25,3.69,89,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2007,W,PHIL,560,A,002,"PHIL OF SCIENCE","Bartha, Paul",5,85.75,4.11,91,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2007,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",10,88,5,96,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2007,W,PHIL,585, ,OVERALL,"DIRECTED READING"," ",5,85.5,5.8,92,78,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2007,W,PHIL,699, ,001,"DOC DISSERTATION","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
