Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MUSC,106, ,230,"MUSICIANSHIP II","MORRISON, KENNETH J",6,,,,,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,106, ,OVERALL,"MUSICIANSHIP II"," ",45,,,,,0,0,15,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,107,C,001,"COMPOSITION I","Chang Bortolussi, Dorothy;Chatman, Stephen",14,82.21,6.91,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3
UBC,2007,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",14,82.21,6.91,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3
UBC,2007,W,MUSC,112, ,001,"CLASS BRASS&PERC","Littleford, James S;Nesselroad, Brian;VAN DEURSEN, JOHN",23,84,5.69,93,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,5
UBC,2007,W,MUSC,112, ,OVERALL,"CLASS BRASS&PERC"," ",23,84,5.69,93,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,5
UBC,2007,W,MUSC,120, ,001,"HIST MUSIC I","Fisher, Alexander John",96,69.12,14.2,94,20,88,6,2,0,0,0,0,2,2,2,6,7,6,8,7,14,18,13,4,3,8
UBC,2007,W,MUSC,120, ,OVERALL,"HIST MUSIC I"," ",96,69.12,14.2,94,20,88,6,2,0,0,0,0,2,2,2,6,7,6,8,7,14,18,13,4,3,8
UBC,2007,W,MUSC,121, ,001,"HIST MUSIC II","Butler, Gregory G",85,64.75,18.03,97,0,73,7,4,1,0,1,2,2,2,0,7,6,12,11,7,11,7,5,3,5,6
UBC,2007,W,MUSC,121, ,OVERALL,"HIST MUSIC II"," ",85,64.75,18.03,97,0,73,7,4,1,0,1,2,2,2,0,7,6,12,11,7,11,7,5,3,5,6
UBC,2007,W,MUSC,122, ,001,"CLASS WOODWINDS","Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene",17,81,8.99,96,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,7,3,2
UBC,2007,W,MUSC,122, ,OVERALL,"CLASS WOODWINDS"," ",17,81,8.99,96,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,7,3,2
UBC,2007,W,MUSC,131, ,001,"CLASS VOICE","Barcza, Peter;Hermiston, Nancy Jane",8,81,4.72,87,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0
UBC,2007,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",8,81,4.72,87,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0
UBC,2007,W,MUSC,135, ,001,"OPERA REPERTR I","Epp, Richard Arthur",9,77,11.86,93,59,8,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,1
UBC,2007,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",9,77,11.86,93,59,8,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,1
UBC,2007,W,MUSC,136,C,001,"PIANO REPERT I","Buechner, Sara Davis;Hamm, Corey",6,87.67,7.53,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2007,W,MUSC,136, ,OVERALL,"PIANO REPERT I"," ",6,87.67,7.53,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2007,W,MUSC,141, ,001,"CLASS PIANO I","Chen Chai, Susan M.C.",10,75.4,26.85,89,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,5,0
UBC,2007,W,MUSC,141, ,002,"CLASS PIANO I","Chen Chai, Susan M.C.",6,85.6,3.78,89,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2007,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",16,78.8,22.18,89,0,14,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,8,0
UBC,2007,W,MUSC,149, ,001,"CLBRTV PIANO I","Dawson, Terence",5,85,1.22,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,MUSC,149, ,OVERALL,"CLBRTV PIANO I"," ",5,85,1.22,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,MUSC,150,A,001,"LRGE INST ENSEMB","Berinbaum, Martin C;VAN DEURSEN, JOHN",70,90,0,90,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
UBC,2007,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",112,89.96,0.47,90,85,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111
UBC,2007,W,MUSC,150,B,001,"LRGE INST ENSEMB","Berinbaum, Martin C;VAN DEURSEN, JOHN",41,89.88,0.78,90,85,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40
UBC,2007,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",112,89.96,0.47,90,85,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111
UBC,2007,W,MUSC,153, ,001,"UBC SINGERS","PULLAN, BRUCE",36,89.86,0.85,90,85,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
UBC,2007,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",36,89.86,0.85,90,85,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
UBC,2007,W,MUSC,154, ,001,"UBC CHORAL UNION","PULLAN, BRUCE",149,89.07,7.65,90,0,146,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,142
UBC,2007,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",149,89.07,7.65,90,0,146,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,142
UBC,2007,W,MUSC,156,A,001,"VOCAL CHBR ENSMB","PULLAN, BRUCE",16,90,0,90,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2007,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",37,89.84,0.99,90,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36
UBC,2007,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",37,89.84,0.99,90,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36
UBC,2007,W,MUSC,156,C,001,"VOCAL CHBR ENSMB","PULLAN, BRUCE",21,89.71,1.31,90,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20
UBC,2007,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",37,89.84,0.99,90,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36
UBC,2007,W,MUSC,157,A,001,"EAR MUSIC ENSMBL","Fisher, Alexander John;LUCHKOW, PAUL;Nurse, Ray;Oke, Doreen",14,88.43,2.31,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2007,W,MUSC,157, ,OVERALL,"EAR MUSIC ENSMBL"," ",14,88.43,2.31,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2007,W,MUSC,159,A,001,"UNIV CHMBR STRNG","Choi, Eugenia;Harding, David;Wilson, Eric",10,87.1,2.23,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2007,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",10,87.1,2.23,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2007,W,MUSC,160,A,001,"STR CHAMB ENS","Choi, Eugenia;Harding, David;Wilson, Eric",29,87.62,1.84,92,85,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5
UBC,2007,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",38,86.76,3.11,92,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,27,6
UBC,2007,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",38,86.76,3.11,92,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,27,6
UBC,2007,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",38,86.76,3.11,92,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,27,6
UBC,2007,W,MUSC,160,E,001,"STR CHAMB ENS","STRUTT, MICHAEL",7,82.86,4.67,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1
UBC,2007,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",38,86.76,3.11,92,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,27,6
UBC,2007,W,MUSC,161,A,001,"PIANO CHAMB ENS","Coop, Jane;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",12,84.83,4.11,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1
UBC,2007,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",12,84.83,4.11,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1
UBC,2007,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",12,84.83,4.11,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1
UBC,2007,W,MUSC,162,A,001,"WIND&PERC CH ENS","Berinbaum, Martin C",14,87.93,3.56,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2007,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",46,88,4.85,95,65,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,23
UBC,2007,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",46,88,4.85,95,65,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,23
UBC,2007,W,MUSC,162,C,001,"WIND&PERC CH ENS","Nolan, Julia",5,83,10.95,90,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
UBC,2007,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",46,88,4.85,95,65,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,23
UBC,2007,W,MUSC,162,D,001,"WIND&PERC CH ENS","VAN DEURSEN, JOHN",4,92.5,2.89,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",46,88,4.85,95,65,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,23
UBC,2007,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",46,88,4.85,95,65,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,23
UBC,2007,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",46,88,4.85,95,65,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,23
UBC,2007,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",46,88,4.85,95,65,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,23
UBC,2007,W,MUSC,162,H,001,"WIND&PERC CH ENS","Cole, Roger",4,86,5.2,89,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",46,88,4.85,95,65,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,23
UBC,2007,W,MUSC,162,I,001,"WIND&PERC CH ENS","Matheson, Alan;Mingus, Richard D;WEAN, ELLIS",6,90.17,0.98,92,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",46,88,4.85,95,65,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,23
UBC,2007,W,MUSC,162,J,001,"WIND&PERC CH ENS","TBA",4,88.75,1.89,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",46,88,4.85,95,65,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,23
UBC,2007,W,MUSC,163, ,001,"CONTEM PLAYERS","Hamm, Corey;MAGNANENSI, GIORGIO;Wilson, Eric",23,83.35,7.68,95,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,7,8,2
UBC,2007,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",23,83.35,7.68,95,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,7,8,2
UBC,2007,W,MUSC,164, ,001,"JAZZ ENSEMBLE","Stride, Frederick",15,89.27,2.4,96,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2007,W,MUSC,164, ,002,"JAZZ ENSEMBLE","Esson, Dennis;Stride, Frederick",13,86.23,2.49,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2007,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",28,87.86,2.85,96,81,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,10
UBC,2007,W,MUSC,165,A,001,"ASIAN MUSIC ENS","HAN, MEI",21,85.57,5.5,93,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,7
UBC,2007,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",50,87.76,5.49,98,75,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,10,26
UBC,2007,W,MUSC,165,B,001,"ASIAN MUSIC ENS","Tenzer, Michael",10,86.22,5.36,90,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
UBC,2007,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",50,87.76,5.49,98,75,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,10,26
UBC,2007,W,MUSC,165,C,001,"ASIAN MUSIC ENS","Hesselink, Nathan",19,90.89,4.09,98,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15
UBC,2007,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",50,87.76,5.49,98,75,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,10,26
UBC,2007,W,MUSC,167, ,001,"PIANO CHAMBER","Hoy, Patricia",11,83.09,2.02,86,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,2007,W,MUSC,167, ,OVERALL,"PIANO CHAMBER"," ",11,83.09,2.02,86,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,2007,W,MUSC,169,A,001,"INT CHMB ENS","TBA",4,68.5,45.68,92,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2007,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",9,80.67,30.27,92,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
UBC,2007,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",9,80.67,30.27,92,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
UBC,2007,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",9,80.67,30.27,92,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
UBC,2007,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",9,80.67,30.27,92,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
UBC,2007,W,MUSC,170, ,001,"LYRIC DICTION","Epp, Richard Arthur",25,81.46,10.3,97,60,24,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,5,5,5
UBC,2007,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",25,81.46,10.3,97,60,24,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,5,5,5
UBC,2007,W,MUSC,171,A,001,"PERFORMANCE SEC","Dawson, Terence",4,83.75,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2007,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",7,83.43,5.29,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2007,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",7,83.43,5.29,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2007,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",7,83.43,5.29,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2007,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",7,83.43,5.29,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2007,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",7,83.43,5.29,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2007,W,MUSC,182,A,001,"PERFORMANCE CON","Dawson, Terence",10,79.8,11.08,90,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,1,1
UBC,2007,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",24,80.04,8.78,90,50,23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,9,4,2
UBC,2007,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",24,80.04,8.78,90,50,23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,9,4,2
UBC,2007,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",24,80.04,8.78,90,50,23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,9,4,2
UBC,2007,W,MUSC,182,D,004,"PERFORMANCE CON","Berinbaum, Martin C",9,77.38,7.65,90,66,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1
UBC,2007,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",24,80.04,8.78,90,50,23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,9,4,2
UBC,2007,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",24,80.04,8.78,90,50,23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,9,4,2
UBC,2007,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",7,84.43,3.41,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2007,W,MUSC,192,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",7,84.43,3.41,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2007,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",7,84.43,3.41,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2007,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",7,84.43,3.41,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2007,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",7,84.43,3.41,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2007,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",7,84.43,3.41,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2007,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",19,86,3.46,92,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4
UBC,2007,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",19,86,3.46,92,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4
UBC,2007,W,MUSC,193,C,003,"PERFORMANCE MAJ","Wilson, Eric",10,86.9,3.28,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2007,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",19,86,3.46,92,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4
UBC,2007,W,MUSC,193,D,004,"PERFORMANCE MAJ","Berinbaum, Martin C",7,85,4.08,90,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,2007,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",19,86,3.46,92,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4
UBC,2007,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",19,86,3.46,92,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4
UBC,2007,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","Dodson, David",70,70.64,13.67,96,22,65,2,1,1,1,0,0,1,0,1,2,6,2,11,4,9,5,6,10,9,3
UBC,2007,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",70,70.64,13.67,96,22,65,2,1,1,1,0,0,1,0,1,2,6,2,11,4,9,5,6,10,9,3
UBC,2007,W,MUSC,201, ,001,"MUSICAL FORMS","Dodson, David",62,65.92,15.9,94,30,53,9,0,0,0,0,0,0,3,6,9,5,4,8,5,3,9,4,6,5,4
UBC,2007,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",62,65.92,15.9,94,30,53,9,0,0,0,0,0,0,3,6,9,5,4,8,5,3,9,4,6,5,4
UBC,2007,W,MUSC,205, ,110,"MUSICIANSHIP III","MORRISON, KENNETH J",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,205, ,120,"MUSICIANSHIP III","MORRISON, KENNETH J",14,,,,,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
