Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PSYC,334, ,OVERALL,"MEMORY II"," ",60,74.24,15.07,99,30,56,3,1,0,0,0,0,0,2,1,3,3,0,3,5,10,5,7,8,6,9
UBC,2007,W,PSYC,336, ,001,"PSYC LANGUAGE I","Fais, Laurel",50,71.71,12.52,95,43,46,2,1,0,1,0,0,0,0,2,2,3,2,6,3,7,5,8,4,4,4
UBC,2007,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",50,71.71,12.52,95,43,46,2,1,0,1,0,0,0,0,2,2,3,2,6,3,7,5,8,4,4,4
UBC,2007,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",22,90.36,5.24,99,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13
UBC,2007,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",22,90.36,5.24,99,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13
UBC,2007,W,PSYC,340,C,003,"DIRECTED STUDIES","",5,87,3.74,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2007,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",22,90.36,5.24,99,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13
UBC,2007,W,PSYC,340,E,001,"DIRECTED STUDIES","",17,91.35,5.29,99,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2007,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",22,90.36,5.24,99,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13
UBC,2007,W,PSYC,349, ,001,"HONOURS SEMINAR","Wilkie, Donald",17,89.94,3.23,93,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2007,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",17,89.94,3.23,93,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2007,W,PSYC,350,A,901,"PSYC ASP HM SEXL","Brotto Fontana, Lori",138,70.26,12.87,95,11,130,7,1,0,0,0,1,0,2,4,7,8,10,9,14,21,17,20,15,10,6
UBC,2007,W,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",138,70.26,12.87,95,11,130,7,1,0,0,0,1,0,2,4,7,8,10,9,14,21,17,20,15,10,6
UBC,2007,W,PSYC,358, ,001,"EVOLUTNARY PSYCH","Henrich, Joseph",98,72.78,13.3,99,15,94,3,1,0,0,0,1,0,0,2,3,5,4,10,10,12,10,11,12,11,9
UBC,2007,W,PSYC,358, ,OVERALL,"EVOLUTNARY PSYCH"," ",98,72.78,13.3,99,15,94,3,1,0,0,0,1,0,0,2,3,5,4,10,10,12,10,11,12,11,9
UBC,2007,W,PSYC,359, ,001,"ADV RSR BEH SCI","Biesanz, Jeremy",25,81.64,6.95,91,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,8,5,4
UBC,2007,W,PSYC,359, ,OVERALL,"ADV RSR BEH SCI"," ",25,81.64,6.95,91,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,8,5,4
UBC,2007,W,PSYC,360, ,001,"BIOPSYCHOLOGY","Pinel, John",48,71.22,11.21,93,44,45,1,2,0,0,0,0,0,0,1,1,1,6,2,3,11,10,2,2,5,3
UBC,2007,W,PSYC,360, ,GIS,"BIOPSYCHOLOGY","Christie, Brian",6,65.5,14.42,81,45,5,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,0,0
UBC,2007,W,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",54,70.56,11.61,93,44,50,2,2,0,0,0,0,0,0,2,2,2,6,2,3,13,10,3,3,5,3
UBC,2007,W,PSYC,361, ,001,"MOTIVATION","Winstanley, Catharine",161,67.73,13.65,98,23,141,12,5,0,3,0,0,2,1,9,12,10,20,18,16,14,15,13,21,7,7
UBC,2007,W,PSYC,361, ,OVERALL,"MOTIVATION"," ",161,67.73,13.65,98,23,141,12,5,0,3,0,0,2,1,9,12,10,20,18,16,14,15,13,21,7,7
UBC,2007,W,PSYC,363, ,001,"LEARNING","Rankin, Catharine",35,68.8,19.74,95,6,28,2,5,0,0,1,1,0,0,0,2,2,3,1,3,1,4,4,5,3,2
UBC,2007,W,PSYC,363, ,OVERALL,"LEARNING"," ",35,68.8,19.74,95,6,28,2,5,0,0,1,1,0,0,0,2,2,3,1,3,1,4,4,5,3,2
UBC,2007,W,PSYC,364, ,001,"LEARNING","Wilkie, Donald",19,66.58,20.36,90,0,17,2,0,0,0,1,0,0,1,0,2,0,1,1,2,2,4,4,2,0,1
UBC,2007,W,PSYC,364, ,OVERALL,"LEARNING"," ",19,66.58,20.36,90,0,17,2,0,0,0,1,0,0,1,0,2,0,1,1,2,2,4,4,2,0,1
UBC,2007,W,PSYC,365, ,001,"COG NEUROSCIENCE","Kingstone, Alan Forbes",63,69.19,10.56,90,50,63,0,0,0,0,0,0,0,0,0,0,6,8,3,9,10,8,9,5,4,1
UBC,2007,W,PSYC,365, ,OVERALL,"COG NEUROSCIENCE"," ",63,69.19,10.56,90,50,63,0,0,0,0,0,0,0,0,0,0,6,8,3,9,10,8,9,5,4,1
UBC,2007,W,PSYC,366, ,002,"METH IN RESEARCH","Hakstian, Arthur",37,74.14,9.94,93,53,37,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5,3,5,7,3,3
UBC,2007,W,PSYC,366, ,OVERALL,"METH IN RESEARCH"," ",37,74.14,9.94,93,53,37,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5,3,5,7,3,3
UBC,2007,W,PSYC,367, ,001,"SENSATION & PERC","Giaschi, Deborah",110,72.86,11.66,95,36,103,3,3,0,1,0,0,0,1,2,3,6,7,5,4,20,17,10,14,16,4
UBC,2007,W,PSYC,367, ,002,"SENSATION & PERC","Giaschi, Deborah",107,68.77,13.17,93,31,99,5,1,0,2,0,0,0,2,3,5,11,9,12,12,13,8,8,11,10,5
UBC,2007,W,PSYC,367, ,OVERALL,"SENSATION & PERC"," ",217,70.83,12.57,95,31,202,8,4,0,3,0,0,0,3,5,8,17,16,17,16,33,25,18,25,26,9
UBC,2007,W,PSYC,368, ,001,"SENSATION & PERC","Giaschi, Deborah",90,72.07,11.54,96,41,86,3,1,0,0,0,0,0,0,3,3,3,7,8,8,12,11,10,15,9,3
UBC,2007,W,PSYC,368, ,OVERALL,"SENSATION & PERC"," ",90,72.07,11.54,96,41,86,3,1,0,0,0,0,0,0,3,3,3,7,8,8,12,11,10,15,9,3
UBC,2007,W,PSYC,400, ,001,"PSYC: HLTH PROF","Linden, Wolfgang",29,77.52,7.89,87,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,2,14,3,0
UBC,2007,W,PSYC,400, ,OVERALL,"PSYC: HLTH PROF"," ",29,77.52,7.89,87,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,2,14,3,0
UBC,2007,W,PSYC,401, ,001,"CLINICAL PSYC","Johnston, Charlotte",87,69.18,15.41,94,4,79,6,2,0,0,2,0,1,1,2,6,0,10,5,6,13,17,11,8,7,2
UBC,2007,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",87,69.18,15.41,94,4,79,6,2,0,0,2,0,1,1,2,6,0,10,5,6,13,17,11,8,7,2
UBC,2007,W,PSYC,414, ,001,"RSRCH MTHDS DEVL","Chandler, Michael",7,86.71,3.77,90,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2007,W,PSYC,414, ,OVERALL,"RSRCH MTHDS DEVL"," ",7,86.71,3.77,90,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2007,W,PSYC,415, ,001,"APPL SOCIAL PSYC","Schaller, Mark",38,69.81,10.85,88,30,36,1,1,0,0,0,0,0,1,0,1,1,1,5,5,8,3,6,5,2,0
UBC,2007,W,PSYC,415, ,OVERALL,"APPL SOCIAL PSYC"," ",38,69.81,10.85,88,30,36,1,1,0,0,0,0,0,1,0,1,1,1,5,5,8,3,6,5,2,0
UBC,2007,W,PSYC,430, ,002,"FORENSIC PSYC","Dutton, Donald",146,63.1,15.79,92,0,125,19,2,0,0,2,0,1,6,10,19,21,20,11,11,14,14,10,17,4,3
UBC,2007,W,PSYC,430, ,OVERALL,"FORENSIC PSYC"," ",146,63.1,15.79,92,0,125,19,2,0,0,2,0,1,6,10,19,21,20,11,11,14,14,10,17,4,3
UBC,2007,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",36,89.82,3.82,95,80,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,22
UBC,2007,W,PSYC,440,C,002,"DIRECTED STUDIES","",7,88.71,4.54,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2007,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",36,89.82,3.82,95,80,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,22
UBC,2007,W,PSYC,440,E,003,"DIRECTED STUDIES","",27,90.64,3.08,95,85,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19
UBC,2007,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",36,89.82,3.82,95,80,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,22
UBC,2007,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",10,90.4,3.81,99,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2007,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",10,90.4,3.81,99,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2007,W,PSYC,448,E,003,"DIR STUD BIOPSYC","",9,90.67,3.94,99,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2007,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",10,90.4,3.81,99,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2007,W,PSYC,449, ,001,"HONOURS ESSAY","Wilkie, Donald",12,90.27,5.85,98,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2007,W,PSYC,449, ,OVERALL,"HONOURS ESSAY"," ",12,90.27,5.85,98,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2007,W,PSYC,460, ,001,"HORMONES&BEHAVOR","Galea, Liisa Ann Margaret",38,71.18,8,84,52,33,0,3,0,2,0,0,0,0,0,0,1,2,1,6,7,6,5,5,0,0
UBC,2007,W,PSYC,460, ,OVERALL,"HORMONES&BEHAVOR"," ",38,71.18,8,84,52,33,0,3,0,2,0,0,0,0,0,0,1,2,1,6,7,6,5,5,0,0
UBC,2007,W,PSYC,462, ,001,"DRG&BEHAV NROSCI","HILL, MATTHEW",39,70.79,13.72,93,30,38,1,0,0,0,0,0,0,1,0,1,4,1,3,8,4,5,3,1,4,5
UBC,2007,W,PSYC,462, ,OVERALL,"DRG&BEHAV NROSCI"," ",39,70.79,13.72,93,30,38,1,0,0,0,0,0,0,1,0,1,4,1,3,8,4,5,3,1,4,5
UBC,2007,W,PSYC,465,A,001,"COMPUTER IN PSYC","Ward, Lawrence",33,68.85,18.73,90,20,24,3,6,0,0,0,0,3,0,0,3,0,3,0,1,4,4,2,7,2,1
UBC,2007,W,PSYC,465, ,OVERALL,"COMPUTER IN PSYC"," ",33,68.85,18.73,90,20,24,3,6,0,0,0,0,3,0,0,3,0,3,0,1,4,4,2,7,2,1
UBC,2007,W,PSYC,503, ,001,"BIOL HEALTH PSYC","Miller, Greg",8,91.43,2.64,95,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2007,W,PSYC,503, ,OVERALL,"BIOL HEALTH PSYC"," ",8,91.43,2.64,95,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2007,W,PSYC,510, ,001,"DESC PSYC-PATHGY","Hewitt, Paul",4,86.75,2.87,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,PSYC,510, ,OVERALL,"DESC PSYC-PATHGY"," ",4,86.75,2.87,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,PSYC,514, ,001,"ADV TOPS BIOPSYC","Floresco, Stanley Bogdan;Rankin, Catharine",9,86.11,5.11,94,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2007,W,PSYC,514, ,OVERALL,"ADV TOPS BIOPSYC"," ",9,86.11,5.11,94,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2007,W,PSYC,517, ,001,"BIOPSYC OF MOTIV","Pinel, John",7,92,0,92,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,PSYC,517, ,OVERALL,"BIOPSYC OF MOTIV"," ",7,92,0,92,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,PSYC,528, ,001,"METHDS PSYC&PERS","Norenzayan, Ara",12,89.92,4.8,97,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6
UBC,2007,W,PSYC,528, ,OVERALL,"METHDS PSYC&PERS"," ",12,89.92,4.8,97,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6
UBC,2007,W,PSYC,529, ,001,"TPC SOCIAL PSYC","Tracy, Jessica",13,87.38,4.7,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6
UBC,2007,W,PSYC,529, ,002,"TPC SOCIAL PSYC","Suedfeld, Peter",4,87.75,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,PSYC,529, ,OVERALL,"TPC SOCIAL PSYC"," ",17,87.47,4.27,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7
UBC,2007,W,PSYC,530, ,001,"ASSM INTRV TECHN","Carlson, Scott",4,91.25,1.71,93,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,PSYC,530, ,OVERALL,"ASSM INTRV TECHN"," ",4,91.25,1.71,93,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,PSYC,531, ,001,"BEHAV ASSESSMENT","Heaven, Roberta",4,91.5,3.51,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,PSYC,531, ,OVERALL,"BEHAV ASSESSMENT"," ",4,91.5,3.51,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,PSYC,533,A,001,"CUR ISS CLIN PSY","Wagner, John",6,95.8,1.3,97,94,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",6,95.8,1.3,97,94,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,PSYC,534, ,OVERALL,"Clin Psyc Prac"," ",12,90.17,3.69,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2007,W,PSYC,535, ,001,"PSYCOPATHY ADULT","Woody, Sheila",10,86.6,6.62,93,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4
UBC,2007,W,PSYC,535, ,OVERALL,"PSYCOPATHY ADULT"," ",10,86.6,6.62,93,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4
UBC,2007,W,PSYC,537, ,001,"Eth & Prof Clin","Wagner, John",4,94.75,0.96,96,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,PSYC,537, ,OVERALL,"Eth & Prof Clin"," ",4,94.75,0.96,96,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,PSYC,541, ,001,"INTRO PSYCHTHRPY","Wagner, John",4,95.25,1.71,97,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,PSYC,541, ,OVERALL,"INTRO PSYCHTHRPY"," ",4,95.25,1.71,97,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,PSYC,542, ,001,"COG/BEH INTERVEN","Nader, Rami",5,90,3.67,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,PSYC,542, ,OVERALL,"COG/BEH INTERVEN"," ",5,90,3.67,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,PSYC,546,A,001,"SEM IN PSYC PRBS","Hakstian, Arthur",19,84.63,7.88,96,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,5,6
UBC,2007,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",71,87.21,5.84,96,70,67,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,23,30
UBC,2007,W,PSYC,546,B,001,"SEM IN PSYC PRBS","Hakstian, Arthur",7,87.14,6.94,94,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2007,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",71,87.21,5.84,96,70,67,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,23,30
UBC,2007,W,PSYC,546,E,001,"SEM IN PSYC PRBS","Biesanz, Jeremy",32,88.68,4.05,96,76,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,16
UBC,2007,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",71,87.21,5.84,96,70,67,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,23,30
UBC,2007,W,PSYC,546,H,001,"SEM IN PSYC PRBS","Savalei, Victoria",13,87.6,4.2,96,81,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2007,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",71,87.21,5.84,96,70,67,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,23,30
UBC,2007,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",7,87.67,6.53,94,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
UBC,2007,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",7,87.67,6.53,94,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
UBC,2007,W,PSYC,549,B,004,"MASTERS THESIS","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",32,86,1.73,88,85,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2007,W,PSYC,560, ,001,"CLINICAL RES DES","Johnston, Charlotte",4,87.75,0.96,89,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,PSYC,560, ,OVERALL,"CLINICAL RES DES"," ",4,87.75,0.96,89,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,PSYC,570, ,001,"COG NEUROSCIENCE","Kingstone, Alan Forbes",11,94.55,1.81,100,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2007,W,PSYC,570, ,OVERALL,"COG NEUROSCIENCE"," ",11,94.55,1.81,100,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2007,W,PSYC,571, ,001,"TOP COG NEUROSCI","Handy, Todd",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,PSYC,571, ,OVERALL,"TOP COG NEUROSCI"," ",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,PSYC,574, ,001,"BIOPSYCHOLOGY I","Gorzalka, Boris",4,89,11.58,99,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2007,W,PSYC,574, ,OVERALL,"BIOPSYCHOLOGY I"," ",4,89,11.58,99,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2007,W,PSYC,585,A,001,"DEV COG NEUROSCI","Werker, Janet",5,91.2,0.84,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,PSYC,585, ,OVERALL,"DEV COG NEUROSCI"," ",5,91.2,0.84,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,PSYC,585,A,001,"DEV COG NEUROSCI","Werker, Janet",5,91.2,0.84,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,PSYC,585, ,OVERALL,"DEV COG NEUROSCI"," ",5,91.2,0.84,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,PSYC,588,A,002,"SOC&PERSNTY DEVL","Birch, Susan",5,89.6,4.22,93,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,PSYC,588, ,OVERALL,"SOC&PERSNTY DEVL"," ",5,89.6,4.22,93,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,PSYC,590, ,001,"SRVY SOC PSYC I","Dunn, Elizabeth",11,86.55,3.5,94,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2007,W,PSYC,590, ,OVERALL,"SRVY SOC PSYC I"," ",11,86.55,3.5,94,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2007,W,PSYC,649, ,001,"DOC DISSERTATION","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,649, ,002,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,649, ,OVERALL,"DOC DISSERTATION"," ",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
