Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BIOL,140, ,40D,"LAB INV LIFE SC","Pollock, Carol",69,70.75,7.63,82,39,67,1,1,0,0,0,0,0,1,0,1,1,1,6,11,13,17,9,9,0,0
UBC,2007,W,BIOL,140, ,40E,"LAB INV LIFE SC","Pollock, Carol",115,72.86,6.4,88,55,114,0,1,0,0,0,0,0,0,0,0,0,5,4,9,27,26,24,15,4,0
UBC,2007,W,BIOL,140, ,40F,"LAB INV LIFE SC","Pollock, Carol",119,73.78,9.32,90,29,110,3,6,0,0,0,0,1,1,1,3,2,1,5,3,18,29,19,30,2,1
UBC,2007,W,BIOL,140, ,40G,"LAB INV LIFE SC","Pollock, Carol",55,70.06,6.71,83,50,52,0,3,0,0,0,0,0,0,0,0,1,5,2,5,14,15,7,3,0,0
UBC,2007,W,BIOL,140, ,40I,"LAB INV LIFE SC","Pollock, Carol",80,74.97,10.67,87,0,77,1,2,0,0,1,0,0,0,0,1,0,2,3,2,4,22,18,22,4,0
UBC,2007,W,BIOL,140, ,40J,"LAB INV LIFE SC","Pollock, Carol",119,73.26,8.19,90,45,117,1,1,0,0,0,0,0,0,1,1,3,4,7,4,17,30,23,23,5,1
UBC,2007,W,BIOL,140, ,40L,"LAB INV LIFE SC","Bole, Gregory Michael;Pollock, Carol",113,74.04,7.88,87,37,109,2,1,0,1,0,0,0,1,1,2,0,3,2,10,12,23,29,26,4,0
UBC,2007,W,BIOL,140, ,41A,"LAB INV LIFE SC","Pollock, Carol",42,76.38,5.68,86,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,14,10,4,0
UBC,2007,W,BIOL,140, ,41C,"LAB INV LIFE SC","Pollock, Carol",38,74.53,6.2,84,53,38,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,9,8,10,0,0
UBC,2007,W,BIOL,140, ,41G,"LAB INV LIFE SC","Pollock, Carol",42,73.26,6.44,88,57,42,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,12,9,6,1,0
UBC,2007,W,BIOL,140, ,41I,"LAB INV LIFE SC","Pollock, Carol",38,72.45,5.92,81,58,38,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,14,4,7,0,0
UBC,2007,W,BIOL,140, ,42C,"LAB INV LIFE SC","Pollock, Carol",25,72.2,5.56,81,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,4,4,0,0
UBC,2007,W,BIOL,140, ,42I,"LAB INV LIFE SC","Pollock, Carol",24,82.5,4.2,91,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,6,1
UBC,2007,W,BIOL,140, ,42L,"LAB INV LIFE SC","Pollock, Carol",25,79.4,4.13,85,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,15,1,0
UBC,2007,W,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",1525,72.64,8.4,92,0,1483,15,26,0,1,1,3,4,3,4,15,15,55,83,110,269,358,274,269,45,5
UBC,2007,W,BIOL,153, ,001,"HUMAN BIOLOGY","Harris, Robert",140,71.46,13.72,95,0,118,7,13,0,2,1,0,0,2,4,7,6,4,9,12,13,18,21,20,7,8
UBC,2007,W,BIOL,153, ,L07,"HUMAN BIOLOGY","Harris, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,153, ,T01,"HUMAN BIOLOGY","Harris, Robert",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",161,71.46,13.72,95,0,118,7,34,0,2,1,0,0,2,4,7,6,4,9,12,13,18,21,20,7,8
UBC,2007,W,BIOL,155, ,001,"HUMAN BIOLOGY","Harris, Robert",56,63,18.87,91,13,40,8,7,0,1,0,1,2,2,3,8,6,5,5,2,5,4,3,1,5,4
UBC,2007,W,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",56,63,18.87,91,13,40,8,7,0,1,0,1,2,2,3,8,6,5,5,2,5,4,3,1,5,4
UBC,2007,W,BIOL,200, ,000,"CELL BIOLOGY 1","Rosenberg, Ellen",1129,64.98,13.77,93,15,915,196,11,0,7,0,1,6,25,164,196,49,102,97,127,134,144,85,108,56,13
UBC,2007,W,BIOL,200, ,99C,"CELL BIOLOGY 1","Berger, James",31,62.92,11.79,84,38,22,3,4,0,2,0,0,0,1,2,3,1,5,4,4,2,3,0,3,0,0
UBC,2007,W,BIOL,200, ,99D,"CELL BIOLOGY 1","Macfadyen, Leah",28,55.96,12.49,75,11,21,5,2,0,0,0,1,0,1,3,5,5,5,7,1,2,1,0,0,0,0
UBC,2007,W,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",1203,64.73,13.76,93,11,958,204,32,0,9,0,2,6,27,169,204,55,112,108,132,138,148,85,111,56,13
UBC,2007,W,BIOL,201, ,201,"CELL BIOLOGY 2","Bingle, Wade;Taylor, Jared",257,75.39,13.65,98,30,244,12,1,0,0,0,0,0,4,8,12,0,19,21,24,18,22,22,36,41,41
UBC,2007,W,BIOL,201, ,202,"CELL BIOLOGY 2","Richards, Jeffrey;Taylor, Jared",190,72.02,11.65,96,35,182,5,3,0,0,0,0,0,2,3,5,7,12,20,16,27,22,21,30,15,12
UBC,2007,W,BIOL,201, ,203,"CELL BIOLOGY 2","Chowrira, Gangamma;Taylor, Jared",160,75.45,11.16,95,37,156,2,2,0,0,0,0,0,1,1,2,2,13,8,8,15,26,23,27,21,13
UBC,2007,W,BIOL,201, ,204,"CELL BIOLOGY 2","Bingle, Wade;Taylor, Jared",175,75.14,13.4,97,0,168,6,1,0,0,1,0,2,0,3,6,2,11,8,12,21,20,15,35,28,16
UBC,2007,W,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",789,74.53,12.7,98,0,750,25,14,0,0,1,0,2,7,15,25,11,55,57,60,81,90,81,128,105,82
UBC,2007,W,BIOL,204, ,101,"VERT STRUCT&FUNC","Millen, Sandra;Milsom, William",302,72.97,10.19,94,31,282,11,5,0,4,0,0,0,1,10,11,6,10,18,31,40,49,52,40,26,10
UBC,2007,W,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",307,72.97,10.19,94,31,282,11,10,0,4,0,0,0,1,10,11,6,10,18,31,40,49,52,40,26,10
UBC,2007,W,BIOL,205, ,201,"COMP INVERTBRAT","Leander, Brian;Millen, Sandra",215,69.5,11.37,93,36,205,7,3,0,0,0,0,0,3,4,7,11,24,16,25,34,31,21,18,20,5
UBC,2007,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",216,69.5,11.37,93,36,205,7,4,0,0,0,0,0,3,4,7,11,24,16,25,34,31,21,18,20,5
UBC,2007,W,BIOL,209, ,101,"NON VASC PLANTS","Berbee, Mary;De Wreede, Robert;Ellis, Shona Margaret",173,68.74,13.06,95,16,156,15,2,0,0,0,1,1,1,12,15,6,18,18,12,23,24,20,18,14,3
UBC,2007,W,BIOL,209, ,OVERALL,"NON VASC PLANTS"," ",173,68.74,13.06,95,16,156,15,2,0,0,0,1,1,1,12,15,6,18,18,12,23,24,20,18,14,3
UBC,2007,W,BIOL,210, ,201,"VASCULAR PLANTS","Ellis, Shona Margaret;Graham, Sean;Sack, Fred",169,70.76,10.99,92,30,161,5,2,1,0,0,0,0,2,3,5,5,10,17,15,33,22,18,19,18,4
UBC,2007,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",172,70.76,10.99,92,30,161,5,4,2,0,0,0,0,2,3,5,5,10,17,15,33,22,18,19,18,4
UBC,2007,W,BIOL,240, ,1B1,"EXP DES LIFE SCI","MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",38,77.56,6.94,87,57,36,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,1,12,11,5,0
UBC,2007,W,BIOL,240, ,1C1,"EXP DES LIFE SCI","MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",30,76.2,8.31,89,44,29,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,5,6,10,3,0
UBC,2007,W,BIOL,240, ,1D1,"EXP DES LIFE SCI","MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",26,75.76,11.57,93,30,24,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,6,6,7,1,2
UBC,2007,W,BIOL,240, ,1E1,"EXP DES LIFE SCI","MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",27,75.52,7.05,88,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,4,8,2,0
UBC,2007,W,BIOL,240, ,1F1,"EXP DES LIFE SCI","MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",30,75.66,7.75,88,51,29,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,6,7,7,3,0
UBC,2007,W,BIOL,240, ,1G1,"EXP DES LIFE SCI","MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",29,73.96,8.88,90,61,27,0,2,0,0,0,0,0,0,0,0,0,0,3,4,6,3,2,4,4,1
UBC,2007,W,BIOL,240, ,OVERALL,"EXP DES LIFE SCI"," ",180,75.87,8.38,93,30,172,2,6,0,0,0,0,0,1,1,2,1,1,8,8,21,28,37,47,18,3
UBC,2007,W,BIOL,300, ,101,"BIOMETRICS","Whitlock, Michael",228,78.39,13.48,100,38,217,6,3,0,2,0,0,0,1,5,6,8,14,10,8,10,25,20,40,30,52
UBC,2007,W,BIOL,300, ,201,"BIOMETRICS","Marin, Michael",236,73.39,13.65,97,20,220,11,4,1,0,0,0,1,0,10,11,12,11,14,15,22,39,21,30,26,30
UBC,2007,W,BIOL,300, ,OVERALL,"BIOMETRICS"," ",470,75.84,13.78,100,20,437,17,12,2,2,0,0,1,1,15,17,20,25,24,23,32,64,41,70,56,82
UBC,2007,W,BIOL,301, ,101,"BIOMATHEMATICS","Li, Yue-Xian",30,79.22,8.62,92,58,27,0,0,0,3,0,0,0,0,0,0,0,1,0,1,3,5,2,6,6,3
UBC,2007,W,BIOL,301, ,201,"BIOMATHEMATICS","Otto, Sarah",37,80.51,10.66,98,51,37,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,2,5,6,7,8
UBC,2007,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",67,79.97,9.8,98,51,64,0,0,0,3,0,0,0,0,0,0,1,1,1,3,8,7,7,12,13,11
UBC,2007,W,BIOL,302, ,201,"COMM & ECOSYSTEM","Bradfield, Gary;Goodey, Wayne;Sinclair, Anthony R E",182,68.11,10.72,91,20,174,2,6,0,0,0,0,1,0,1,2,17,15,25,20,33,18,18,16,11,1
UBC,2007,W,BIOL,302, ,202,"COMM & ECOSYSTEM","Goodey, Wayne;Turkington, Robert",221,70.52,10.58,94,29,213,7,1,0,0,0,0,1,1,5,7,8,17,18,21,36,41,21,37,11,3
UBC,2007,W,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",409,69.45,10.7,94,20,387,9,13,0,0,0,0,2,1,6,9,25,32,43,41,69,59,39,53,22,4
UBC,2007,W,BIOL,303, ,101,"POPULATION BIOL","Bradfield, Gary;Goodey, Wayne",234,64.29,12.59,99,27,212,20,1,0,1,0,0,1,4,15,20,39,21,22,30,31,25,12,22,6,4
UBC,2007,W,BIOL,303, ,102,"POPULATION BIOL","Goodey, Wayne;Turkington, Robert",315,64.17,10.7,92,21,281,28,3,1,2,0,0,2,2,24,28,23,33,46,55,48,42,13,18,2,1
UBC,2007,W,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",552,64.22,11.53,99,21,493,48,6,2,3,0,0,3,6,39,48,62,54,68,85,79,67,25,40,8,5
UBC,2007,W,BIOL,305, ,201,"INTR BIO&GEO OCG","Francois, Roger;Maldonado-Pareja, Maria",44,78.05,10.08,95,44,43,1,0,0,0,0,0,0,0,1,1,0,3,0,1,3,4,4,20,5,3
UBC,2007,W,BIOL,305, ,OVERALL,"INTR BIO&GEO OCG"," ",44,78.05,10.08,95,44,43,1,0,0,0,0,0,0,0,1,1,0,3,0,1,3,4,4,20,5,3
UBC,2007,W,BIOL,310, ,201,"ANIMAL BEHAVIOUR","Aviles, Leticia",40,78.28,9.77,91,50,40,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,7,13,8,2
UBC,2007,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",40,78.28,9.77,91,50,40,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,7,13,8,2
UBC,2007,W,BIOL,317, ,101,"WEED SCIENCE","Upadhyaya, Mahesh",39,65.24,17.55,90,0,31,7,0,1,0,1,0,0,0,6,7,2,1,8,5,1,2,0,7,4,1
UBC,2007,W,BIOL,317, ,OVERALL,"WEED SCIENCE"," ",40,65.24,17.55,90,0,31,7,0,2,0,1,0,0,0,6,7,2,1,8,5,1,2,0,7,4,1
UBC,2007,W,BIOL,320, ,201,"SURVEY OF ALGAE","De Wreede, Robert",71,68.57,17.7,93,0,59,9,2,1,0,1,0,1,3,4,9,4,2,4,6,7,8,9,9,8,2
UBC,2007,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",73,68.57,17.7,93,0,59,9,3,2,0,1,0,1,3,4,9,4,2,4,6,7,8,9,9,8,2
UBC,2007,W,BIOL,321, ,201,"BRYOPHYTA","Ellis, Shona Margaret",35,75.68,8.86,91,60,34,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,4,2,9,5,2
UBC,2007,W,BIOL,321, ,OVERALL,"BRYOPHYTA"," ",36,75.68,8.86,91,60,34,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,4,2,9,5,2
UBC,2007,W,BIOL,323, ,101,"STRUC&REPR FUNGI","Berbee, Mary",31,75.59,8.34,96,59,29,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,10,4,5,0,3
UBC,2007,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",33,75.59,8.34,96,59,29,0,4,0,0,0,0,0,0,0,0,0,1,1,1,4,10,4,5,0,3
UBC,2007,W,BIOL,324, ,101,"INTRO SEED PLNTS","Ellis, Shona Margaret;Ganders, Fred R",40,78.38,9.3,97,53,39,0,0,1,0,0,0,0,0,0,0,1,0,1,1,7,3,7,5,10,4
UBC,2007,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",41,78.38,9.3,97,53,39,0,0,2,0,0,0,0,0,0,0,1,0,1,1,7,3,7,5,10,4
UBC,2007,W,BIOL,325, ,101,"INTRO ANML MECH","Blake, Robert Wm",258,80.57,7.65,97,22,253,1,4,0,0,0,0,1,0,0,1,0,3,1,7,7,34,32,91,54,24
UBC,2007,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",258,80.57,7.65,97,22,253,1,4,0,0,0,0,1,0,0,1,0,3,1,7,7,34,32,91,54,24
UBC,2007,W,BIOL,326, ,101,"BIOL INVERTEBRAT","Harley, Christopher",21,78.7,16.96,93,15,19,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4,4,1,3,6
UBC,2007,W,BIOL,326, ,OVERALL,"BIOL INVERTEBRAT"," ",22,78.7,16.96,93,15,19,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,4,4,1,3,6
UBC,2007,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","Akhtar, Yasmin",72,71.96,12.41,90,0,70,1,1,0,0,1,0,0,0,0,1,0,7,1,10,10,16,8,8,8,2
UBC,2007,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",73,71.96,12.41,90,0,70,1,2,0,0,1,0,0,0,0,1,0,7,1,10,10,16,8,8,8,2
UBC,2007,W,BIOL,328, ,101,"INT PARASITOLOGY","Adamson, Martin",41,80.88,8.19,93,52,40,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9,2,12,9,5
UBC,2007,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",42,80.88,8.19,93,52,40,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,9,2,12,9,5
UBC,2007,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","Tetzlaff, Wolfram",87,72.09,10.17,91,50,85,0,1,0,1,0,0,0,0,0,0,4,6,7,10,13,13,11,10,8,3
UBC,2007,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",87,72.09,10.17,91,50,85,0,1,0,1,0,0,0,0,0,0,4,6,7,10,13,13,11,10,8,3
UBC,2007,W,BIOL,332, ,001,"PROTISTOLOGY","Saldarriaga, Juan",27,71.46,10.61,95,50,26,0,0,1,0,0,0,0,0,0,0,2,1,3,3,3,5,3,4,1,1
UBC,2007,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",28,71.46,10.61,95,50,26,0,0,2,0,0,0,0,0,0,0,2,1,3,3,3,5,3,4,1,1
UBC,2007,W,BIOL,334, ,101,"BASIC GENETICS","Berezowsky, Craig M S;Grigliatti, Thomas",218,61.55,15.38,100,22,170,42,3,0,3,0,0,4,12,26,42,31,21,25,16,21,19,7,14,9,7
UBC,2007,W,BIOL,334, ,102,"BASIC GENETICS","Berezowsky, Craig M S;Grigliatti, Thomas",198,64.48,14.81,100,26,172,25,1,0,0,0,0,1,11,13,25,27,20,23,19,21,12,7,26,8,9
UBC,2007,W,BIOL,334, ,103,"BASIC GENETICS","Berezowsky, Craig M S;Grigliatti, Thomas",124,57.88,16.25,95,23,83,30,5,1,5,0,0,3,12,15,30,20,8,18,5,10,5,2,10,1,4
UBC,2007,W,BIOL,334, ,201,"BASIC GENETICS","Berezowsky, Craig M S;Cheng, Kimberly",86,58.75,17.52,100,0,66,18,0,0,2,2,1,0,6,9,18,12,10,13,10,3,6,3,4,2,3
UBC,2007,W,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",633,61.43,15.84,100,0,491,115,16,1,10,2,1,8,41,63,115,90,59,79,50,55,42,19,54,20,23
UBC,2007,W,BIOL,335, ,201,"MOLECULAR GEN","Beatty, Thomas J.;Berezowsky, Craig M S;Grigliatti, Thomas;Haughn, George",347,65.53,16.97,100,19,282,54,6,2,3,0,1,4,15,34,54,39,24,42,22,26,33,10,35,15,36
UBC,2007,W,BIOL,335, ,202,"MOLECULAR GEN","Beatty, Thomas J.;Berezowsky, Craig M S;Grigliatti, Thomas;Haughn, George",125,61.59,15.82,100,24,95,24,4,0,2,0,0,1,7,16,24,21,8,16,14,6,7,3,11,1,8
UBC,2007,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",478,64.5,16.75,100,19,377,78,16,2,5,0,1,5,22,50,78,60,32,58,36,32,40,13,46,16,44
UBC,2007,W,BIOL,336, ,201,"EVOLUTIONARY GEN","Ally, Dilara;Whitton, Jeannette",173,72.12,9.54,94,37,167,2,1,0,3,0,0,0,1,1,2,4,6,13,34,24,19,23,30,7,7
UBC,2007,W,BIOL,336, ,OVERALL,"EVOLUTIONARY GEN"," ",174,72.12,9.54,94,37,167,2,2,0,3,0,0,0,1,1,2,4,6,13,34,24,19,23,30,7,7
UBC,2007,W,BIOL,337, ,201,"INTR GENETCS LAB","Klenz, Jennifer",19,77.68,8.54,91,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,3,4,1
UBC,2007,W,BIOL,337, ,202,"INTR GENETCS LAB","Klenz, Jennifer",18,78.94,8.36,89,56,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,3,6,0
UBC,2007,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",37,78.28,8.36,91,56,36,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,7,6,6,10,1
UBC,2007,W,BIOL,343, ,101,"PLANTS & PEOPLES","Ellis, Shona Margaret",29,81.82,3.85,90,73,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,6,1
UBC,2007,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",29,81.82,3.85,90,73,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,6,1
UBC,2007,W,BIOL,344, ,201,"HUMAN HRDTY EVOL","Berezowsky, Craig M S",29,78,9.22,90,57,28,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,7,2,5
UBC,2007,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",30,78,9.22,90,57,28,0,2,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,7,2,5
UBC,2007,W,BIOL,345, ,201,"HUMAN ECOLOGY","CASSIDY, ALICE",24,88.91,5.16,99,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7
UBC,2007,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",24,88.91,5.16,99,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7
UBC,2007,W,BIOL,347, ,201,"PRIN&METH RSCH I","Ganders, Fred R;Gosline, John",8,85.75,2.96,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2007,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",8,85.75,2.96,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
