Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",5,88.2,10.57,95,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
UBC,2007,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",5,88.2,10.57,95,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
UBC,2007,W,RHSC,505, ,007,"MEAS IN PRACTICE","",12,88.6,3.65,93,83,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2007,W,RHSC,505, ,008,"MEAS IN PRACTICE","",12,90.83,3.66,95,85,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2007,W,RHSC,505, ,009,"MEAS IN PRACTICE","",11,85.2,3.9,90,80,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2007,W,RHSC,505, ,OVERALL,"MEAS IN PRACTICE"," ",35,88.38,4.22,95,80,16,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7
UBC,2007,W,RHSC,507, ,003,"DEV REHAB PROG","",10,88.9,6.15,96,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6
UBC,2007,W,RHSC,507, ,005,"DEV REHAB PROG","",13,,,,,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RHSC,507, ,OVERALL,"DEV REHAB PROG"," ",27,87.57,5.83,96,75,14,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6
UBC,2007,W,RHSC,509, ,007,"REHAB LEARNING","",10,89.83,5.67,96,82,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2007,W,RHSC,509, ,008,"REHAB LEARNING","",11,87.6,2.07,90,85,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2007,W,RHSC,509, ,009,"REHAB LEARNING","",11,88,3.46,90,82,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,RHSC,509, ,OVERALL,"REHAB LEARNING"," ",32,88.56,4.02,96,82,16,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
UBC,2007,W,RHSC,520, ,001,"NEUROREHABIL'N","Eng, Janice",8,85.71,4.61,91,79,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,2007,W,RHSC,520, ,OVERALL,"NEUROREHABIL'N"," ",8,85.71,4.61,91,79,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,2007,W,RHSC,549, ,001,"MSC THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RHSC,549, ,OVERALL,"MSC THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RHSC,581, ,001,"WRITE ENHANCE PR","Clark, Mary Jo",10,88.71,7.04,96,75,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
UBC,2007,W,RHSC,581, ,OVERALL,"WRITE ENHANCE PR"," ",10,88.71,7.04,96,75,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
UBC,2007,W,RHSC,583,A,002,"APPLY RSRCH PRAC","",6,91.83,2.14,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",21,88.95,5.18,95,74,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,12
UBC,2007,W,RHSC,583,B,003,"APPLY RSRCH PRAC","",4,88.5,3.11,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",21,88.95,5.18,95,74,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,12
UBC,2007,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",21,88.95,5.18,95,74,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,12
UBC,2007,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",21,88.95,5.18,95,74,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,12
UBC,2007,W,RHSC,587, ,OVERALL,"MAJOR PROJ PRT 1"," ",4,88.67,4.16,92,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2007,W,RHSC,589, ,001,"MAJOR PROJ PRT 2","",4,92.25,2.22,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,RHSC,589, ,OVERALL,"MAJOR PROJ PRT 2"," ",5,92.8,2.28,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,RHSC,699, ,001,"DOC DISSERTATION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RHSC,699, ,OVERALL,"DOC DISSERTATION"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
