Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,JAPN,211, ,OVERALL,"INT JPN I B"," ",40,69.9,9.99,87,51,40,0,0,0,0,0,0,0,0,0,0,3,3,6,2,7,5,7,3,4,0
UBC,2007,W,JAPN,212, ,001,"INTMED JAPN IIA","Kim, Ihhwa",19,75.39,7.39,90,60,18,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,6,1,1,1
UBC,2007,W,JAPN,212, ,002,"INTMED JAPN IIA","Itoh, Ikuko",11,78,5.53,87,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,1,0
UBC,2007,W,JAPN,212, ,OVERALL,"INTMED JAPN IIA"," ",30,76.38,6.76,90,60,29,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,5,10,5,2,1
UBC,2007,W,JAPN,213, ,001,"INTMED JAPN IIB","Kim, Ihhwa",17,72.12,14.51,88,28,16,1,0,0,0,0,0,1,0,0,1,0,0,3,2,0,2,3,4,2,0
UBC,2007,W,JAPN,213, ,002,"INTMED JAPN IIB","Itoh, Ikuko",14,66.07,11.52,80,45,12,2,0,0,0,0,0,0,0,2,2,1,1,0,0,2,6,1,1,0,0
UBC,2007,W,JAPN,213, ,OVERALL,"INTMED JAPN IIB"," ",31,69.39,13.39,88,28,28,3,0,0,0,0,0,1,0,2,3,1,1,3,2,2,8,4,5,2,0
UBC,2007,W,JAPN,250, ,001,"INTNS INT JAPN 1","Nakata, Masahiko",21,75.84,12.62,96,50,19,0,0,2,0,0,0,0,0,0,0,1,1,2,1,1,2,1,6,1,3
UBC,2007,W,JAPN,250, ,002,"INTNS INT JAPN 1","Choi, Rebecca Fuk Hing Chau",29,76.04,7.82,92,54,28,0,0,1,0,0,0,0,0,0,0,1,0,0,1,6,4,8,3,4,1
UBC,2007,W,JAPN,250, ,OVERALL,"INTNS INT JAPN 1"," ",50,75.96,9.91,96,50,47,0,0,3,0,0,0,0,0,0,0,2,1,2,2,7,6,9,9,5,4
UBC,2007,W,JAPN,251, ,001,"INTNS INT JAPN 2","Nakata, Masahiko",18,73.43,15.12,93,32,13,1,1,2,1,0,0,0,1,0,1,0,0,1,1,2,3,1,1,2,2
UBC,2007,W,JAPN,251, ,002,"INTNS INT JAPN 2","Choi, Rebecca Fuk Hing Chau",27,78.63,6.98,96,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,8,2,2
UBC,2007,W,JAPN,251, ,OVERALL,"INTNS INT JAPN 2"," ",45,76.85,10.59,96,32,40,1,1,2,1,0,0,0,1,0,1,0,0,1,2,5,7,8,9,4,4
UBC,2007,W,JAPN,300, ,001,"ADV  READ&WRIT","Watai, Fumiko",20,75.63,10.04,88,53,19,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,5,2,3,5,0
UBC,2007,W,JAPN,300, ,002,"ADV  READ&WRIT","Watai, Fumiko",14,69.07,8.36,83,60,14,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,0,3,0,0
UBC,2007,W,JAPN,300, ,OVERALL,"ADV  READ&WRIT"," ",34,72.85,9.8,88,53,33,0,0,1,0,0,0,0,0,0,0,1,0,6,5,1,7,2,6,5,0
UBC,2007,W,JAPN,301, ,001,"ADV READ&WRIT","Watai, Fumiko",24,73.17,9.55,92,51,23,0,1,0,0,0,0,0,0,0,0,1,0,2,3,2,8,2,1,3,1
UBC,2007,W,JAPN,301, ,OVERALL,"ADV READ&WRIT"," ",24,73.17,9.55,92,51,23,0,1,0,0,0,0,0,0,0,0,1,0,2,3,2,8,2,1,3,1
UBC,2007,W,JAPN,302, ,001,"ADV CONV & COMP","Koizumi, Keiko",16,74.25,10.68,91,52,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,2,1,1,2
UBC,2007,W,JAPN,302, ,002,"ADV CONV & COMP","Ode, Maki",15,73.6,9.44,87,54,15,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,2,2,3,0
UBC,2007,W,JAPN,302, ,OVERALL,"ADV CONV & COMP"," ",31,73.94,9.94,91,52,31,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,4,4,3,4,2
UBC,2007,W,JAPN,303, ,002,"ADV CONV&COMP","Ode, Maki",15,73.93,8.88,88,62,14,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0,4,1,0
UBC,2007,W,JAPN,303, ,003,"ADV CONV&COMP","Watai, Fumiko",13,74.15,7.37,85,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,0,3,0
UBC,2007,W,JAPN,303, ,OVERALL,"ADV CONV&COMP"," ",28,74.04,8.03,88,62,27,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,6,2,4,4,0
UBC,2007,W,JAPN,311, ,101,"CLASS JAPN I (A)","Mostow, Joshua Scott",23,84.38,13.38,99,44,20,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1,2,0,4,2,10
UBC,2007,W,JAPN,311, ,OVERALL,"CLASS JAPN I (A)"," ",23,84.38,13.38,99,44,20,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1,2,0,4,2,10
UBC,2007,W,JAPN,312, ,001,"CLASS JAPN I (B)","Burk, Stefania",10,78.88,9.26,96,70,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1
UBC,2007,W,JAPN,312, ,OVERALL,"CLASS JAPN I (B)"," ",10,78.88,9.26,96,70,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1
UBC,2007,W,JAPN,406, ,001,"RDGS MOD JAPN ES","Yoshida, Kaori",26,75.42,7.57,89,62,26,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,5,5,4,0
UBC,2007,W,JAPN,406, ,002,"RDGS MOD JAPN ES","Yoshida, Kaori",19,75.68,6.74,90,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,5,0,1
UBC,2007,W,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",45,75.53,7.15,90,60,45,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,5,10,10,4,1
UBC,2007,W,JAPN,408, ,001,"RDGS MOD JAPN LT","Laffin, Christina",20,77.5,10.84,94,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,3,3,4,3
UBC,2007,W,JAPN,408, ,002,"RDGS MOD JAPN LT","Laffin, Christina",12,77.17,8.79,91,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,2
UBC,2007,W,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",32,77.38,9.97,94,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,2,5,4,5,5
UBC,2007,W,JAPN,410, ,001,"ADV ORAL COMM","Nishizawa, Sumiko",29,77.69,6.35,89,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,7,7,5,0
UBC,2007,W,JAPN,410, ,OVERALL,"ADV ORAL COMM"," ",29,77.69,6.35,89,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,7,7,5,0
UBC,2007,W,JAPN,411, ,001,"ADV ORAL COMM","Nishizawa, Sumiko",15,78.73,5.71,88,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,4,0
UBC,2007,W,JAPN,411, ,OVERALL,"ADV ORAL COMM"," ",15,78.73,5.71,88,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,4,0
UBC,2007,W,JAPN,416, ,001,"NEWSPAPER JAPN","Kim, Ihhwa",23,74.33,7.96,90,61,21,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,8,0,1
UBC,2007,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",23,74.33,7.96,90,61,21,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,8,0,1
UBC,2007,W,JAPN,417, ,001,"NEWSPAPER JAPN","Kim, Ihhwa",14,74.36,7.91,85,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,3,1,0
UBC,2007,W,JAPN,417, ,OVERALL,"NEWSPAPER JAPN"," ",14,74.36,7.91,85,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,3,1,0
