Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ARCH,500, ,001,"ARCH DESIGN","Bass, John;Neumann, Oliver;Roecker, Inge",36,78.89,4.88,86,71,27,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,8,5,10,3,0
UBC,2007,W,ARCH,500, ,OVERALL,"ARCH DESIGN"," ",36,78.89,4.88,86,71,27,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,8,5,10,3,0
UBC,2007,W,ARCH,501, ,002,"ARCH DESIGN 1B","Lang, Oliver;Patkau, Patricia;Pechet, Bill",32,80.28,8.93,93,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,6,9,5
UBC,2007,W,ARCH,501, ,OVERALL,"ARCH DESIGN 1B"," ",34,80.38,8.68,93,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,8,9,5
UBC,2007,W,ARCH,502, ,610,"INTRO WORKSHOP","Roecker, Inge",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARCH,502, ,OVERALL,"INTRO WORKSHOP"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARCH,503, ,001,"Thms in Arch&Des","MILLETTE, DANIEL M",35,82.35,8.88,94,60,20,0,4,0,11,0,0,0,0,0,0,0,0,1,0,2,0,5,3,3,6
UBC,2007,W,ARCH,503, ,OVERALL,"Thms in Arch&Des"," ",35,82.35,8.88,94,60,20,0,4,0,11,0,0,0,0,0,0,0,0,1,0,2,0,5,3,3,6
UBC,2007,W,ARCH,504, ,001,"ARCH HIST 1A","MILLETTE, DANIEL M",40,83.7,6.8,97,73,27,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6,4
UBC,2007,W,ARCH,504, ,OVERALL,"ARCH HIST 1A"," ",40,83.7,6.8,97,73,27,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6,4
UBC,2007,W,ARCH,505, ,001,"ARCH HIST 1B","McKay, Sherry",43,78.91,8.38,92,50,32,0,1,0,10,0,0,0,0,0,0,1,0,0,0,3,7,3,8,8,2
UBC,2007,W,ARCH,505, ,OVERALL,"ARCH HIST 1B"," ",43,78.91,8.38,92,50,32,0,1,0,10,0,0,0,0,0,0,1,0,0,0,3,7,3,8,8,2
UBC,2007,W,ARCH,511, ,001,"ARCH TECHNOL 1","Johnson, Gregory",37,86.08,7.95,97,65,26,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,1,3,4,8,9
UBC,2007,W,ARCH,511, ,OVERALL,"ARCH TECHNOL 1"," ",37,86.08,7.95,97,65,26,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,1,3,4,8,9
UBC,2007,W,ARCH,512, ,001,"ARCH STRUCT 1","Taylor, Stephen Ilott",34,80.87,12.52,96,37,22,1,0,0,11,0,0,0,1,0,1,0,0,0,0,3,1,1,9,2,6
UBC,2007,W,ARCH,512, ,OVERALL,"ARCH STRUCT 1"," ",34,80.87,12.52,96,37,22,1,0,0,11,0,0,0,1,0,1,0,0,0,0,3,1,1,9,2,6
UBC,2007,W,ARCH,513, ,001,"ENVIR SYS&CNTR 1","Johnson, Gregory",44,85.08,6.06,95,71,38,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,4,12,10,10
UBC,2007,W,ARCH,513, ,OVERALL,"ENVIR SYS&CNTR 1"," ",44,85.08,6.06,95,71,38,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,4,12,10,10
UBC,2007,W,ARCH,515, ,001,"DESIGN MEDIA 1","Bass, John;Lewis, Martin",33,80.19,3.52,88,74,21,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,8,10,2,0
UBC,2007,W,ARCH,515, ,OVERALL,"DESIGN MEDIA 1"," ",33,80.19,3.52,88,74,21,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,8,10,2,0
UBC,2007,W,ARCH,517, ,001,"DESIGN MEDIA 2","Wojtowicz, Jerzy W",38,79.22,3.96,90,72,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,14,13,2,1
UBC,2007,W,ARCH,517, ,OVERALL,"DESIGN MEDIA 2"," ",38,79.22,3.96,90,72,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,14,13,2,1
UBC,2007,W,ARCH,520, ,002,"ARCH DESIGN 2A","Macdonald, Christopher",6,79.17,6.52,87,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0
UBC,2007,W,ARCH,520, ,004,"ARCH DESIGN 2A","Drohan, Joyce;Pattison, Julian",6,84,4.38,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2007,W,ARCH,520, ,006,"ARCH DESIGN 2A","Herrington, Susan;Lewis, Martin",8,80,3.65,86,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0
UBC,2007,W,ARCH,520, ,007,"ARCH DESIGN 2A","Wojtowicz, Jerzy W",5,84.6,3.51,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2007,W,ARCH,520, ,008,"ARCH DESIGN 2A","Lang, Oliver",7,81.43,3.21,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2007,W,ARCH,520, ,OVERALL,"ARCH DESIGN 2A"," ",43,81.02,6.68,92,55,42,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13,13,10,3
UBC,2007,W,ARCH,521, ,005,"ARCH DESIGN 2B","Patkau, Patricia;Soules, Matthew",4,74.33,6.03,80,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,2007,W,ARCH,521, ,006,"ARCH DESIGN 2B","Herrington, Susan;Lewis, Martin",4,80,2.31,82,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2007,W,ARCH,521, ,010,"ARCH DESIGN 2B","Bass, John",5,82.8,5.4,88,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
UBC,2007,W,ARCH,521, ,011,"ARCH DESIGN 2B","Macdonald, Christopher",6,79.83,3.76,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2007,W,ARCH,521, ,012,"ARCH DESIGN 2B","Wojtowicz, Jerzy W",4,76.75,6.7,82,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0
UBC,2007,W,ARCH,521, ,013,"ARCH DESIGN 2B","Roecker, Inge",10,81.8,3.55,88,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2007,W,ARCH,521, ,OVERALL,"ARCH DESIGN 2B"," ",38,80.7,5.14,90,67,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,13,9,1
UBC,2007,W,ARCH,523, ,001,"CNTMPRY THEORIES","McKay, Sherry;Neumann, Oliver",45,76.89,4.18,87,68,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,17,9,2,0
UBC,2007,W,ARCH,523, ,OVERALL,"CNTMPRY THEORIES"," ",45,76.89,4.18,87,68,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,17,9,2,0
UBC,2007,W,ARCH,531, ,001,"ARCH TECHNOL 2","Brock, Linda Dale",42,81.61,8.55,98,63,36,0,2,0,4,0,0,0,0,0,0,0,0,1,1,3,4,3,11,7,6
UBC,2007,W,ARCH,531, ,OVERALL,"ARCH TECHNOL 2"," ",42,81.61,8.55,98,63,36,0,2,0,4,0,0,0,0,0,0,0,0,1,1,3,4,3,11,7,6
UBC,2007,W,ARCH,532, ,001,"ARCH STRUCT 2","Taylor, Stephen Ilott",41,78.83,8.15,93,60,35,0,0,0,6,0,0,0,0,0,0,0,0,2,1,3,9,2,6,9,3
UBC,2007,W,ARCH,532, ,OVERALL,"ARCH STRUCT 2"," ",41,78.83,8.15,93,60,35,0,0,0,6,0,0,0,0,0,0,0,0,2,1,3,9,2,6,9,3
UBC,2007,W,ARCH,533, ,001,"ENVIR SYS&CNTR 2","McCarry, Blair",43,86.79,6.07,96,72,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,13,15
UBC,2007,W,ARCH,533, ,OVERALL,"ENVIR SYS&CNTR 2"," ",43,86.79,6.07,96,72,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,13,15
UBC,2007,W,ARCH,540, ,005,"ARCH DESIGN 3A","Patkau, Patricia;Soules, Matthew",5,79,8.43,90,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
UBC,2007,W,ARCH,540, ,010,"ARCH DESIGN 3A","Bass, John",5,75.4,7.2,84,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0
UBC,2007,W,ARCH,540, ,011,"ARCH DESIGN 3A","Macdonald, Christopher",5,84.8,3.9,87,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2007,W,ARCH,540, ,012,"ARCH DESIGN 3A","Wojtowicz, Jerzy W",4,86.25,4.92,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2007,W,ARCH,540, ,OVERALL,"ARCH DESIGN 3A"," ",34,82.48,6.59,91,68,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,9,6
UBC,2007,W,ARCH,541, ,001,"PROC&PRAC ARCH 1","Paczkowski, Nicholas",30,75.4,8.19,92,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,4,4,3,2
UBC,2007,W,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",30,75.4,8.19,92,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,4,4,3,2
UBC,2007,W,ARCH,543, ,001,"CNTMPRY PRACTICE","Lewis, Martin",41,81.56,5.22,90,74,32,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,4,12,7,3
UBC,2007,W,ARCH,543, ,OVERALL,"CNTMPRY PRACTICE"," ",41,81.56,5.22,90,74,32,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,4,12,7,3
UBC,2007,W,ARCH,544,A,001,"ARCH SEMINAR","Roecker, Inge",10,81.4,3.6,85,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0
UBC,2007,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",23,81.91,4.23,88,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,10,0
UBC,2007,W,ARCH,544,B,002,"ARCH SEMINAR","Neumann, Oliver",10,83.9,4.15,88,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0
UBC,2007,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",23,81.91,4.23,88,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,10,0
UBC,2007,W,ARCH,545,A,001,"DIRECTED STUDIES","",8,85.43,3.74,90,80,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2007,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",12,85.8,3.16,90,80,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2007,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",12,85.8,3.16,90,80,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2007,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",12,85.8,3.16,90,80,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2007,W,ARCH,548, ,001,"PROJ REPORT PREP","",20,84.2,3.5,94,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,2
UBC,2007,W,ARCH,548, ,002,"PROJ REPORT PREP","",15,82.43,6.43,90,68,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,3
UBC,2007,W,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",35,83.47,4.91,94,68,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,15,9,5
UBC,2007,W,ARCH,549, ,001,"GRAD DESGN PROJ","",23,78.96,6.77,92,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,9,2,2
UBC,2007,W,ARCH,549, ,003,"GRAD DESGN PROJ","",23,82.89,5.7,92,70,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,7,6,2
UBC,2007,W,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",47,80.02,7.99,92,50,43,0,0,0,4,0,0,0,0,0,0,1,0,0,0,7,1,6,16,8,4
UBC,2007,W,ARCH,556, ,OVERALL,"CO-OP WORK 2"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARCH,561, ,001,"TPCS ARCH HST&TH","McKay, Sherry",11,79,5.1,88,72,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0
UBC,2007,W,ARCH,561, ,002,"TPCS ARCH HST&TH","Fujita, Mari",9,82,5.39,90,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2
UBC,2007,W,ARCH,561, ,003,"TPCS ARCH HST&TH","Macdonald, Christopher",9,80.22,4.02,85,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0
UBC,2007,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",29,80.36,4.86,90,72,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,10,3,2
UBC,2007,W,ARCH,571, ,001,"ADV SEM BLD TECH","Brock, Linda Dale",9,82.22,7.81,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2
UBC,2007,W,ARCH,571, ,002,"ADV SEM BLD TECH","Johnson, Gregory",7,87.14,4.56,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2007,W,ARCH,571, ,OVERALL,"ADV SEM BLD TECH"," ",16,84.38,6.87,94,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,4
UBC,2007,W,ARCH,572, ,001,"ADV STRUCTURES","Taylor, Stephen Ilott",12,82.33,16.36,97,33,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,5,3
UBC,2007,W,ARCH,572, ,OVERALL,"ADV STRUCTURES"," ",12,82.33,16.36,97,33,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,5,3
UBC,2007,W,ARCH,573,A,001,"ADV TPCS ENV STD","Busby, Peter",16,85.38,7.76,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,6
UBC,2007,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",55,80.94,6.58,95,60,53,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,9,10,19,7,6
UBC,2007,W,ARCH,573,B,002,"ADV TPCS ENV STD","Cole, Raymond John",19,80.32,3.54,85,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,2,0
UBC,2007,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",55,80.94,6.58,95,60,53,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,9,10,19,7,6
UBC,2007,W,ARCH,573,C,003,"ADV TPCS ENV STD","Cole, Raymond John",20,77.67,5.98,86,60,18,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,5,4,7,1,0
UBC,2007,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",55,80.94,6.58,95,60,53,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,9,10,19,7,6
UBC,2007,W,ARCH,598, ,001,"MASA THESIS","",8,79.33,9.87,86,68,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
UBC,2007,W,ARCH,598, ,002,"MASA THESIS","",4,82.75,8.77,94,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2007,W,ARCH,598, ,OVERALL,"MASA THESIS"," ",12,81.29,8.62,94,68,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
