Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FMED,404, ,OVERALL,"FLDS,ELCT RNL&GU"," ",297,,,,,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,421, ,001,"BLOOD&LYMPHATICS","",222,,,,,0,0,2,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,421, ,002,"BLOOD&LYMPHATICS","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,421, ,OVERALL,"BLOOD&LYMPHATICS"," ",264,,,,,0,0,2,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,422, ,001,"INTEGUMENT","",222,,,,,0,0,2,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,422, ,002,"INTEGUMENT","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,422, ,OVERALL,"INTEGUMENT"," ",267,,,,,0,0,2,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,423, ,001,"MUSCLSK&LOCOMOTR","",222,,,,,0,0,2,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,423, ,002,"MUSCLSK&LOCOMOTR","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,423, ,OVERALL,"MUSCLSK&LOCOMOTR"," ",266,,,,,0,0,2,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,424, ,001,"GI/NUTRITION","",223,,,,,0,0,2,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,424, ,002,"GI/NUTRITION","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,424, ,SUP,"GI/NUTRITION","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,424, ,OVERALL,"GI/NUTRITION"," ",280,,,,,0,0,2,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,425, ,001,"ENDOCRINE&METABL","",221,,,,,0,0,1,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,425, ,002,"ENDOCRINE&METABL","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,425, ,OVERALL,"ENDOCRINE&METABL"," ",266,,,,,0,0,1,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,426, ,001,"BRAIN&BEHAVIOUR","",221,,,,,0,0,1,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,426, ,002,"BRAIN&BEHAVIOUR","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,426, ,OVERALL,"BRAIN&BEHAVIOUR"," ",265,,,,,0,0,1,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,427, ,001,"Reproduction","",221,,,,,0,0,1,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,427, ,002,"Reproduction","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,427, ,OVERALL,"Reproduction"," ",264,,,,,0,0,1,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,428, ,001,"Growth & Develop","",221,,,,,0,0,1,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,428, ,002,"Growth & Develop","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,428, ,OVERALL,"Growth & Develop"," ",264,,,,,0,0,1,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
