Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,EOSC,270, ,OVERALL,"MARINE BIODVRSTY"," ",78,74.56,17.3,97,0,71,4,3,0,0,1,0,1,2,0,4,3,5,3,2,3,9,7,18,12,9
UBC,2007,W,EOSC,310, ,201,"EARTH&SOLAR SYS","Harris, Sara",189,75.49,14.12,100,27,180,8,0,0,1,0,0,1,3,4,8,5,11,11,14,21,16,13,33,28,28
UBC,2007,W,EOSC,310, ,99A,"EARTH&SOLAR SYS","Hammer, Philip",57,77.74,10.6,91,33,52,1,3,0,1,0,0,0,1,0,1,0,1,2,3,8,3,5,16,9,5
UBC,2007,W,EOSC,310, ,99C,"EARTH&SOLAR SYS","FRAPPE-SENECLAUZE, TOM-PIERRE;Hammer, Philip",76,72.62,11.4,95,32,72,1,1,0,2,0,0,0,1,0,1,4,5,6,3,6,12,11,16,6,3
UBC,2007,W,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",322,75.2,13.05,100,27,304,10,4,0,4,0,0,1,5,4,10,9,17,19,20,35,31,29,65,43,36
UBC,2007,W,EOSC,311, ,101,"EARTH&ITS RSRCES","Scoates, James Stewart",149,71.86,13.29,99,17,138,7,4,0,0,0,1,0,1,5,7,5,10,12,18,14,19,12,20,16,12
UBC,2007,W,EOSC,311, ,99C,"EARTH&ITS RSRCES","Lamberson, Michelle",28,77.37,16.59,94,20,25,2,0,0,1,0,0,1,1,0,2,0,0,1,1,1,3,2,8,4,5
UBC,2007,W,EOSC,311, ,OVERALL,"EARTH&ITS RSRCES"," ",177,72.73,13.95,99,17,163,9,4,0,1,0,1,1,2,5,9,5,10,13,19,15,22,14,28,20,17
UBC,2007,W,EOSC,312, ,201,"ERTH SYS&ENV HST","Grimm, Kurt Andrew",75,75.09,14.33,97,9,73,2,0,0,0,1,0,0,0,1,2,5,3,3,1,9,13,9,13,7,10
UBC,2007,W,EOSC,312, ,OVERALL,"ERTH SYS&ENV HST"," ",75,75.09,14.33,97,9,73,2,0,0,0,1,0,0,0,1,2,5,3,3,1,9,13,9,13,7,10
UBC,2007,W,EOSC,314, ,101,"OCEAN ENVIRONMNT","Maldonado-Pareja, Maria;Tortell, Philippe",141,73.29,15.22,97,0,131,8,2,0,0,1,0,1,2,4,8,5,7,11,7,15,10,20,22,19,15
UBC,2007,W,EOSC,314, ,99A,"OCEAN ENVIRONMNT","Ver, Leah May",44,78.36,9.99,98,52,42,0,2,0,0,0,0,0,0,0,0,1,1,1,2,5,4,9,8,5,6
UBC,2007,W,EOSC,314, ,99C,"OCEAN ENVIRONMNT","Ver, Leah May",45,76.77,10.3,95,46,42,1,1,0,1,0,0,0,0,1,1,1,2,0,1,5,10,5,9,6,3
UBC,2007,W,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",230,74.91,13.65,98,0,215,9,5,0,1,1,0,1,2,5,9,7,10,12,10,25,24,34,39,30,24
UBC,2007,W,EOSC,315, ,99A,"OCEAN ECOSYSTEM","Ver, Leah May",37,83.44,7.17,94,63,34,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,4,9,12,5
UBC,2007,W,EOSC,315, ,99C,"OCEAN ECOSYSTEM","Ver, Leah May",46,80.68,9.28,95,55,41,0,1,0,4,0,0,0,0,0,0,0,1,1,2,3,6,6,6,9,7
UBC,2007,W,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",84,81.97,8.4,95,55,76,0,2,0,6,0,0,0,0,0,0,0,1,2,2,4,8,10,15,22,12
UBC,2007,W,EOSC,320, ,201,"SEDIMENTOLOGY","Bustin, Robert Marc",73,65.65,8.85,83,46,71,1,1,0,0,0,0,0,0,1,1,9,9,6,13,13,12,6,3,0,0
UBC,2007,W,EOSC,320, ,OVERALL,"SEDIMENTOLOGY"," ",74,65.65,8.85,83,46,71,1,2,0,0,0,0,0,0,1,1,9,9,6,13,13,12,6,3,0,0
UBC,2007,W,EOSC,321, ,201,"IGNEOUS & MMORPH","Kopylova, Maya",19,73.63,10.38,83,44,17,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,4,5,0,0
UBC,2007,W,EOSC,321, ,OVERALL,"IGNEOUS & MMORPH"," ",19,73.63,10.38,83,44,17,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,4,5,0,0
UBC,2007,W,EOSC,322, ,101,"METMORPH PETRLGY","Dipple, Gregory",13,76.15,8.3,86,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,3,2,0
UBC,2007,W,EOSC,322, ,OVERALL,"METMORPH PETRLGY"," ",13,76.15,8.3,86,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,3,2,0
UBC,2007,W,EOSC,323, ,101,"STRUC GEOLOGY I","Kennedy, Lori",52,72.94,14.25,91,19,47,3,1,1,0,0,1,0,0,2,3,3,2,4,2,4,3,7,13,8,1
UBC,2007,W,EOSC,323, ,OVERALL,"STRUC GEOLOGY I"," ",54,72.94,14.25,91,19,47,3,2,2,0,0,1,0,0,2,3,3,2,4,2,4,3,7,13,8,1
UBC,2007,W,EOSC,324, ,101,"MINERAL&PETROLGY","Bevier, Mary Lou",51,72.16,8.17,87,45,48,1,2,0,0,0,0,0,0,1,1,0,1,5,6,8,15,3,8,2,0
UBC,2007,W,EOSC,324, ,OVERALL,"MINERAL&PETROLGY"," ",53,72.16,8.17,87,45,48,1,4,0,0,0,0,0,0,1,1,0,1,5,6,8,15,3,8,2,0
UBC,2007,W,EOSC,326, ,101,"ERTH&LIFE TH TME","Smith, Paul Laurence;Sutherland, Stuart",137,77.46,10.58,94,12,135,1,1,0,0,0,1,0,0,0,1,1,0,7,12,20,11,17,27,33,7
UBC,2007,W,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",137,77.46,10.58,94,12,135,1,1,0,0,0,1,0,0,0,1,1,0,7,12,20,11,17,27,33,7
UBC,2007,W,EOSC,327, ,101,"GEOCHEM THERM","Russell, James Kelly",30,70.31,18.78,100,21,27,2,1,0,0,0,0,1,1,0,2,3,4,1,1,3,4,1,3,3,4
UBC,2007,W,EOSC,327, ,OVERALL,"GEOCHEM THERM"," ",30,70.31,18.78,100,21,27,2,1,0,0,0,0,1,1,0,2,3,4,1,1,3,4,1,3,3,4
UBC,2007,W,EOSC,328, ,201,"FIELD GEOLOGY","Eberhardt, Erik;Mortensen, James;Russell, James Kelly;Sutherland, Stuart",24,80.13,4.1,86,70,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,14,3,0
UBC,2007,W,EOSC,328, ,OVERALL,"FIELD GEOLOGY"," ",24,80.13,4.1,86,70,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,14,3,0
UBC,2007,W,EOSC,329, ,101,"GRDWATER HYDRLGY","Zawadzki, Wojciech",114,70.92,13.81,98,18,105,5,4,0,0,0,1,0,2,2,5,10,7,2,14,15,12,16,12,11,6
UBC,2007,W,EOSC,329, ,OVERALL,"GRDWATER HYDRLGY"," ",116,70.92,13.81,98,18,105,5,6,0,0,0,1,0,2,2,5,10,7,2,14,15,12,16,12,11,6
UBC,2007,W,EOSC,330, ,101,"PRNC GEOMORPHLGY","Hungr, Oldrich",79,78.14,7.26,98,62,76,0,1,2,0,0,0,0,0,0,0,0,0,2,3,7,14,14,22,9,5
UBC,2007,W,EOSC,330, ,OVERALL,"PRNC GEOMORPHLGY"," ",82,78.14,7.26,98,62,76,0,2,4,0,0,0,0,0,0,0,0,0,2,3,7,14,14,22,9,5
UBC,2007,W,EOSC,331, ,101,"INTR MIN DEP&EXP","Dipple, Gregory;Hickey, Kenneth;Mortensen, James;Scoates, James Stewart;Tosdal, Richard",47,74.19,10.51,94,38,46,1,0,0,0,0,0,0,1,0,1,2,1,2,2,7,9,9,8,3,3
UBC,2007,W,EOSC,331, ,OVERALL,"INTR MIN DEP&EXP"," ",47,74.19,10.51,94,38,46,1,0,0,0,0,0,0,1,0,1,2,1,2,2,7,9,9,8,3,3
UBC,2007,W,EOSC,332, ,201,"GEOL EVOL N AMER","Mortensen, James",28,76.93,14.91,96,36,26,1,0,0,1,0,0,0,1,0,1,3,0,0,3,0,1,1,8,7,3
UBC,2007,W,EOSC,332, ,OVERALL,"GEOL EVOL N AMER"," ",28,76.93,14.91,96,36,26,1,0,0,1,0,0,0,1,0,1,3,0,0,3,0,1,1,8,7,3
UBC,2007,W,EOSC,333, ,201,"ELEM&ISO GEOCHEM","Scoates, James Stewart;Weis, Dominique",23,74.48,19.74,93,0,20,1,2,0,0,1,0,0,0,0,1,0,1,2,0,3,2,0,6,4,2
UBC,2007,W,EOSC,333, ,OVERALL,"ELEM&ISO GEOCHEM"," ",25,74.91,18.89,93,0,22,1,2,0,0,1,0,0,0,0,1,0,1,2,0,3,2,1,7,4,2
UBC,2007,W,EOSC,350, ,101,"ENV,GEOTECH I","Jones, Francis H M",46,78.46,6.62,92,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,13,16,5,3
UBC,2007,W,EOSC,350, ,OVERALL,"ENV,GEOTECH I"," ",46,78.46,6.62,92,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,13,16,5,3
UBC,2007,W,EOSC,352, ,101,"GEOP CNTUM DYNCS","Hearn, Elizabeth",5,75.8,11.65,89,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0
UBC,2007,W,EOSC,352, ,OVERALL,"GEOP CNTUM DYNCS"," ",5,75.8,11.65,89,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0
UBC,2007,W,EOSC,353, ,201,"SEISMOLOGY","Herrmann, Felix",5,77.6,12.72,85,55,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0
UBC,2007,W,EOSC,353, ,OVERALL,"SEISMOLOGY"," ",5,77.6,12.72,85,55,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0
UBC,2007,W,EOSC,354, ,101,"ANL TIME SERIES","Bostock, Michael",11,71.36,13.12,94,54,11,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,3,0,1
UBC,2007,W,EOSC,354, ,OVERALL,"ANL TIME SERIES"," ",11,71.36,13.12,94,54,11,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,3,0,1
UBC,2007,W,EOSC,370, ,101,"INTR PHY&CH OCGY","Allen, Susan Elizabeth;Orians, Kristin",213,70.45,10.67,95,40,208,3,2,0,0,0,0,0,0,3,3,6,22,24,36,30,23,16,28,15,8
UBC,2007,W,EOSC,370, ,OVERALL,"INTR PHY&CH OCGY"," ",213,70.45,10.67,95,40,208,3,2,0,0,0,0,0,0,3,3,6,22,24,36,30,23,16,28,15,8
UBC,2007,W,EOSC,371, ,201,"INTR BIO&GE OCGY","BONNY, SANDRA;Maldonado-Pareja, Maria",162,72.53,12.81,96,18,150,7,5,0,0,0,1,0,1,5,7,3,11,13,10,27,20,11,26,19,10
UBC,2007,W,EOSC,371, ,OVERALL,"INTR BIO&GE OCGY"," ",162,72.53,12.81,96,18,150,7,5,0,0,0,1,0,1,5,7,3,11,13,10,27,20,11,26,19,10
UBC,2007,W,EOSC,420, ,101,"VOLCANOLOGY","Russell, James Kelly",32,82.42,6.45,91,65,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,10,4
UBC,2007,W,EOSC,420, ,OVERALL,"VOLCANOLOGY"," ",33,82.42,6.45,91,65,31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,10,4
UBC,2007,W,EOSC,422, ,201,"STRUC GEOLOGY II","Dipple, Gregory;Kennedy, Lori",27,73.44,12.89,90,29,26,1,0,0,0,0,0,1,0,0,1,0,1,1,4,3,8,1,2,3,3
UBC,2007,W,EOSC,422, ,OVERALL,"STRUC GEOLOGY II"," ",27,73.44,12.89,90,29,26,1,0,0,0,0,0,1,0,0,1,0,1,1,4,3,8,1,2,3,3
UBC,2007,W,EOSC,424, ,201,"ADV MNRL DEPOSTS","Hickey, Kenneth;Scoates, James Stewart",34,71.76,7.73,86,56,34,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,5,4,6,1,0
UBC,2007,W,EOSC,424, ,OVERALL,"ADV MNRL DEPOSTS"," ",34,71.76,7.73,86,56,34,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,5,4,6,1,0
UBC,2007,W,EOSC,425, ,101,"PALEONTOLOGY","Sutherland, Stuart",46,77.98,7.2,88,52,46,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,6,20,7,0
UBC,2007,W,EOSC,425, ,OVERALL,"PALEONTOLOGY"," ",46,77.98,7.2,88,52,46,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,6,20,7,0
UBC,2007,W,EOSC,428, ,201,"FLD TEC GRDWT HY","Mayer, Ulrich;Smith, James Leslie",31,74.13,11.97,91,50,31,0,0,0,0,0,0,0,0,0,0,2,3,4,0,2,2,3,8,6,1
UBC,2007,W,EOSC,428, ,OVERALL,"FLD TEC GRDWT HY"," ",31,74.13,11.97,91,50,31,0,0,0,0,0,0,0,0,0,0,2,3,4,0,2,2,3,8,6,1
UBC,2007,W,EOSC,429, ,101,"GRDWATER CONTAM","Smith, James Leslie",55,73.66,10.16,93,50,53,0,2,0,0,0,0,0,0,0,0,4,0,3,7,5,13,4,8,7,2
UBC,2007,W,EOSC,429, ,OVERALL,"GRDWATER CONTAM"," ",57,73.66,10.16,93,50,53,0,4,0,0,0,0,0,0,0,0,4,0,3,7,5,13,4,8,7,2
UBC,2007,W,EOSC,431, ,201,"GRNDWATER REMED","Mayer, Ulrich;Smith, James Leslie",36,77.71,10.14,94,55,35,0,0,1,0,0,0,0,0,0,0,0,3,1,1,2,5,6,8,5,4
UBC,2007,W,EOSC,431, ,OVERALL,"GRNDWATER REMED"," ",37,77.71,10.14,94,55,35,0,0,2,0,0,0,0,0,0,0,0,3,1,1,2,5,6,8,5,4
UBC,2007,W,EOSC,432, ,201,"FOSSIL FUELS","Bustin, Robert Marc",47,65.41,12.83,84,9,45,1,1,0,0,1,0,0,0,0,1,5,7,5,7,4,9,3,5,0,0
UBC,2007,W,EOSC,432, ,OVERALL,"FOSSIL FUELS"," ",47,65.41,12.83,84,9,45,1,1,0,0,1,0,0,0,0,1,5,7,5,7,4,9,3,5,0,0
UBC,2007,W,EOSC,433, ,201,"GEOTECH ENG PRAC","Eberhardt, Erik",35,75.2,6.95,94,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,7,7,2,1
UBC,2007,W,EOSC,433, ,OVERALL,"GEOTECH ENG PRAC"," ",35,75.2,6.95,94,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,7,7,2,1
UBC,2007,W,EOSC,434, ,101,"ENV HYDR GEO ENG","Hungr, Oldrich",40,78.95,5.1,90,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,14,6,2
UBC,2007,W,EOSC,434, ,OVERALL,"ENV HYDR GEO ENG"," ",40,78.95,5.1,90,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,14,6,2
UBC,2007,W,EOSC,447, ,001,"BASC THESIS","Mayer, Ulrich",33,84.55,5.05,95,72,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,9,11,8
UBC,2007,W,EOSC,447, ,OVERALL,"BASC THESIS"," ",33,84.55,5.05,95,72,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,9,11,8
UBC,2007,W,EOSC,448,A,201,"DIRECTED STUDIES","",4,85.75,5.68,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2007,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",22,85.67,7.02,94,64,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,4,9
UBC,2007,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",22,85.67,7.02,94,64,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,4,9
UBC,2007,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",22,85.67,7.02,94,64,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,4,9
UBC,2007,W,EOSC,448,D,204,"DIRECTED STUDIES","TBA",13,88.23,4.82,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7
UBC,2007,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",22,85.67,7.02,94,64,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,4,9
UBC,2007,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",22,85.67,7.02,94,64,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,4,9
UBC,2007,W,EOSC,449, ,001,"THESIS","Weis, Dominique",7,86.86,4.18,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2007,W,EOSC,449, ,002,"THESIS","Hearn, Elizabeth",4,86,1,87,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2007,W,EOSC,449, ,OVERALL,"THESIS"," ",13,86.73,3.32,92,80,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2007,W,EOSC,453, ,201,"PHYS EARTH&PLNTS","Jellinek, Andrew",7,87.57,3.87,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2007,W,EOSC,453, ,OVERALL,"PHYS EARTH&PLNTS"," ",7,87.57,3.87,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
