Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,HIST,447, ,OVERALL,"TOPCS US HISTORY"," ",41,72.6,11.88,85,20,39,1,0,1,0,0,0,1,0,0,1,1,3,1,2,5,7,9,8,3,0
UBC,2007,W,HIST,447,B,201,"TOPCS US HISTORY","Vickers, Daniel",22,69.81,14.3,85,20,20,1,0,1,0,0,0,1,0,0,1,1,1,1,2,5,3,3,3,1,0
UBC,2007,W,HIST,447, ,OVERALL,"TOPCS US HISTORY"," ",41,72.6,11.88,85,20,39,1,0,1,0,0,0,1,0,0,1,1,3,1,2,5,7,9,8,3,0
UBC,2007,W,HIST,447, ,OVERALL,"TOPCS US HISTORY"," ",41,72.6,11.88,85,20,39,1,0,1,0,0,0,1,0,0,1,1,3,1,2,5,7,9,8,3,0
UBC,2007,W,HIST,449, ,001,"HONOURS ESSAY","Friedrichs, Christopher",14,83.29,5.48,89,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,9,0
UBC,2007,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",14,83.29,5.48,89,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,9,0
UBC,2007,W,HIST,451, ,99A,"FAM&COM IN LT AM","French, William Earl",15,69.58,23.73,90,0,11,1,3,0,0,1,0,0,0,0,1,0,1,0,2,0,1,3,2,1,1
UBC,2007,W,HIST,451, ,99C,"FAM&COM IN LT AM","French, William Earl",13,73.5,13.44,83,64,2,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
UBC,2007,W,HIST,451, ,OVERALL,"FAM&COM IN LT AM"," ",28,70.14,22.19,90,0,13,1,3,0,11,1,0,0,0,0,1,0,1,0,3,0,1,3,3,1,1
UBC,2007,W,HIST,466,A,101,"TC INDIG HIST CA","SMETZER, MEGAN",11,77.18,8.68,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,1,1
UBC,2007,W,HIST,466, ,OVERALL,"TC INDIG HIST CA"," ",11,77.18,8.68,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,1,1
UBC,2007,W,HIST,476, ,101,"MEDIEVAL LEGAL","Sindelar, Arlene Marie",30,72.59,10.02,87,35,28,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,6,3,4,3,0
UBC,2007,W,HIST,476, ,OVERALL,"MEDIEVAL LEGAL"," ",30,72.59,10.02,87,35,28,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,6,3,4,3,0
UBC,2007,W,HIST,478, ,201,"MEDVL PORTRAITS","Booker, Courtney",30,69.58,19.47,88,18,21,3,6,0,0,0,2,1,0,0,3,0,0,0,2,4,3,4,5,3,0
UBC,2007,W,HIST,478, ,L1A,"MEDVL PORTRAITS","Booker, Courtney",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HIST,478, ,OVERALL,"MEDVL PORTRAITS"," ",36,69.58,19.47,88,18,21,3,12,0,0,0,2,1,0,0,3,0,0,0,2,4,3,4,5,3,0
UBC,2007,W,HIST,479, ,001,"SOC IMPERL CHINA","Shin, Leo",17,72.93,9.44,87,56,14,0,3,0,0,0,0,0,0,0,0,0,2,1,0,2,2,3,3,1,0
UBC,2007,W,HIST,479, ,OVERALL,"SOC IMPERL CHINA"," ",17,72.93,9.44,87,56,14,0,3,0,0,0,0,0,0,0,0,0,2,1,0,2,2,3,3,1,0
UBC,2007,W,HIST,480, ,99A,"SOC HIST MOD CHN","Peterson, Glen",24,67.37,9.93,87,53,19,0,1,0,4,0,0,0,0,0,0,3,2,2,3,3,2,2,1,1,0
UBC,2007,W,HIST,480, ,99C,"SOC HIST MOD CHN","Peterson, Glen",12,69,0,69,69,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2007,W,HIST,480, ,GIS,"SOC HIST MOD CHN","Peterson, Glen",11,54.55,24.9,83,0,8,3,0,0,0,1,0,1,1,0,3,0,3,1,1,0,1,0,2,0,0
UBC,2007,W,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",47,62.87,17.48,87,0,28,3,1,0,15,1,0,1,1,0,3,3,5,3,4,4,3,2,3,1,0
UBC,2007,W,HIST,481, ,99A,"EDUC MOD CHINA","Peterson, Glen",16,74.06,7.54,82,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,4,5,0,0
UBC,2007,W,HIST,481, ,99C,"EDUC MOD CHINA","Peterson, Glen",17,75.62,7.24,87,66,13,0,2,0,2,0,0,0,0,0,0,0,0,0,1,4,2,1,3,2,0
UBC,2007,W,HIST,481, ,OVERALL,"EDUC MOD CHINA"," ",33,74.76,7.32,87,58,29,0,2,0,2,0,0,0,0,0,0,0,1,0,4,5,4,5,8,2,0
UBC,2007,W,HIST,485, ,201,"ASIAN MIGR VAN","Yu, Henry",47,81.29,13.74,90,0,44,1,1,1,0,1,0,0,0,0,1,0,0,0,0,3,3,7,7,19,5
UBC,2007,W,HIST,485, ,OVERALL,"ASIAN MIGR VAN"," ",47,81.29,13.74,90,0,44,1,1,1,0,1,0,0,0,0,1,0,0,0,0,3,3,7,7,19,5
UBC,2007,W,HIST,490,A,201,"SEM FOR HIST MAJ","Menkis, Richard",14,79.54,3.48,86,71,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,7,1,0
UBC,2007,W,HIST,490,A,202,"SEM FOR HIST MAJ","Menkis, Richard",15,80.21,9.43,90,50,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,3,1
UBC,2007,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",172,75.38,14.75,94,0,162,6,3,0,1,2,1,2,1,0,6,2,3,8,10,7,19,31,44,32,6
UBC,2007,W,HIST,490,B,101,"SEM FOR HIST MAJ","Green, Colin Robert",15,75.27,8.61,87,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,2,2,4,0
UBC,2007,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",172,75.38,14.75,94,0,162,6,3,0,1,2,1,2,1,0,6,2,3,8,10,7,19,31,44,32,6
UBC,2007,W,HIST,490,C,101,"SEM FOR HIST MAJ","Sindelar, Arlene Marie",13,74.83,8.11,89,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,1,0
UBC,2007,W,HIST,490,C,102,"SEM FOR HIST MAJ","Sindelar, Arlene Marie",14,79.79,15.07,94,30,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,4,4,2
UBC,2007,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",172,75.38,14.75,94,0,162,6,3,0,1,2,1,2,1,0,6,2,3,8,10,7,19,31,44,32,6
UBC,2007,W,HIST,490,D,201,"SEM FOR HIST MAJ","Thrush, Coll",16,75.75,18.77,88,10,15,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,6,5,0
UBC,2007,W,HIST,490,D,202,"SEM FOR HIST MAJ","Thrush, Coll",16,71.88,9.07,87,52,16,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,4,1,3,1,0
UBC,2007,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",172,75.38,14.75,94,0,162,6,3,0,1,2,1,2,1,0,6,2,3,8,10,7,19,31,44,32,6
UBC,2007,W,HIST,490,E,201,"SEM FOR HIST MAJ","Shapiro, Adam",12,65.92,28.31,90,0,10,2,0,0,0,1,0,1,0,0,2,0,1,1,0,0,1,2,2,2,1
UBC,2007,W,HIST,490,E,202,"SEM FOR HIST MAJ","Shapiro, Adam",10,71.2,19.31,91,23,9,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,2,1,1
UBC,2007,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",172,75.38,14.75,94,0,162,6,3,0,1,2,1,2,1,0,6,2,3,8,10,7,19,31,44,32,6
UBC,2007,W,HIST,490,F,101,"SEM FOR HIST MAJ","French, William Earl",15,73.2,11.78,88,55,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,5,0
UBC,2007,W,HIST,490,F,102,"SEM FOR HIST MAJ","French, William Earl",14,78,6.81,87,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,3,0
UBC,2007,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",172,75.38,14.75,94,0,162,6,3,0,1,2,1,2,1,0,6,2,3,8,10,7,19,31,44,32,6
UBC,2007,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",172,75.38,14.75,94,0,162,6,3,0,1,2,1,2,1,0,6,2,3,8,10,7,19,31,44,32,6
UBC,2007,W,HIST,490,H,201,"SEM FOR HIST MAJ","Safier, Neil",6,81.17,4.22,86,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
UBC,2007,W,HIST,490,H,202,"SEM FOR HIST MAJ","Safier, Neil",11,73.18,24.47,88,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0
UBC,2007,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",172,75.38,14.75,94,0,162,6,3,0,1,2,1,2,1,0,6,2,3,8,10,7,19,31,44,32,6
UBC,2007,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",172,75.38,14.75,94,0,162,6,3,0,1,2,1,2,1,0,6,2,3,8,10,7,19,31,44,32,6
UBC,2007,W,HIST,493, ,101,"HST SOC REL MDSC","Shapiro, Adam",11,77.27,8.44,87,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,5,1,0
UBC,2007,W,HIST,493, ,OVERALL,"HST SOC REL MDSC"," ",11,77.27,8.44,87,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,5,1,0
UBC,2007,W,HIST,500, ,101,"CANADIAN RDNGS","McDonald, Robert AJ",8,82.86,3.8,87,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2007,W,HIST,500, ,OVERALL,"CANADIAN RDNGS"," ",8,82.86,3.8,87,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2007,W,HIST,547,A,001,"SPEC TOPICS HIST","Ducharme, Michel",11,81.82,12.16,90,46,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,5,1
UBC,2007,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",46,84.16,6.72,93,46,42,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,14,24,3
UBC,2007,W,HIST,547,B,001,"SPEC TOPICS HIST","Myers, Tamara",15,84.71,2.64,88,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,0
UBC,2007,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",46,84.16,6.72,93,46,42,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,14,24,3
UBC,2007,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",46,84.16,6.72,93,46,42,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,14,24,3
UBC,2007,W,HIST,547,D,101,"SPEC TOPICS HIST","",12,85.36,3.91,93,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2007,W,HIST,547,D,201,"SPEC TOPICS HIST","",6,84.6,4.45,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2007,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",46,84.16,6.72,93,46,42,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,14,24,3
UBC,2007,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",46,84.16,6.72,93,46,42,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,14,24,3
UBC,2007,W,HIST,548,D,001,"HISTORIOGRAPHY","Krause, Paul Lewin",14,80.86,8.48,88,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,5,0
UBC,2007,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",14,80.86,8.48,88,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,5,0
UBC,2007,W,HIST,549, ,001,"MASTERS THESIS","",24,82,8.66,87,72,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,2007,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",26,83.8,6.61,87,72,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2007,W,HIST,554, ,201,"MOD EURO HIST RD","Dixon, Joy",6,84,5.22,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2007,W,HIST,554, ,OVERALL,"MOD EURO HIST RD"," ",6,84,5.22,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2007,W,HIST,560, ,201,"CHINESE HIST RDG","Brook, Timothy",11,82.2,4.21,88,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0
UBC,2007,W,HIST,560, ,OVERALL,"CHINESE HIST RDG"," ",11,82.2,4.21,88,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0
UBC,2007,W,HIST,561, ,101,"CHINESE HIST RDG","Peterson, Glen",9,85.75,0.71,87,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2007,W,HIST,561, ,OVERALL,"CHINESE HIST RDG"," ",9,85.75,0.71,87,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2007,W,HIST,563, ,201,"CHIN HIST METHOD","Cheek, Timothy",5,84,3.67,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2007,W,HIST,563, ,OVERALL,"CHIN HIST METHOD"," ",5,84,3.67,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2007,W,HIST,567,D,101,"JPN HIST TOPICS","Wray, William",4,83.75,2.75,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2007,W,HIST,567, ,OVERALL,"JPN HIST TOPICS"," ",4,83.75,2.75,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2007,W,HIST,580, ,001,"LATIN AM HIST RD","Bronfman, Alejandra;French, William Earl",9,84.13,4.42,90,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2007,W,HIST,580, ,OVERALL,"LATIN AM HIST RD"," ",9,84.13,4.42,90,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2007,W,HIST,586,D,201,"INTELL HIST TPCS","Benson, Keith",4,86,6.73,96,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2007,W,HIST,586, ,OVERALL,"INTELL HIST TPCS"," ",4,86,6.73,96,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2007,W,HIST,597,D,201,"COMP HIST TOPICS","Yu, Henry",13,87.31,2.53,90,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2007,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",13,87.31,2.53,90,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2007,W,HIST,649, ,001,"DOC DISSERTATION","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
