Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,LAW ,356, ,OVERALL,"1ST NTNS & ECON"," ",14,77.54,4.33,88,72,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,1,0
UBC,2007,W,LAW ,365,D,001,"WOMEN LAW & FMLY","",14,75,17.1,88,24,12,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,2,3,4,0
UBC,2007,W,LAW ,365, ,OVERALL,"WOMEN LAW & FMLY"," ",14,75,17.1,88,24,12,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,2,3,4,0
UBC,2007,W,LAW ,372,D,001,"TPC SOCL JUSTICE","",13,78.77,4.83,87,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,0
UBC,2007,W,LAW ,372, ,OVERALL,"TPC SOCL JUSTICE"," ",13,78.77,4.83,87,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,0
UBC,2007,W,LAW ,373,A,001,"TPCS ADMIN LAW","",7,78.43,5.32,86,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0
UBC,2007,W,LAW ,373, ,OVERALL,"TPCS ADMIN LAW"," ",7,78.43,5.32,86,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0
UBC,2007,W,LAW ,374, ,001,"MUNICIPAL LAW","",12,79.67,4.4,88,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0
UBC,2007,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",12,79.67,4.4,88,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0
UBC,2007,W,LAW ,375,C,001,"LAND USE PLAN","",8,81.38,3.11,85,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0
UBC,2007,W,LAW ,375, ,OVERALL,"LAND USE PLAN"," ",8,81.38,3.11,85,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0
UBC,2007,W,LAW ,377, ,001,"IMMIGRATION LAW","",34,69.88,14.21,84,0,33,1,0,0,0,1,0,0,0,0,1,1,1,1,7,5,4,11,3,0,0
UBC,2007,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",34,69.88,14.21,84,0,33,1,0,0,0,1,0,0,0,0,1,1,1,1,7,5,4,11,3,0,0
UBC,2007,W,LAW ,379,D,001,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,380,B,001,"EXTRNSHP REFLECT","",8,81.38,4.03,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,2007,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",8,81.38,4.03,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,2007,W,LAW ,381,D,001,"DISABLTIES & LAW","",14,75.21,13,86,33,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,4,4,2,0
UBC,2007,W,LAW ,381, ,OVERALL,"DISABLTIES & LAW"," ",14,75.21,13,86,33,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,4,4,2,0
UBC,2007,W,LAW ,386,C,001,"SUSTAIN DEVELOP","",25,75.29,8.15,90,52,24,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,3,7,5,1,1
UBC,2007,W,LAW ,386, ,OVERALL,"SUSTAIN DEVELOP"," ",25,75.29,8.15,90,52,24,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,3,7,5,1,1
UBC,2007,W,LAW ,387,C,001,"ENVIRONMENTL LAW","",41,75.05,6.7,88,59,41,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,10,10,5,4,0
UBC,2007,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",41,75.05,6.7,88,59,41,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,10,10,5,4,0
UBC,2007,W,LAW ,388,C,001,"ENVR LAW IN PRAC","",6,80.83,4.07,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0
UBC,2007,W,LAW ,388, ,OVERALL,"ENVR LAW IN PRAC"," ",6,80.83,4.07,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0
UBC,2007,W,LAW ,389,D,001,"SEL ISS ENVR LAW","",14,85.86,3.61,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,1
UBC,2007,W,LAW ,389, ,OVERALL,"SEL ISS ENVR LAW"," ",14,85.86,3.61,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,1
UBC,2007,W,LAW ,390, ,001,"ENVR LAW WORK","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,390, ,OVERALL,"ENVR LAW WORK"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,392,B,001,"NATURAL RESOURCE","",18,75.56,7.45,86,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,2,3,0
UBC,2007,W,LAW ,392, ,OVERALL,"NATURAL RESOURCE"," ",18,75.56,7.45,86,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,2,3,0
UBC,2007,W,LAW ,397,A,001,"OIL & GAS LAW","",5,79,12,85,61,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
UBC,2007,W,LAW ,397, ,OVERALL,"OIL & GAS LAW"," ",5,79,12,85,61,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
UBC,2007,W,LAW ,398,D,001,"TPCS NATRL RSRCE","",13,74.92,22.66,87,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0
UBC,2007,W,LAW ,398, ,OVERALL,"TPCS NATRL RSRCE"," ",13,74.92,22.66,87,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0
UBC,2007,W,LAW ,399,A,001,"ADV CRIMINAL LAW","",30,75.67,4.67,85,68,27,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,11,3,7,1,0
UBC,2007,W,LAW ,399, ,OVERALL,"ADV CRIMINAL LAW"," ",30,75.67,4.67,85,68,27,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,11,3,7,1,0
UBC,2007,W,LAW ,401,D,001,"PENAL POLICY","",17,78.88,1.93,84,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0
UBC,2007,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",17,78.88,1.93,84,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0
UBC,2007,W,LAW ,405,C,001,"TPCS CRIMINL LAW","",12,76,7.25,84,62,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,3,0,0
UBC,2007,W,LAW ,405, ,OVERALL,"TPCS CRIMINL LAW"," ",27,77.67,6.56,86,62,27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,9,10,2,0
UBC,2007,W,LAW ,405,D,001,"TPCS CRIMINL LAW","",15,79,5.86,86,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,2,0
UBC,2007,W,LAW ,405, ,OVERALL,"TPCS CRIMINL LAW"," ",27,77.67,6.56,86,62,27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,9,10,2,0
UBC,2007,W,LAW ,408,B,001,"TAXATION II","",29,70.83,14.69,85,0,28,1,0,0,0,1,0,0,0,0,1,0,0,2,2,5,8,8,2,1,0
UBC,2007,W,LAW ,408, ,OVERALL,"TAXATION II"," ",29,70.83,14.69,85,0,28,1,0,0,0,1,0,0,0,0,1,0,0,2,2,5,8,8,2,1,0
UBC,2007,W,LAW ,410,C,001,"INTL TAXATION","",10,71.3,12.56,89,51,10,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,2,1,0
UBC,2007,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",10,71.3,12.56,89,51,10,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,2,1,0
UBC,2007,W,LAW ,414,C,001,"COMPETN POLICY","",19,71.05,8.01,89,54,19,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,6,3,1,1,0
UBC,2007,W,LAW ,414, ,OVERALL,"COMPETN POLICY"," ",19,71.05,8.01,89,54,19,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,6,3,1,1,0
UBC,2007,W,LAW ,415, ,001,"LABOUR LAW","",69,73.04,5.54,84,51,69,0,0,0,0,0,0,0,0,0,0,2,0,0,6,16,22,17,6,0,0
UBC,2007,W,LAW ,415, ,OVERALL,"LABOUR LAW"," ",69,73.04,5.54,84,51,69,0,0,0,0,0,0,0,0,0,0,2,0,0,6,16,22,17,6,0,0
UBC,2007,W,LAW ,417,D,001,"LABOUR LAW& POL","",15,80.79,5.49,90,70,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,1
UBC,2007,W,LAW ,417, ,OVERALL,"LABOUR LAW& POL"," ",15,80.79,5.49,90,70,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,1
UBC,2007,W,LAW ,421,D,001,"TPCS LABOUR LAW","",15,78.07,3.84,84,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,0,0
UBC,2007,W,LAW ,421, ,OVERALL,"TPCS LABOUR LAW"," ",15,78.07,3.84,84,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,0,0
UBC,2007,W,LAW ,422, ,001,"INTELLECT PROPTY","",28,75.89,3.07,82,71,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,7,5,0,0
UBC,2007,W,LAW ,422, ,002,"INTELLECT PROPTY","",50,73.73,10.39,88,41,47,1,0,2,0,0,0,0,0,1,1,1,3,2,6,5,4,11,10,5,0
UBC,2007,W,LAW ,422, ,003,"INTELLECT PROPTY","",19,70.06,12.4,90,52,18,0,0,1,0,0,0,0,0,0,0,3,1,2,2,2,2,1,2,2,1
UBC,2007,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",97,73.65,9.5,90,41,92,1,1,3,0,0,0,0,0,1,1,4,4,4,8,8,20,19,17,7,1
UBC,2007,W,LAW ,430,C,001,"ADV LGL RESEARCH","",28,75.46,5.98,85,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,8,2,0
UBC,2007,W,LAW ,430,C,002,"ADV LGL RESEARCH","",46,75,5.19,85,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,14,10,9,2,0
UBC,2007,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",143,77.36,7.28,90,58,143,0,0,0,0,0,0,0,0,0,0,0,1,5,5,18,25,26,33,25,5
UBC,2007,W,LAW ,430,D,001,"ADV LGL RESEARCH","",15,75.87,9.69,90,58,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,2,2
UBC,2007,W,LAW ,430,D,002,"ADV LGL RESEARCH","",13,79.31,9.6,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,6,1
UBC,2007,W,LAW ,430,D,003,"ADV LGL RESEARCH","",14,84.21,4.42,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,1
UBC,2007,W,LAW ,430,D,004,"ADV LGL RESEARCH","",14,77.14,9.07,90,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,2,2,1
UBC,2007,W,LAW ,430,D,005,"ADV LGL RESEARCH","",13,82.46,3.8,88,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,0
UBC,2007,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",143,77.36,7.28,90,58,143,0,0,0,0,0,0,0,0,0,0,0,1,5,5,18,25,26,33,25,5
UBC,2007,W,LAW ,435,C,001,"TPCS IN TORT LAW","",15,80,9.03,87,50,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,8,3,0
UBC,2007,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",23,81.74,7.61,87,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,8,11,0
UBC,2007,W,LAW ,435,D,001,"TPCS IN TORT LAW","",8,85,0,85,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2007,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",23,81.74,7.61,87,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,8,11,0
UBC,2007,W,LAW ,437, ,001,"COMMERCIAL TRANS","",47,73.13,5.36,85,55,47,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,11,13,2,2,0
UBC,2007,W,LAW ,437, ,002,"COMMERCIAL TRANS","",34,76.06,5.75,86,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,10,9,1,0
UBC,2007,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",81,74.36,5.68,86,55,81,0,0,0,0,0,0,0,0,0,0,0,1,1,6,18,18,23,11,3,0
UBC,2007,W,LAW ,438, ,001,"SECURED TRANS","",62,72.2,8.25,90,45,60,1,0,1,0,0,0,0,0,1,1,0,1,4,13,13,5,13,7,3,1
UBC,2007,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",62,72.2,8.25,90,45,60,1,0,1,0,0,0,0,0,1,1,0,1,4,13,13,5,13,7,3,1
UBC,2007,W,LAW ,439,C,001,"CONSTRUCTION LAW","",23,76,5.64,82,63,22,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,4,10,0,0
UBC,2007,W,LAW ,439, ,OVERALL,"CONSTRUCTION LAW"," ",23,76,5.64,82,63,22,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,4,10,0,0
UBC,2007,W,LAW ,440,B,001,"INSURANCE","",43,72.93,8.14,89,55,43,0,0,0,0,0,0,0,0,0,0,0,3,5,2,5,9,11,7,1,0
UBC,2007,W,LAW ,440, ,OVERALL,"INSURANCE"," ",43,72.93,8.14,89,55,43,0,0,0,0,0,0,0,0,0,0,0,3,5,2,5,9,11,7,1,0
UBC,2007,W,LAW ,443, ,002,"CREDITORS' REMED","",31,72.61,11.06,90,51,31,0,0,0,0,0,0,0,0,0,0,2,3,2,2,5,2,8,2,4,1
UBC,2007,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",31,72.61,11.06,90,51,31,0,0,0,0,0,0,0,0,0,0,2,3,2,2,5,2,8,2,4,1
UBC,2007,W,LAW ,444,D,001,"INSOLVENCY LAW","",12,80.33,1.72,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0
UBC,2007,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",12,80.33,1.72,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0
UBC,2007,W,LAW ,447,A,001,"TPCS COMCL LAW","",15,82.27,3.31,89,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,0
UBC,2007,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",25,80.36,5.12,90,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,4,1
UBC,2007,W,LAW ,447,B,001,"TPCS COMCL LAW","",10,77.5,6.15,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,1
UBC,2007,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",25,80.36,5.12,90,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,4,1
UBC,2007,W,LAW ,448,C,001,"SPORTS LAW","",33,75.73,4.6,83,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,6,11,0,0
UBC,2007,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",33,75.73,4.6,83,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,6,11,0,0
UBC,2007,W,LAW ,449,C,001,"MEDIA/ENTRMT LAW","",25,76,3.33,81,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,7,0,0
UBC,2007,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",25,76,3.33,81,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,7,0,0
UBC,2007,W,LAW ,450,A,001,"TPCS SPT/MED/ENT","",9,79.56,7,88,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,0
UBC,2007,W,LAW ,450, ,OVERALL,"TPCS SPT/MED/ENT"," ",9,79.56,7,88,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,0
UBC,2007,W,LAW ,451,D,001,"OLYMPIC GAMES","",15,77.6,3.04,85,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,1,0
UBC,2007,W,LAW ,451, ,OVERALL,"OLYMPIC GAMES"," ",15,77.6,3.04,85,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,1,0
UBC,2007,W,LAW ,452,B,001,"SUCCESSION","",18,74.61,9.18,86,56,18,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,5,6,1,0
UBC,2007,W,LAW ,452,B,002,"SUCCESSION","",31,74.1,7.15,86,60,30,0,0,1,0,0,0,0,0,0,0,0,0,2,4,5,5,7,4,3,0
UBC,2007,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",49,74.29,7.88,86,56,48,0,0,1,0,0,0,0,0,0,0,0,1,5,5,5,6,12,10,4,0
UBC,2007,W,LAW ,453,A,001,"EQUITABLE REMEDI","",58,74.03,3.9,82,61,58,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,22,20,1,0,0
UBC,2007,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",58,74.03,3.9,82,61,58,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,22,20,1,0,0
UBC,2007,W,LAW ,455, ,001,"REAL ESTATE TRAN","",58,74.07,3.99,84,63,57,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,28,9,7,0,0
UBC,2007,W,LAW ,455, ,002,"REAL ESTATE TRAN","",29,70.21,10.64,88,47,28,1,0,0,0,0,0,0,0,1,1,3,0,2,4,4,6,3,5,1,0
UBC,2007,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",87,72.77,7.15,88,47,85,1,1,0,0,0,0,0,0,1,1,3,0,3,6,14,34,12,12,1,0
UBC,2007,W,LAW ,457,C,001,"REAL ESTATE DVLP","",15,78.53,2.59,85,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,1,0
UBC,2007,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",15,78.53,2.59,85,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,1,0
UBC,2007,W,LAW ,460, ,001,"CORPORATIONS II","",15,78.33,2.23,82,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,0,0
UBC,2007,W,LAW ,460, ,OVERALL,"CORPORATIONS II"," ",15,78.33,2.23,82,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,0,0
UBC,2007,W,LAW ,461,C,001,"CORPORATE TRANS","",29,75.5,4.81,85,67,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,9,7,3,2,0
UBC,2007,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",29,75.5,4.81,85,67,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,9,7,3,2,0
UBC,2007,W,LAW ,462,C,001,"CLOSE CORPORATN","",13,73.38,6.58,79,53,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,5,0,0,0
UBC,2007,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",13,73.38,6.58,79,53,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,5,0,0,0
UBC,2007,W,LAW ,463,A,001,"SECUR REGULATION","",31,72.42,8.32,87,55,31,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,6,5,6,1,0
UBC,2007,W,LAW ,463,A,002,"SECUR REGULATION","",17,75.53,6.55,87,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,2,6,1,0
UBC,2007,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",48,73.52,7.81,87,55,48,0,0,0,0,0,0,0,0,0,0,0,3,2,3,12,7,7,12,2,0
UBC,2007,W,LAW ,465,D,001,"INTRO CORP FINAN","",43,75.15,3.76,81,67,41,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,8,18,6,0,0
UBC,2007,W,LAW ,465, ,OVERALL,"INTRO CORP FINAN"," ",43,75.15,3.76,81,67,41,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,8,18,6,0,0
UBC,2007,W,LAW ,466,D,001,"BUS LAW CAPSTONE","",18,76,2.54,80,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,0,0
UBC,2007,W,LAW ,466, ,OVERALL,"BUS LAW CAPSTONE"," ",18,76,2.54,80,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,0,0
UBC,2007,W,LAW ,467,C,001,"TPCS CORP LAW","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",30,84.6,3.02,90,78,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,1
UBC,2007,W,LAW ,467,D,001,"TPCS CORP LAW","",15,84.6,3.02,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,1
UBC,2007,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",30,84.6,3.02,90,78,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,1
UBC,2007,W,LAW ,468,A,001,"PROF RESPONSBLTY","",25,72.8,9.99,90,50,25,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,5,3,1,1,3
UBC,2007,W,LAW ,468, ,OVERALL,"PROF RESPONSBLTY"," ",25,72.8,9.99,90,50,25,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,5,3,1,1,3
UBC,2007,W,LAW ,472, ,001,"ADV TRIAL ADVOC","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,472, ,OVERALL,"ADV TRIAL ADVOC"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,473,D,002,"APPELLATE ADVOC","",10,81.9,4.65,89,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0
UBC,2007,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",10,81.9,4.65,89,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0
UBC,2007,W,LAW ,474, ,001,"TRIAL ADVOCACY","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,475,A,001,"COMP TRIAL AD","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,477,D,001,"NEGTN & DISP RES","",14,81.07,4.76,90,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,1
UBC,2007,W,LAW ,477,D,002,"NEGTN & DISP RES","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",32,81.07,4.76,90,72,14,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,1
UBC,2007,W,LAW ,481,B,001,"TPC LIT/DIS/RES","",21,76,2.12,80,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,1,0,0
UBC,2007,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",33,78.06,4.57,89,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,6,4,0
UBC,2007,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",33,78.06,4.57,89,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,6,4,0
UBC,2007,W,LAW ,481,D,001,"TPC LIT/DIS/RES","",12,81.67,5.5,89,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,0
UBC,2007,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",33,78.06,4.57,89,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,6,4,0
UBC,2007,W,LAW ,482,C,001,"TPCS PROC & EVID","",15,76.53,4.1,83,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,4,0,0
UBC,2007,W,LAW ,482, ,OVERALL,"TPCS PROC & EVID"," ",15,76.53,4.1,83,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,4,0,0
UBC,2007,W,LAW ,483,C,001,"COMP MOOTSA","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,485,A,001,"CLNT COUNS COMP","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,485, ,OVERALL,"CLNT COUNS COMP"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,486, ,002,"LAW REVIEW CREDI","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
