Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDG,550, ,001,"CNCPTS CLIN GENE","Sadovnick, Adele",6,89.5,5.17,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2007,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",6,89.5,5.17,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2007,W,MEDG,560, ,001,"GENE COUNCLG SEM","Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDG,565, ,001,"ADV GEN COUN SEM","Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDG,565, ,OVERALL,"ADV GEN COUN SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDG,570, ,001,"INTRO CLN LAB RO","Dircks, Anita",6,82.17,2.71,86,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2007,W,MEDG,570, ,OVERALL,"INTRO CLN LAB RO"," ",6,82.17,2.71,86,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2007,W,MEDG,575, ,001,"ADV CLIN ROTATN","Dircks, Anita",6,84,5.02,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2
UBC,2007,W,MEDG,575, ,OVERALL,"ADV CLIN ROTATN"," ",6,84,5.02,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2
UBC,2007,W,MEDG,649, ,001,"DOC DISSERTATION","Brown, Carolyn Janet",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDG,649, ,003,"DOC DISSERTATION","Brown, Carolyn Janet",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDG,649, ,OVERALL,"DOC DISSERTATION"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
