Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHAR,299, ,001,"CASES PHARM I","Price, Ingrid",152,76.36,7.03,92,58,151,0,1,0,0,0,0,0,0,0,0,0,1,7,11,18,26,30,42,14,2
UBC,2007,W,PHAR,299, ,OVERALL,"CASES PHARM I"," ",153,76.36,7.03,92,58,151,0,2,0,0,0,0,0,0,0,0,0,1,7,11,18,26,30,42,14,2
UBC,2007,W,PHAR,303, ,L01,"PHARMACY II","Brady, Colleen",27,80.74,6.17,91,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,8,8,2
UBC,2007,W,PHAR,303, ,L02,"PHARMACY II","Brady, Colleen",22,79.19,5.02,87,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,10,3,0
UBC,2007,W,PHAR,303, ,L03,"PHARMACY II","Brady, Colleen",27,82.37,4.92,91,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,10,2
UBC,2007,W,PHAR,303, ,L04,"PHARMACY II","Brady, Colleen",27,85,4.22,93,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,5
UBC,2007,W,PHAR,303, ,L05,"PHARMACY II","Brady, Colleen",27,84.74,4.31,92,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,15,4
UBC,2007,W,PHAR,303, ,L06,"PHARMACY II","Brady, Colleen",27,85.78,3.59,93,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,5
UBC,2007,W,PHAR,303, ,OVERALL,"PHARMACY II"," ",157,83.12,5.24,93,66,156,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,20,47,63,18
UBC,2007,W,PHAR,315, ,001,"PHARMACOKINETICS","Riggs, Kenneth Wayne",156,88.79,8.05,100,58,156,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,9,24,29,86
UBC,2007,W,PHAR,315, ,OVERALL,"PHARMACOKINETICS"," ",156,88.79,8.05,100,58,156,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,9,24,29,86
UBC,2007,W,PHAR,321, ,001,"BIOPHYS PHARM I","Wasan, Kishor",157,84.65,4.92,97,63,156,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,13,53,61,22
UBC,2007,W,PHAR,321, ,OVERALL,"BIOPHYS PHARM I"," ",157,84.65,4.92,97,63,156,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,13,53,61,22
UBC,2007,W,PHAR,323, ,001,"BIOPHYS PHARM II","Burt, Helen Mary",156,73.84,8.25,95,53,156,0,0,0,0,0,0,0,0,0,0,2,7,7,18,25,27,30,23,13,4
UBC,2007,W,PHAR,323, ,OVERALL,"BIOPHYS PHARM II"," ",156,73.84,8.25,95,53,156,0,0,0,0,0,0,0,0,0,0,2,7,7,18,25,27,30,23,13,4
UBC,2007,W,PHAR,330, ,001,"BIO PHARM CHEM I","Reid, Ronald",156,72.65,8.94,91,50,156,0,0,0,0,0,0,0,0,0,0,6,6,11,21,26,30,18,21,14,3
UBC,2007,W,PHAR,330, ,OVERALL,"BIO PHARM CHEM I"," ",156,72.65,8.94,91,50,156,0,0,0,0,0,0,0,0,0,0,6,6,11,21,26,30,18,21,14,3
UBC,2007,W,PHAR,341, ,001,"PHARMACOLOGY I","Cairns, Brian",158,76.11,10.9,94,50,157,0,1,0,0,0,0,0,0,0,0,6,8,10,15,8,20,16,38,21,15
UBC,2007,W,PHAR,341, ,OVERALL,"PHARMACOLOGY I"," ",158,76.11,10.9,94,50,157,0,1,0,0,0,0,0,0,0,0,6,8,10,15,8,20,16,38,21,15
UBC,2007,W,PHAR,342, ,001,"PHARMACOLOGY II","Wong, Judy",158,84.44,6.64,96,65,158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,23,29,55,35
UBC,2007,W,PHAR,342, ,OVERALL,"PHARMACOLOGY II"," ",158,84.44,6.64,96,65,158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,23,29,55,35
UBC,2007,W,PHAR,351, ,001,"THERAPEUTICS I","McCormack, James",159,72.94,8.15,88,47,157,1,1,0,0,0,0,0,0,1,1,2,7,13,16,24,25,34,28,8,0
UBC,2007,W,PHAR,351, ,OVERALL,"THERAPEUTICS I"," ",159,72.94,8.15,88,47,157,1,1,0,0,0,0,0,0,1,1,2,7,13,16,24,25,34,28,8,0
UBC,2007,W,PHAR,352, ,001,"THERAPEUTICS II","Lalji, Fawziah",157,72.41,7.8,93,50,157,0,0,0,0,0,0,0,0,0,0,1,10,13,14,28,36,28,15,11,1
UBC,2007,W,PHAR,352, ,OVERALL,"THERAPEUTICS II"," ",157,72.41,7.8,93,50,157,0,0,0,0,0,0,0,0,0,0,1,10,13,14,28,36,28,15,11,1
UBC,2007,W,PHAR,361, ,001,"NON-PRES DRUGS","Watson, Hilary",157,77.95,6.62,92,58,156,0,1,0,0,0,0,0,0,0,0,0,2,4,6,10,29,34,50,17,4
UBC,2007,W,PHAR,361, ,OVERALL,"NON-PRES DRUGS"," ",157,77.95,6.62,92,58,156,0,1,0,0,0,0,0,0,0,0,0,2,4,6,10,29,34,50,17,4
UBC,2007,W,PHAR,362, ,001,"NON-PRES DRUG II","Eccott, Lynda;Watson, Hilary",156,75.9,7.38,91,52,156,0,0,0,0,0,0,0,0,0,0,1,2,5,12,26,21,31,41,14,3
UBC,2007,W,PHAR,362, ,OVERALL,"NON-PRES DRUG II"," ",156,75.9,7.38,91,52,156,0,0,0,0,0,0,0,0,0,0,1,2,5,12,26,21,31,41,14,3
UBC,2007,W,PHAR,371, ,001,"PATHOPHYS I","Marzban, Lucy;McCormack, James",157,84.62,5.92,95,66,156,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,20,35,46,45
UBC,2007,W,PHAR,371, ,OVERALL,"PATHOPHYS I"," ",157,84.62,5.92,95,66,156,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,20,35,46,45
UBC,2007,W,PHAR,399, ,001,"CASES PHARM II","Eccott, Lynda",157,85.64,4.56,95,69,156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,47,63,32
UBC,2007,W,PHAR,399, ,OVERALL,"CASES PHARM II"," ",157,85.64,4.56,95,69,156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,47,63,32
UBC,2007,W,PHAR,400, ,001,"PHARM MGMT","Crawford, David Robert;Fielding, David",82,84.24,5.09,96,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,30,24,12
UBC,2007,W,PHAR,400, ,002,"PHARM MGMT","Crawford, David Robert;Fielding, David",53,83.64,5.94,96,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12,19,8
UBC,2007,W,PHAR,400, ,OVERALL,"PHARM MGMT"," ",135,84.01,5.43,96,69,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22,42,43,20
UBC,2007,W,PHAR,401, ,L01,"PHARM SKILLS III","Kanji, Tamiz Jamal",26,78.31,5.45,90,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,7,3,1
UBC,2007,W,PHAR,401, ,L02,"PHARM SKILLS III","Kanji, Tamiz Jamal",20,71.8,6.72,84,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,5,2,0,0
UBC,2007,W,PHAR,401, ,L03,"PHARM SKILLS III","Kanji, Tamiz Jamal",26,81.35,5.54,91,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,11,1
UBC,2007,W,PHAR,401, ,L04,"PHARM SKILLS III","Kanji, Tamiz Jamal",26,81.08,5,92,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,3,3
UBC,2007,W,PHAR,401, ,L05,"PHARM SKILLS III","Kanji, Tamiz Jamal",26,81.62,6.2,96,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,5,2
UBC,2007,W,PHAR,401, ,L06,"PHARM SKILLS III","Kanji, Tamiz Jamal",26,81.96,6.21,93,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,6,3
UBC,2007,W,PHAR,401, ,OVERALL,"PHARM SKILLS III"," ",150,79.65,6.64,96,55,150,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,18,36,45,28,10
UBC,2007,W,PHAR,408, ,001,"CLIN PHARCKNETCS","Ensom, Mary",54,85.23,8.18,100,66,53,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,10,12,18
UBC,2007,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",54,85.23,8.18,100,66,53,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,10,12,18
UBC,2007,W,PHAR,430, ,001,"PHAR CHEM II","Bandiera, Stelvio",150,79.61,9.44,99,51,148,0,0,0,2,0,0,0,0,0,0,2,2,5,10,8,15,24,27,36,19
UBC,2007,W,PHAR,430, ,OVERALL,"PHAR CHEM II"," ",151,79.46,9.57,99,51,149,0,0,0,2,0,0,0,0,0,0,2,3,5,10,8,15,24,27,36,19
UBC,2007,W,PHAR,435, ,001,"PHAR CHEM III","Reid, Ronald",150,68.25,10.29,94,50,144,0,0,0,6,0,0,0,0,0,0,13,23,16,18,14,18,23,12,5,2
UBC,2007,W,PHAR,435, ,SUP,"PHAR CHEM III","",6,67.17,17.37,92,43,5,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,1
UBC,2007,W,PHAR,435, ,OVERALL,"PHAR CHEM III"," ",156,68.21,10.57,94,43,149,1,0,0,6,0,0,0,0,1,1,13,23,18,19,14,18,23,13,5,3
UBC,2007,W,PHAR,441, ,001,"PHARMACOLOGY III","MacLeod, Kathleen",150,80.57,8.03,97,53,150,0,0,0,0,0,0,0,0,0,0,1,1,2,7,10,13,30,35,33,18
UBC,2007,W,PHAR,441, ,OVERALL,"PHARMACOLOGY III"," ",150,80.57,8.03,97,53,150,0,0,0,0,0,0,0,0,0,0,1,1,2,7,10,13,30,35,33,18
UBC,2007,W,PHAR,442, ,001,"PHARMACOLOGY IV","Soja, Peter",150,79.27,7.71,94,53,150,0,0,0,0,0,0,0,0,0,0,1,0,2,6,17,21,27,35,28,13
UBC,2007,W,PHAR,442, ,OVERALL,"PHARMACOLOGY IV"," ",150,79.27,7.71,94,53,150,0,0,0,0,0,0,0,0,0,0,1,0,2,6,17,21,27,35,28,13
UBC,2007,W,PHAR,448, ,001,"ENVIRN&CELL TOXI","Chang, Thomas",14,83.14,6.14,93,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,2
UBC,2007,W,PHAR,448, ,OVERALL,"ENVIRN&CELL TOXI"," ",14,83.14,6.14,93,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,2
UBC,2007,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",102,84.5,7.28,98,54,102,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,8,22,36,27
UBC,2007,W,PHAR,450,B,003,"SELECTED TOPICS","Hafeli, Urs;Rodrigues, Brian;Soja, Peter;Wasan, Kishor",4,93,2.58,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,PHAR,450,B,011,"SELECTED TOPICS","Price, Ingrid",11,86.64,3.59,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2007,W,PHAR,450,B,013,"SELECTED TOPICS","Lynd, Larry;Marra, Carlo",17,77,10.91,91,54,17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,2,4,2
UBC,2007,W,PHAR,450,B,019,"SELECTED TOPICS","TBA",39,83.21,5.38,92,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,14,14,3
UBC,2007,W,PHAR,450,B,211,"SELECTED TOPICS","Price, Ingrid",15,86.93,2.63,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2007,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",102,84.5,7.28,98,54,102,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,8,22,36,27
UBC,2007,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",102,84.5,7.28,98,54,102,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,8,22,36,27
UBC,2007,W,PHAR,450,D,010,"SELECTED TOPICS","Price, Ingrid",7,89.29,1.89,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2007,W,PHAR,450,D,210,"SELECTED TOPICS","Price, Ingrid",4,88,2.45,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",102,84.5,7.28,98,54,102,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,8,22,36,27
UBC,2007,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",102,84.5,7.28,98,54,102,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,8,22,36,27
UBC,2007,W,PHAR,451, ,001,"THERAPEUTICS III","*Jewesson, Peter;Loewen, Peter Shane",150,74.21,7.81,90,51,150,0,0,0,0,0,0,0,0,0,0,1,5,9,15,25,25,29,27,12,2
UBC,2007,W,PHAR,451, ,OVERALL,"THERAPEUTICS III"," ",150,74.21,7.81,90,51,150,0,0,0,0,0,0,0,0,0,0,1,5,9,15,25,25,29,27,12,2
UBC,2007,W,PHAR,452, ,001,"THERAPEUTICS IV","Levine, Marc",150,75.07,8.26,93,58,150,0,0,0,0,0,0,0,0,0,0,0,3,14,8,28,26,25,26,11,9
UBC,2007,W,PHAR,452, ,OVERALL,"THERAPEUTICS IV"," ",150,75.07,8.26,93,58,150,0,0,0,0,0,0,0,0,0,0,0,3,14,8,28,26,25,26,11,9
UBC,2007,W,PHAR,453,A,010,"Dir Stu Phar Pra","Gerber, Patricia",4,89.5,1.91,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",34,88.06,2.84,95,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,8
UBC,2007,W,PHAR,453,B,001,"Dir Stu Phar Pra","Brady, Colleen",14,88,0,88,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2007,W,PHAR,453,B,023,"Dir Stu Phar Pra","John, Leela",10,86.1,3.03,90,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2007,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",34,88.06,2.84,95,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,8
UBC,2007,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",34,88.06,2.84,95,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,8
UBC,2007,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",34,88.06,2.84,95,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,8
UBC,2007,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",34,88.06,2.84,95,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,8
UBC,2007,W,PHAR,454, ,001,"PED GERI DRG THP","Gerber, Patricia;Miller, Penelope",150,79.59,7.84,96,63,150,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,21,30,31,27,16
UBC,2007,W,PHAR,454, ,OVERALL,"PED GERI DRG THP"," ",150,79.59,7.84,96,63,150,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,21,30,31,27,16
UBC,2007,W,PHAR,461, ,001,"DRUGS HLTH III","Watson, Hilary",150,77.62,6.35,91,59,150,0,0,0,0,0,0,0,0,0,0,0,1,3,7,17,22,39,42,16,3
UBC,2007,W,PHAR,461, ,OVERALL,"DRUGS HLTH III"," ",150,77.62,6.35,91,59,150,0,0,0,0,0,0,0,0,0,0,0,1,3,7,17,22,39,42,16,3
UBC,2007,W,PHAR,462, ,001,"DRUGS HLTH IV","Watson, Hilary",150,76.91,7.26,97,53,150,0,0,0,0,0,0,0,0,0,0,1,1,1,8,26,34,27,28,17,7
UBC,2007,W,PHAR,462, ,OVERALL,"DRUGS HLTH IV"," ",150,76.91,7.26,97,53,150,0,0,0,0,0,0,0,0,0,0,1,1,1,8,26,34,27,28,17,7
UBC,2007,W,PHAR,471, ,001,"PATHOPYSIO II","Marzban, Lucy;Soja, Peter",150,83.06,7.21,96,56,150,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,9,18,40,36,36
UBC,2007,W,PHAR,471, ,OVERALL,"PATHOPYSIO II"," ",150,83.06,7.21,96,56,150,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,9,18,40,36,36
UBC,2007,W,PHAR,472, ,001,"PATHOPHYSIO III","Marzban, Lucy",150,79.45,7.35,97,58,150,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,25,26,38,29,15
UBC,2007,W,PHAR,472, ,OVERALL,"PATHOPHYSIO III"," ",150,79.45,7.35,97,58,150,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,25,26,38,29,15
UBC,2007,W,PHAR,479, ,001,"STR PRAC EXP III","Kassam, Rosemin;Kwong, Mona",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,479, ,002,"STR PRAC EXP III","Kassam, Rosemin;Kwong, Mona",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,479, ,OVERALL,"STR PRAC EXP III"," ",137,,,,,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,489, ,001,"STR PRAC EXP IV","Kassam, Rosemin;Kim-Sing, Angela",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,489, ,002,"STR PRAC EXP IV","Kassam, Rosemin;Kim-Sing, Angela",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,489, ,OVERALL,"STR PRAC EXP IV"," ",137,,,,,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,498, ,001,"PHARM SCIE III","Verma, Arun",150,78.05,5.64,89,59,150,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,19,41,56,13,0
UBC,2007,W,PHAR,498, ,OVERALL,"PHARM SCIE III"," ",150,78.05,5.64,89,59,150,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,19,41,56,13,0
UBC,2007,W,PHAR,499, ,001,"CS PHAR SCI IV","Nicholl, Tessa",82,90.02,3.4,95,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,24,54
UBC,2007,W,PHAR,499, ,002,"CS PHAR SCI IV","Nicholl, Tessa",53,88.85,3.99,96,77,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,26
UBC,2007,W,PHAR,499, ,OVERALL,"CS PHAR SCI IV"," ",135,89.56,3.67,96,76,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,42,80
UBC,2007,W,PHAR,501, ,001,"ADV PHARMACOTHER","",7,87.29,2.63,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2007,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",7,87.29,2.63,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2007,W,PHAR,502, ,001,"ADV CONC PHARMAC","Ensom, Mary;Riggs, Kenneth Wayne",14,90.43,2.77,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2007,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",14,90.43,2.77,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2007,W,PHAR,508, ,001,"ADV APPL CLIN PH","Ensom, Mary",8,87.38,4.53,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2007,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",8,87.38,4.53,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2007,W,PHAR,514, ,001,"ADV DRUG DEL SYS","Burt, Helen Mary;Hafeli, Urs;Ng, Sylvia;Wasan, Kishor",4,85.33,1.53,87,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,PHAR,514, ,OVERALL,"ADV DRUG DEL SYS"," ",4,85.33,1.53,87,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,PHAR,526, ,001,"PHAR RES TECH II","Bandiera, Stelvio",7,81.86,7.6,90,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1
UBC,2007,W,PHAR,526, ,OVERALL,"PHAR RES TECH II"," ",7,81.86,7.6,90,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1
UBC,2007,W,PHAR,533,A,01A,"CLIN CLERKSHP I","",8,88.63,3.81,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2007,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",8,88.63,3.81,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2007,W,PHAR,534,T,01T,"CLIN CLERKSHP II","",8,88.63,3.81,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2007,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",8,88.63,3.81,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2007,W,PHAR,535, ,001,"PHARM.D. SEMINAR","McCormack, James",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",8,84.29,4.75,91,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2007,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",8,84.29,4.75,91,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2007,W,PHAR,540,C,002,"TOPICS IN PHARM","Wong, Judy",5,85,6.06,91,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2007,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",8,84.29,4.75,91,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2007,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",8,84.29,4.75,91,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2007,W,PHAR,541, ,001,"METABLSM&TOXCLGY","Chang, Thomas",4,81,6.48,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
UBC,2007,W,PHAR,541, ,OVERALL,"METABLSM&TOXCLGY"," ",4,81,6.48,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
UBC,2007,W,PHAR,543, ,001,"ADVAN LAB PHAR","Kumar, Ujendra",5,85.8,4.82,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2007,W,PHAR,543, ,OVERALL,"ADVAN LAB PHAR"," ",5,85.8,4.82,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2007,W,PHAR,548, ,001,"SEMINAR","Burt, Helen Mary",24,90,0,90,90,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
