Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CHBE,365, ,201,"BIOTECH LAB","Creagh, Aimee Louise",32,76.88,11.56,90,42,31,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,5,13,6,1
UBC,2007,W,CHBE,365, ,OVERALL,"BIOTECH LAB"," ",32,76.88,11.56,90,42,31,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,5,13,6,1
UBC,2007,W,CHBE,373, ,101,"WTR POLLUTION CT","Duff, Sheldon",97,74.2,12.27,97,30,93,3,1,0,0,0,0,0,1,2,3,2,1,8,14,12,13,9,8,17,9
UBC,2007,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",97,74.2,12.27,97,30,93,3,1,0,0,0,0,0,1,2,3,2,1,8,14,12,13,9,8,17,9
UBC,2007,W,CHBE,376, ,201,"CMPT FLWSH&FLUID","Posarac, Dusko",79,74.68,13.33,97,39,75,3,0,0,1,0,0,0,1,2,3,3,0,12,6,8,5,11,8,9,13
UBC,2007,W,CHBE,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",79,74.68,13.33,97,39,75,3,0,0,1,0,0,0,1,2,3,3,0,12,6,8,5,11,8,9,13
UBC,2007,W,CHBE,381, ,201,"BIOPROC ENG I","Piret, James",36,72.14,12.1,91,41,34,2,0,0,0,0,0,0,0,2,2,1,1,3,4,4,7,0,9,4,1
UBC,2007,W,CHBE,381, ,OVERALL,"BIOPROC ENG I"," ",36,72.14,12.1,91,41,34,2,0,0,0,0,0,0,0,2,2,1,1,3,4,4,7,0,9,4,1
UBC,2007,W,CHBE,401, ,201,"MECH PULP PAP","Martinez, Mark",56,79.1,11.93,100,51,52,0,2,2,0,0,0,0,0,0,0,1,1,0,7,7,5,8,6,6,11
UBC,2007,W,CHBE,401, ,OVERALL,"MECH PULP PAP"," ",56,79.1,11.93,100,51,52,0,2,2,0,0,0,0,0,0,0,1,1,0,7,7,5,8,6,6,11
UBC,2007,W,CHBE,452, ,001,"ENV PRC DSGN PRJ","Grace, John Ross",13,81.31,3.07,86,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,0
UBC,2007,W,CHBE,452, ,OVERALL,"ENV PRC DSGN PRJ"," ",13,81.31,3.07,86,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,0
UBC,2007,W,CHBE,453, ,001,"BIO PRC DSGN PRJ","Baldwin, Susan",20,82,6.77,87,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,11,0
UBC,2007,W,CHBE,453, ,OVERALL,"BIO PRC DSGN PRJ"," ",20,82,6.77,87,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,11,0
UBC,2007,W,CHBE,454, ,001,"PROC DESIGN PROJ","Smith, Kevin",29,80.03,3.56,87,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,4,0
UBC,2007,W,CHBE,454, ,OVERALL,"PROC DESIGN PROJ"," ",29,80.03,3.56,87,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,4,0
UBC,2007,W,CHBE,455, ,101,"KINET REACT DESG","Baldwin, Susan",64,71.53,13.86,93,19,61,3,0,0,0,0,1,0,0,2,3,6,2,3,7,9,5,7,13,5,4
UBC,2007,W,CHBE,455, ,OVERALL,"KINET REACT DESG"," ",64,71.53,13.86,93,19,61,3,0,0,0,0,1,0,0,2,3,6,2,3,7,9,5,7,13,5,4
UBC,2007,W,CHBE,456, ,201," ","Grace, John Ross",40,73.37,15.84,95,4,37,1,0,2,0,1,0,0,0,0,1,0,3,3,4,4,7,0,6,6,4
UBC,2007,W,CHBE,456, ,OVERALL," "," ",42,73.37,15.84,95,4,37,1,0,4,0,1,0,0,0,0,1,0,3,3,4,4,7,0,6,6,4
UBC,2007,W,CHBE,457, ,101,"PROC SYNTHESIS","Englezos, Peter",64,86.17,9.21,99,63,63,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,6,11,12,26
UBC,2007,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",65,86.17,9.21,99,63,63,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,2,6,11,12,26
UBC,2007,W,CHBE,459, ,201,"CHML ECONOMICS","Lau, Anthony K",72,77.32,9.65,98,55,72,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,12,7,20,8,7
UBC,2007,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",72,77.32,9.65,98,55,72,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,12,7,20,8,7
UBC,2007,W,CHBE,464, ,001,"CHEM ENG LAB IV","Creagh, Aimee Louise;Gyenge, Elod Lajos;Kannangara, Dhaneshwarie",59,81.15,9.85,90,31,58,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,3,5,19,24,3
UBC,2007,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",59,81.15,9.85,90,31,58,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,3,5,19,24,3
UBC,2007,W,CHBE,474, ,101,"PROC CTRL ENG","Kwok, K Ezra",39,73.03,22.49,99,13,33,5,1,0,0,0,1,0,0,4,5,4,3,3,0,2,3,1,2,2,13
UBC,2007,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",40,73.03,22.49,99,13,33,5,2,0,0,0,1,0,0,4,5,4,3,3,0,2,3,1,2,2,13
UBC,2007,W,CHBE,476, ,101,"MDLG OPTZTN CHML","Posarac, Dusko",20,92.35,4.28,100,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14
UBC,2007,W,CHBE,476, ,OVERALL,"MDLG OPTZTN CHML"," ",20,92.35,4.28,100,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14
UBC,2007,W,CHBE,477, ,201,"ELECTROCHEM ENG","Gyenge, Elod Lajos",18,63.88,20.05,94,25,15,2,1,0,0,0,0,2,0,0,2,4,2,1,1,0,2,1,0,3,1
UBC,2007,W,CHBE,477, ,OVERALL,"ELECTROCHEM ENG"," ",18,63.88,20.05,94,25,15,2,1,0,0,0,0,2,0,0,2,4,2,1,1,0,2,1,0,3,1
UBC,2007,W,CHBE,479, ,101,"OCPT HLTH&SFTY","Creagh, Aimee Louise",14,80.21,7.86,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,5,1
UBC,2007,W,CHBE,479, ,OVERALL,"OCPT HLTH&SFTY"," ",14,80.21,7.86,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,5,1
UBC,2007,W,CHBE,480, ,201,"HAZ WSTE PR TECH","Lau, Anthony K",46,83.33,6.24,98,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,15,16,7
UBC,2007,W,CHBE,480, ,OVERALL,"HAZ WSTE PR TECH"," ",46,83.33,6.24,98,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,15,16,7
UBC,2007,W,CHBE,481, ,101,"BIOPROCES ENG II","Haynes, Charles",22,77.41,13.64,97,37,21,1,0,0,0,0,0,0,1,0,1,1,0,1,0,3,2,3,3,5,3
UBC,2007,W,CHBE,481, ,OVERALL,"BIOPROCES ENG II"," ",22,77.41,13.64,97,37,21,1,0,0,0,0,0,0,1,0,1,1,0,1,0,3,2,3,3,5,3
UBC,2007,W,CHBE,483, ,201,"ENERGY ENGINEER","Wilkinson, David",22,79.45,8.96,93,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,6,4,3
UBC,2007,W,CHBE,483, ,OVERALL,"ENERGY ENGINEER"," ",22,79.45,8.96,93,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,6,4,3
UBC,2007,W,CHBE,484, ,201,"GREEN ENG PROCES","Bi, Xiaotao",40,84.08,5.88,94,70,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,16,7
UBC,2007,W,CHBE,484, ,OVERALL,"GREEN ENG PROCES"," ",40,84.08,5.88,94,70,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,16,7
UBC,2007,W,CHBE,485, ,101,"AIR POL PRV&CTRL","Bi, Xiaotao",51,75.06,9.33,91,56,51,0,0,0,0,0,0,0,0,0,0,0,4,2,5,7,5,8,13,4,3
UBC,2007,W,CHBE,485, ,OVERALL,"AIR POL PRV&CTRL"," ",51,75.06,9.33,91,56,51,0,0,0,0,0,0,0,0,0,0,0,4,2,5,7,5,8,13,4,3
UBC,2007,W,CHBE,550,C,101,"ADV REACTOR DSGN","Bennington, Chad",15,78.79,10.74,94,61,14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,4,2
UBC,2007,W,CHBE,550, ,OVERALL,"ADV REACTOR DSGN"," ",15,78.79,10.74,94,61,14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,4,2
UBC,2007,W,CHBE,551,C,201,"THERMODYNAMICS","Englezos, Peter",17,84,6.98,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,4
UBC,2007,W,CHBE,551, ,OVERALL,"THERMODYNAMICS"," ",17,84,6.98,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,4
UBC,2007,W,CHBE,553,C,201,"MATH OPERATIONS","Feng, James Jingtao",20,88.5,5.22,94,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9
UBC,2007,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",20,88.5,5.22,94,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9
UBC,2007,W,CHBE,554,B,201,"MOMENT HEAT MASS","Hatzikiriakos, Savvas",8,84,9.5,97,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2
UBC,2007,W,CHBE,554, ,OVERALL,"MOMENT HEAT MASS"," ",8,84,9.5,97,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2
UBC,2007,W,CHBE,557,C,101,"FLUID DYNAMICS","Martinez, Mark",15,81.53,23.2,99,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,4,6
UBC,2007,W,CHBE,557, ,OVERALL,"FLUID DYNAMICS"," ",15,81.53,23.2,99,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,4,6
UBC,2007,W,CHBE,563, ,101,"APPL HETEROG CAT","Wilkinson, David",15,84.67,3.74,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1
UBC,2007,W,CHBE,563, ,OVERALL,"APPL HETEROG CAT"," ",15,84.67,3.74,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1
UBC,2007,W,CHBE,564, ,201,"IND BIOTECH LAB","Creagh, Aimee Louise",6,81.67,3.2,85,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2007,W,CHBE,564, ,OVERALL,"IND BIOTECH LAB"," ",6,81.67,3.2,85,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2007,W,CHBE,566, ,101,"TPCS BIOLOG ENG","Haynes, Charles;Piret, James",7,87.57,2.37,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2007,W,CHBE,566, ,OVERALL,"TPCS BIOLOG ENG"," ",7,87.57,2.37,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2007,W,CHBE,575,D,101,"AIR POLUTN CNTRL","Bi, Xiaotao",13,81.17,5.34,87,69,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,0
UBC,2007,W,CHBE,575, ,OVERALL,"AIR POLUTN CNTRL"," ",13,81.17,5.34,87,69,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,0
UBC,2007,W,CHBE,577,B,201,"ELEC SCIE ENG TC","Gyenge, Elod Lajos;Wilkinson, David",12,84.67,4.89,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1
UBC,2007,W,CHBE,577, ,OVERALL,"ELEC SCIE ENG TC"," ",12,84.67,4.89,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1
UBC,2007,W,CHBE,596, ,001,"ENG REPORT","Smith, Kevin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHBE,596, ,OVERALL,"ENG REPORT"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHBE,597, ,001,"MASC THESIS DEV","Gyenge, Elod Lajos",14,85.36,6.12,95,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,4
UBC,2007,W,CHBE,597, ,OVERALL,"MASC THESIS DEV"," ",14,85.36,6.12,95,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,4
UBC,2007,W,CHBE,598, ,001,"SEMINAR","Grace, John Ross",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHBE,598, ,201,"SEMINAR","Grace, John Ross",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHBE,598, ,OVERALL,"SEMINAR"," ",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHBE,599, ,001,"MASC THESIS","Smith, Kevin",32,80,14.14,90,70,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
UBC,2007,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",36,79.25,8.46,90,70,4,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
UBC,2007,W,CHBE,697, ,001,"PHD THESIS DEV","Baldwin, Susan",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHBE,697, ,OVERALL,"PHD THESIS DEV"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHBE,699, ,001,"DOC DISSERTATION","Smith, Kevin",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHBE,699, ,OVERALL,"DOC DISSERTATION"," ",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
