Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,RSPT,524, ,OVERALL,"CLIN PRAC II"," ",41,81.83,4.8,93,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,13,2
UBC,2007,W,RSPT,526, ,001,"CLINICAL DEC II","",41,89.27,4.36,96,81,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,24
UBC,2007,W,RSPT,526, ,OVERALL,"CLINICAL DEC II"," ",41,89.27,4.36,96,81,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,24
UBC,2007,W,RSPT,528, ,001,"CASE INTEGR I","",41,91.63,2.21,96,87,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34
UBC,2007,W,RSPT,528, ,OVERALL,"CASE INTEGR I"," ",41,91.63,2.21,96,87,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34
UBC,2007,W,RSPT,534, ,001,"CLINCL PRAC III","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSPT,534, ,OVERALL,"CLINCL PRAC III"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSPT,544, ,001,"CLIN PRAC IV","",41,85.15,3.33,92,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,24,2
UBC,2007,W,RSPT,544, ,OVERALL,"CLIN PRAC IV"," ",41,85.15,3.33,92,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,24,2
UBC,2007,W,RSPT,546, ,001,"CLIN MAKE III","",41,85.37,3.05,92,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,3
UBC,2007,W,RSPT,546, ,OVERALL,"CLIN MAKE III"," ",41,85.37,3.05,92,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,3
UBC,2007,W,RSPT,548, ,001,"CASE INTGR III","",40,91.73,4.13,98,85,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26
UBC,2007,W,RSPT,548, ,OVERALL,"CASE INTGR III"," ",40,91.73,4.13,98,85,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26
UBC,2007,W,RSPT,554, ,001,"CLINCL PRAC V","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSPT,554, ,OVERALL,"CLINCL PRAC V"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSPT,558, ,001,"CASE INTGR IV","",40,88.9,3.64,93,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,20
UBC,2007,W,RSPT,558, ,OVERALL,"CASE INTGR IV"," ",40,88.9,3.64,93,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,20
UBC,2007,W,RSPT,564, ,001,"CLIN PRAC VI","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSPT,564, ,OVERALL,"CLIN PRAC VI"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSPT,566, ,001,"CLIN MAKE IV","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSPT,566, ,OVERALL,"CLIN MAKE IV"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSPT,574, ,001,"CLINCL PRAC VII","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSPT,574, ,OVERALL,"CLINCL PRAC VII"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
