Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MECH,380, ,OVERALL,"FLUID DYNAMICS"," ",117,73.89,12.39,100,30,109,6,2,0,0,0,0,0,4,2,6,1,5,4,5,16,27,16,16,10,9
UBC,2007,W,MECH,386, ,101,"INDUS FLUID MECH","Grecov, Dana",34,79.67,7.86,91,51,33,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,6,5,9,8,2
UBC,2007,W,MECH,386, ,OVERALL,"INDUS FLUID MECH"," ",34,79.67,7.86,91,51,33,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,6,5,9,8,2
UBC,2007,W,MECH,392, ,101,"MANU PRO PROCESS","Sassani, Farrokh",73,80.3,13.56,100,50,73,0,0,0,0,0,0,0,0,0,0,3,2,5,6,6,4,7,5,8,27
UBC,2007,W,MECH,392, ,OVERALL,"MANU PRO PROCESS"," ",73,80.3,13.56,100,50,73,0,0,0,0,0,0,0,0,0,0,3,2,5,6,6,4,7,5,8,27
UBC,2007,W,MECH,405, ,201,"ACST & NOISE CTL","Hodgson, Murray",24,77.7,6.68,90,62,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,5,6,4,3,1
UBC,2007,W,MECH,405, ,OVERALL,"ACST & NOISE CTL"," ",25,76.46,8.91,90,48,23,1,0,0,1,0,0,0,0,1,1,0,0,1,0,3,5,6,4,3,1
UBC,2007,W,MECH,410,L,201,"SPECIAL TOPICS","Grecov, Dana",17,82.47,7.27,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,4,3
UBC,2007,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",17,82.47,7.27,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,4,3
UBC,2007,W,MECH,420, ,201,"SENS & ACTUATORS","Stoeber, Boris",35,80.03,7.52,97,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,5,5,6
UBC,2007,W,MECH,420, ,OVERALL,"SENS & ACTUATORS"," ",35,80.03,7.52,97,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,5,5,6
UBC,2007,W,MECH,421, ,201,"MCHT SYS INSTRUM","Lu, Xiaodong",28,79.96,11.29,98,50,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,4,9,4,5
UBC,2007,W,MECH,421, ,OVERALL,"MCHT SYS INSTRUM"," ",28,79.96,11.29,98,50,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,4,9,4,5
UBC,2007,W,MECH,422, ,201,"INTRO TO MEMS","Chiao, Mu",34,76.44,8.86,92,63,34,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4,5,1,8,3
UBC,2007,W,MECH,422, ,OVERALL,"INTRO TO MEMS"," ",34,76.44,8.86,92,63,34,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4,5,1,8,3
UBC,2007,W,MECH,430, ,201,"ENG DATA ANLYSIS","Frigaard, Ian",76,72.95,12.1,93,37,75,1,0,0,0,0,0,0,1,0,1,3,7,6,9,10,9,4,10,10,7
UBC,2007,W,MECH,430, ,OVERALL,"ENG DATA ANLYSIS"," ",76,72.95,12.1,93,37,75,1,0,0,0,0,0,0,1,0,1,3,7,6,9,10,9,4,10,10,7
UBC,2007,W,MECH,431, ,201,"ENG ECONOMICS","Merida-Donis, Walter",119,86.33,7.55,98,60,118,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,8,12,14,36,44
UBC,2007,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",119,86.33,7.55,98,60,118,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,8,12,14,36,44
UBC,2007,W,MECH,436, ,101,"FUND INJ BIOMECH","Cripton, Peter",25,75.92,9.46,94,57,25,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,3,4,3,3
UBC,2007,W,MECH,436, ,OVERALL,"FUND INJ BIOMECH"," ",25,75.92,9.46,94,57,25,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,3,4,3,3
UBC,2007,W,MECH,445, ,201,"FUEL CELL SYSTMS","Merida-Donis, Walter",40,74,9.05,90,57,39,0,0,1,0,0,0,0,0,0,0,0,4,2,3,4,9,6,5,5,1
UBC,2007,W,MECH,445, ,OVERALL,"FUEL CELL SYSTMS"," ",40,74,9.05,90,57,39,0,0,1,0,0,0,0,0,0,0,0,4,2,3,4,9,6,5,5,1
UBC,2007,W,MECH,451, ,101,"MEC DSGN PROJ 1","Lu, Xiaodong",26,83.96,8.3,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,8,7
UBC,2007,W,MECH,451, ,OVERALL,"MEC DSGN PROJ 1"," ",26,83.96,8.3,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,8,7
UBC,2007,W,MECH,452, ,201,"MEC DSGN PROJ II","Lu, Xiaodong",26,83.96,8.3,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,8,7
UBC,2007,W,MECH,452, ,OVERALL,"MEC DSGN PROJ II"," ",26,83.96,8.3,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,8,7
UBC,2007,W,MECH,457, ,001,"DESIGN PROJECT","Mikkelsen, Jon",67,83.49,5.49,94,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,32,9,17
UBC,2007,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",67,83.49,5.49,94,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,32,9,17
UBC,2007,W,MECH,460, ,201,"MECH MATERIAL","Cripton, Peter",16,75.19,8.03,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,3,0,2
UBC,2007,W,MECH,460, ,OVERALL,"MECH MATERIAL"," ",16,75.19,8.03,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,3,0,2
UBC,2007,W,MECH,466, ,101,"AUTOMATIC CNTRL","Nagamune, Ryozo",69,76.64,10.69,95,51,69,0,0,0,0,0,0,0,0,0,0,3,4,3,5,4,6,13,17,7,7
UBC,2007,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",69,76.64,10.69,95,51,69,0,0,0,0,0,0,0,0,0,0,3,4,3,5,4,6,13,17,7,7
UBC,2007,W,MECH,467, ,101,"CO CTRL MEC SYS","Altintas, Yusuf",27,78.59,14.59,100,32,26,1,0,0,0,0,0,0,1,0,1,1,0,0,2,3,3,1,6,4,6
UBC,2007,W,MECH,467, ,OVERALL,"CO CTRL MEC SYS"," ",27,78.59,14.59,100,32,26,1,0,0,0,0,0,0,1,0,1,1,0,0,2,3,3,1,6,4,6
UBC,2007,W,MECH,470, ,101,"NRGY CONV SYSTMS","Rogak, Steven",12,79.67,10.97,94,62,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,2,3
UBC,2007,W,MECH,470, ,OVERALL,"NRGY CONV SYSTMS"," ",12,79.67,10.97,94,62,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,2,3
UBC,2007,W,MECH,473, ,101,"HEAT VENT AIR CO","Atabaki, Nima",30,74.9,14.61,97,50,30,0,0,0,0,0,0,0,0,0,0,3,1,4,3,3,1,2,2,3,8
UBC,2007,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",30,74.9,14.61,97,50,30,0,0,0,0,0,0,0,0,0,0,3,1,4,3,3,1,2,2,3,8
UBC,2007,W,MECH,479, ,201,"COMP FLUID DYN","Bushe, William Kendal",21,77.37,9.27,96,63,19,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,4,5,1,2
UBC,2007,W,MECH,479, ,OVERALL,"COMP FLUID DYN"," ",21,77.37,9.27,96,63,19,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,4,5,1,2
UBC,2007,W,MECH,481, ,101,"AERODYN AIRCFT 1","Ostafichuk, Peter",27,75.48,10.14,94,47,26,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,5,4,6,3,2
UBC,2007,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",27,75.48,10.14,94,47,26,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,5,4,6,3,2
UBC,2007,W,MECH,489, ,201,"EXP THERMOFLUIDS","Evans, Robert",20,78.75,5.26,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,6,3,0
UBC,2007,W,MECH,489, ,OVERALL,"EXP THERMOFLUIDS"," ",20,78.75,5.26,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,6,3,0
UBC,2007,W,MECH,491, ,201,"COMP AID MANUFAC","Feng, Hsi-Yung",17,78.76,10.17,95,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,3,2,3
UBC,2007,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",17,78.76,10.17,95,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,3,2,3
UBC,2007,W,MECH,492, ,101,"CAD/CAM","Fuerst, Robert",25,75.72,5.96,85,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,5,1,0
UBC,2007,W,MECH,492, ,OVERALL,"CAD/CAM"," ",25,75.72,5.96,85,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,5,1,0
UBC,2007,W,MECH,495, ,101,"INDUSTRIAL ENG","Sassani, Farrokh",62,77.08,13.76,97,40,58,4,0,0,0,0,0,0,0,4,4,0,1,6,2,5,3,5,16,8,12
UBC,2007,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",62,77.08,13.76,97,40,58,4,0,0,0,0,0,0,0,4,4,0,1,6,2,5,3,5,16,8,12
UBC,2007,W,MECH,502, ,101,"FLUID MECHANICS","Grecov, Dana",9,89.33,3.61,96,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2007,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",9,89.33,3.61,96,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2007,W,MECH,505, ,201,"INDS ACOUSTC&VIB","Hodgson, Murray",9,79.67,6.8,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1
UBC,2007,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",9,79.67,6.8,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1
UBC,2007,W,MECH,506, ,101,"LINEAR VIBRTNS","OLDKNOW, KEVIN",10,83.67,9.77,96,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3
UBC,2007,W,MECH,506, ,OVERALL,"LINEAR VIBRTNS"," ",10,83.67,9.77,96,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3
UBC,2007,W,MECH,510, ,101,"TRANS PHENOM I","Ollivier-Gooch, Carl",16,84.2,11.38,95,51,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,4,6
UBC,2007,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",16,84.2,11.38,95,51,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,4,6
UBC,2007,W,MECH,511, ,201,"TRANS PHENOM II","Ollivier-Gooch, Carl",8,89.67,8.12,97,74,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
UBC,2007,W,MECH,511, ,OVERALL,"TRANS PHENOM II"," ",8,89.67,8.12,97,74,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
UBC,2007,W,MECH,520, ,201,"CNTRL SENS & ACT","Gamage, Lalith",8,88.38,8.23,100,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2007,W,MECH,520, ,OVERALL,"CNTRL SENS & ACT"," ",8,88.38,8.23,100,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2007,W,MECH,523, ,201,"INTELLIGENT CTRL","De Silva, Clarence Wilfred",14,91.92,3.09,96,84,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2007,W,MECH,523, ,OVERALL,"INTELLIGENT CTRL"," ",14,91.92,3.09,96,84,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2007,W,MECH,536, ,101,"FDMT INJ BIOMECH","Cripton, Peter",7,84,10.13,93,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4
UBC,2007,W,MECH,536, ,OVERALL,"FDMT INJ BIOMECH"," ",7,84,10.13,93,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4
UBC,2007,W,MECH,545, ,201,"FUEL CELL SYSTEM","Merida-Donis, Walter",6,80.33,7.84,94,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1
UBC,2007,W,MECH,545, ,OVERALL,"FUEL CELL SYSTEM"," ",6,80.33,7.84,94,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1
UBC,2007,W,MECH,550,C,101,"SPEC ADV COURSES","Rogak, Steven",4,86.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",42,90.37,7.65,100,72,38,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,24
UBC,2007,W,MECH,550,L,201,"SPEC ADV COURSES","Grecov, Dana",4,87,6.08,91,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2007,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",42,90.37,7.65,100,72,38,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,24
UBC,2007,W,MECH,550,P,201,"SPEC ADV COURSES","Nagamune, Ryozo",8,87.14,5.08,93,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2007,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",42,90.37,7.65,100,72,38,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,24
UBC,2007,W,MECH,550,Q,101,"SPEC ADV COURSES","Lu, Xiaodong",4,89,7.39,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2007,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",42,90.37,7.65,100,72,38,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,24
UBC,2007,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",42,90.37,7.65,100,72,38,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,24
UBC,2007,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",42,90.37,7.65,100,72,38,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,24
UBC,2007,W,MECH,550,Y,101,"SPEC ADV COURSES","De Silva, Clarence Wilfred",19,94.65,7.22,100,74,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15
UBC,2007,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",42,90.37,7.65,100,72,38,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,24
UBC,2007,W,MECH,555, ,201,"MICROELECTROMECH","Chiao, Mu",12,84,3.38,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1
UBC,2007,W,MECH,555, ,OVERALL,"MICROELECTROMECH"," ",12,84,3.38,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1
UBC,2007,W,MECH,561, ,101,"LINEAR ELASTICTY","Rochinha, Fernando",7,89.14,10.87,100,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
UBC,2007,W,MECH,561, ,OVERALL,"LINEAR ELASTICTY"," ",7,89.14,10.87,100,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
UBC,2007,W,MECH,563, ,201,"ROBOTICS: K DYN","Croft, Elizabeth",10,83.25,7.25,93,73,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
UBC,2007,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",10,83.25,7.25,93,73,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
UBC,2007,W,MECH,572, ,201,"CONVEC HT TRANSF","Atabaki, Nima",4,81.25,9.91,91,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,2007,W,MECH,572, ,OVERALL,"CONVEC HT TRANSF"," ",4,81.25,9.91,91,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,2007,W,MECH,578, ,201,"INTRL CMBSTN ENG","Davy, Martin",5,84.6,7.77,90,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1
UBC,2007,W,MECH,578, ,OVERALL,"INTRL CMBSTN ENG"," ",5,84.6,7.77,90,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1
UBC,2007,W,MECH,584, ,101,"ADV ENG ACOUSTCS","Hodgson, Murray",4,87.67,7.37,96,82,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2007,W,MECH,584, ,OVERALL,"ADV ENG ACOUSTCS"," ",4,87.67,7.37,96,82,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2007,W,MECH,592, ,201,"MCH TOOL STR&VIB","Altintas, Yusuf",7,89.86,8.3,100,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2007,W,MECH,592, ,OVERALL,"MCH TOOL STR&VIB"," ",7,89.86,8.3,100,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2007,W,MECH,597, ,001,"PROJ MEC STUDIES","",4,82,12.17,90,68,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
UBC,2007,W,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",8,84,8.67,90,68,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
