Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,STAT,203, ,201,"STATISTICAL MTHD","Yu, Hoi Yin Eugenia",107,67.06,14.54,94,0,99,4,2,0,2,1,0,1,1,1,4,14,10,10,16,9,10,11,7,7,5
UBC,2007,W,STAT,203, ,OVERALL,"STATISTICAL MTHD"," ",308,72.09,16.31,98,0,283,15,8,0,2,1,0,2,5,7,15,33,19,17,29,28,23,17,33,28,56
UBC,2007,W,STAT,241, ,101,"INTRO PROB&STATS","Marin, Michael",24,59,22.94,93,17,17,7,0,0,0,0,2,1,1,3,7,2,2,1,3,1,2,1,1,2,2
UBC,2007,W,STAT,241, ,201,"INTRO PROB&STATS","Zamar, Ruben",32,64.67,16.31,95,24,29,1,1,0,1,0,0,1,0,0,1,6,7,1,5,2,0,2,2,1,3
UBC,2007,W,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",57,62.15,19.55,95,17,46,8,2,0,1,0,2,2,1,3,8,8,9,2,8,3,2,3,3,3,5
UBC,2007,W,STAT,251, ,101,"ELEM STATISTICS","Marin, Michael",202,64.89,16.37,98,18,174,23,5,0,0,0,1,3,6,13,23,27,17,28,16,23,12,11,11,11,18
UBC,2007,W,STAT,251, ,201,"ELEM STATISTICS","Zamar, Ruben",200,70.22,15.41,100,7,184,13,1,0,2,1,0,0,6,6,13,20,16,6,23,23,19,21,21,13,22
UBC,2007,W,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",407,67.56,16.1,100,7,358,36,11,0,2,1,1,3,12,19,36,47,33,34,39,46,31,32,32,24,40
UBC,2007,W,STAT,302, ,201,"INTR PROBABILITY","Yu, Hoi Yin Eugenia",61,65.04,17.19,99,12,50,7,1,0,3,0,1,1,1,4,7,9,4,4,6,3,7,5,5,5,2
UBC,2007,W,STAT,302, ,202,"INTR PROBABILITY","Marin, Michael",88,65.45,16.95,98,20,75,10,2,0,1,0,0,1,2,7,10,14,9,6,6,6,10,3,7,7,7
UBC,2007,W,STAT,302, ,OVERALL,"INTR PROBABILITY"," ",149,65.28,16.99,99,12,125,17,3,0,4,0,1,2,3,11,17,23,13,10,12,9,17,8,12,12,9
UBC,2007,W,STAT,305, ,101,"INT STAT INFERNC","Gottardo, Raphael",57,67.14,19.56,96,9,49,7,1,0,0,1,1,1,2,2,7,7,4,2,4,5,7,5,1,7,7
UBC,2007,W,STAT,305, ,201,"INT STAT INFERNC","Gottardo, Raphael",54,71.21,15.45,100,36,49,3,2,0,0,0,0,0,1,2,3,3,7,9,3,0,5,2,6,5,9
UBC,2007,W,STAT,305, ,OVERALL,"INT STAT INFERNC"," ",114,69.1,17.73,100,9,98,10,6,0,0,1,1,1,3,4,10,10,11,11,7,5,12,7,7,12,16
UBC,2007,W,STAT,306, ,101,"RLTNSHIPS DATA","Yu, Hoi Yin Eugenia",51,68.73,14.92,94,22,47,2,2,0,0,0,0,1,0,1,2,9,4,2,1,6,8,4,6,4,3
UBC,2007,W,STAT,306, ,201,"RLTNSHIPS DATA","Welch, William",43,71.59,15.41,93,30,37,2,3,0,1,0,0,0,2,0,2,4,3,2,2,3,5,3,5,7,3
UBC,2007,W,STAT,306, ,OVERALL,"RLTNSHIPS DATA"," ",99,70,15.12,94,22,84,4,10,0,1,0,0,1,2,1,4,13,7,4,3,9,13,7,11,11,6
UBC,2007,W,STAT,307, ,101,"STATISTIC LAB I","Salibian-Barrera, Matias",16,88,6.45,97,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7
UBC,2007,W,STAT,307, ,OVERALL,"STATISTIC LAB I"," ",16,88,6.45,97,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7
UBC,2007,W,STAT,308, ,201,"STATISTIC LAB II","Salibian-Barrera, Matias",22,86.45,8.22,96,65,20,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,4,9
UBC,2007,W,STAT,308, ,OVERALL,"STATISTIC LAB II"," ",22,86.45,8.22,96,65,20,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,4,9
UBC,2007,W,STAT,344, ,201,"SAMPLE SURVEYS","DOU, YIPING",71,69.82,11.06,93,30,69,2,0,0,0,0,0,0,1,1,2,3,6,6,12,10,10,10,8,2,2
UBC,2007,W,STAT,344, ,OVERALL,"SAMPLE SURVEYS"," ",71,69.82,11.06,93,30,69,2,0,0,0,0,0,0,1,1,2,3,6,6,12,10,10,10,8,2,2
UBC,2007,W,STAT,404, ,101,"DSGN&ANL EXPERMT","Clarke, Bertrand",46,67.74,10.56,92,41,42,1,2,1,0,0,0,0,0,1,1,3,3,7,7,6,5,5,4,1,1
UBC,2007,W,STAT,404, ,OVERALL,"DSGN&ANL EXPERMT"," ",49,67.74,10.56,92,41,42,1,4,2,0,0,0,0,0,1,1,3,3,7,7,6,5,5,4,1,1
UBC,2007,W,STAT,406, ,201,"ALGO CLASS PRED","Murphy, Kevin",21,69.7,21.67,98,15,17,3,1,0,0,0,1,0,0,2,3,2,2,0,1,1,1,3,1,1,5
UBC,2007,W,STAT,406, ,OVERALL,"ALGO CLASS PRED"," ",21,69.7,21.67,98,15,17,3,1,0,0,0,1,0,0,2,3,2,2,0,1,1,1,3,1,1,5
UBC,2007,W,STAT,441, ,101,"MULTIVARIT METHD","Clarke, Bertrand",27,63.04,23.33,100,12,21,5,1,0,0,0,1,2,2,0,5,4,2,1,0,3,3,0,3,3,2
UBC,2007,W,STAT,441, ,OVERALL,"MULTIVARIT METHD"," ",27,63.04,23.33,100,12,21,5,1,0,0,0,1,2,2,0,5,4,2,1,0,3,3,0,3,3,2
UBC,2007,W,STAT,447,J,201,"SPECIAL TOPICS","Joe, Harry Sue Wah",25,63.88,20.14,100,17,22,2,1,0,0,0,1,1,0,0,2,5,3,3,1,1,3,1,0,1,4
UBC,2007,W,STAT,447, ,OVERALL,"SPECIAL TOPICS"," ",62,68.03,16.44,100,17,56,5,1,0,0,0,1,1,0,3,5,6,6,4,7,8,7,3,6,1,8
UBC,2007,W,STAT,447,K,101,"SPECIAL TOPICS","Dunham, Bruce",37,70.73,13.13,97,43,34,3,0,0,0,0,0,0,0,3,3,1,3,1,6,7,4,2,6,0,4
UBC,2007,W,STAT,447, ,OVERALL,"SPECIAL TOPICS"," ",62,68.03,16.44,100,17,56,5,1,0,0,0,1,1,0,3,5,6,6,4,7,8,7,3,6,1,8
UBC,2007,W,STAT,460, ,101,"STAT INFRNCE I","Chen, Jiahua",7,85.57,12.23,99,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4
UBC,2007,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",7,85.57,12.23,99,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4
UBC,2007,W,STAT,461, ,201,"STAT INFRNCE II","Doucet, Arnaud",4,76.5,15.46,90,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
UBC,2007,W,STAT,461, ,OVERALL,"STAT INFRNCE II"," ",4,76.5,15.46,90,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
UBC,2007,W,STAT,530, ,101,"BAYESIAN INFRNC","Zamar, Ruben",9,92.33,3.33,97,87,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,W,STAT,530, ,OVERALL,"BAYESIAN INFRNC"," ",9,92.33,3.33,97,87,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,W,STAT,533, ,201,"SURVIVAL ANLYSIS","Wu, Lang",13,88.31,2.43,92,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2007,W,STAT,533, ,OVERALL,"SURVIVAL ANLYSIS"," ",13,88.31,2.43,92,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2007,W,STAT,536,C,101,"STAT THRY DSG&AN","Wu, Lang",7,90,1.63,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2007,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",7,90,1.63,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2007,W,STAT,538,A,101,"GEN LINEAR MODLS","Wu, Lang",9,87.33,2.4,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2007,W,STAT,538, ,OVERALL,"GEN LINEAR MODLS"," ",9,87.33,2.4,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2007,W,STAT,540, ,201,"STAT METH HD BIO","Gottardo, Raphael",12,90.25,3.41,97,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2007,W,STAT,540, ,OVERALL,"STAT METH HD BIO"," ",12,90.25,3.41,97,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2007,W,STAT,541,B,201,"MULTIVRTE ANLYS","Salibian-Barrera, Matias",9,92,3.61,97,88,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2007,W,STAT,541, ,OVERALL,"MULTIVRTE ANLYS"," ",9,92,3.61,97,88,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2007,W,STAT,543,B,201,"TIME SERIES ANLY","Joe, Harry Sue Wah",4,69.5,46.34,93,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2007,W,STAT,543, ,OVERALL,"TIME SERIES ANLY"," ",4,69.5,46.34,93,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2007,W,STAT,545,A,101,"DATA ANALYSIS","Wu, Lang",7,87.57,2.88,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2007,W,STAT,545, ,OVERALL,"DATA ANALYSIS"," ",7,87.57,2.88,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2007,W,STAT,548,A,101,"DIRECTED STUDIES","",4,88,3.37,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,STAT,548,A,201,"DIRECTED STUDIES","",4,87.75,3.69,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",8,87.88,3.27,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2007,W,STAT,550, ,201,"TECH STAT CONSLT","Schulzer, Michael",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,STAT,551, ,101,"STAT CONSLT PRAC","Gustafson, Paul",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,STAT,551, ,OVERALL,"STAT CONSLT PRAC"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,STAT,560, ,101," ","Chen, Jiahua",9,86,7.71,99,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3
UBC,2007,W,STAT,560, ,OVERALL," "," ",9,86,7.71,99,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3
UBC,2007,W,STAT,561, ,201," ","Doucet, Arnaud",7,77.86,12.24,91,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2
UBC,2007,W,STAT,561, ,OVERALL," "," ",7,77.86,12.24,91,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2
UBC,2007,W,STAT,649, ,001,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
