Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",16,86.25,5.6,96,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6
UBC,2007,W,FRST,547, ,901,"FORESTRY IN B.C.","Watts, Susan",14,81.5,5.16,88,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,0
UBC,2007,W,FRST,547, ,OVERALL,"FORESTRY IN B.C."," ",14,81.5,5.16,88,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,0
UBC,2007,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",101,,,,,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,549,B,001,"MASTERS THESIS","",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,549,B,101,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,549,B,201,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",101,,,,,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",101,,,,,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,550,B,001,"MASC THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,550, ,OVERALL,"MASC THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,564, ,201,"I-TRADE FOR PROD","Cohen, David",5,77.4,6.27,85,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,2007,W,FRST,564, ,OVERALL,"I-TRADE FOR PROD"," ",5,77.4,6.27,85,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,2007,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",6,88.83,7.52,98,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2007,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",6,88.83,7.52,98,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2007,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",6,88.83,7.52,98,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2007,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",6,88.83,7.52,98,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2007,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",6,88.83,7.52,98,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2007,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",6,88.83,7.52,98,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2007,W,FRST,588, ,201,"HDWTR SYSTEMS","Richardson, John",6,81.67,5.32,87,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,2007,W,FRST,588, ,OVERALL,"HDWTR SYSTEMS"," ",6,81.67,5.32,87,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,2007,W,FRST,649, ,001,"DOC DISSERTATION","",129,,,,,0,0,2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,649, ,201,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,649, ,OVERALL,"DOC DISSERTATION"," ",137,,,,,0,0,3,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
