Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,EDUC,418,A,103,"SCHOOL EXP ELEM","Shoofey, Robert Andrew",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,A,104,"SCHOOL EXP ELEM","Shoofey, Robert Andrew",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,A,105,"SCHOOL EXP ELEM","Shoofey, Robert Andrew",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,A,107,"SCHOOL EXP ELEM","Shoofey, Robert Andrew",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,A,108,"SCHOOL EXP ELEM","Shoofey, Robert Andrew",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,A,109,"SCHOOL EXP ELEM","Shoofey, Robert Andrew",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,A,110,"SCHOOL EXP ELEM","Shoofey, Robert Andrew",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,A,22S,"SCHOOL EXP ELEM","Shoofey, Robert Andrew",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",440,,,,,0,0,15,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,B,21S,"SCHOOL EXP ELEM","Shoofey, Robert Andrew",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,B,SUP,"SCHOOL EXP ELEM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",440,,,,,0,0,15,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,C,21S,"SCHOOL EXP ELEM","Shoofey, Robert Andrew",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,C,221,"SCHOOL EXP ELEM","Shoofey, Robert Andrew",95,,,,,0,0,9,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,C,640,"SCHOOL EXP ELEM","Shoofey, Robert Andrew",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",440,,,,,0,0,15,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,419,A,401,"EXT PRACT MID YR","Shoofey, Robert Andrew",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,420, ,221,"SCHL ORGANIZATN","BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",93,,,,,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,420, ,62A,"SCHL ORGANIZATN","BEACH, JOHN",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",105,,,,,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,432,A,62A,"SUPRVSN TEACHING","Clarke, Anthony",21,84.2,11.01,97,67,20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,9
UBC,2007,W,EDUC,432, ,OVERALL,"SUPRVSN TEACHING"," ",21,84.2,11.01,97,67,20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,9
UBC,2007,W,EDUC,441, ,377,"FIRST NATIONS ED","BROWN, LEE",6,80.5,10.25,95,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1
UBC,2007,W,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",6,80.5,10.25,95,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1
UBC,2007,W,EDUC,442, ,377,"PEDAG FIRST NATI","Hare, Jan",4,68.25,18.41,93,50,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
UBC,2007,W,EDUC,442, ,OVERALL,"PEDAG FIRST NATI"," ",4,68.25,18.41,93,50,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
UBC,2007,W,EDUC,480,A,62A,"E-PORTFOLIO","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,480,A,62B,"E-PORTFOLIO","THOMSON, BJORN",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,480, ,OVERALL,"E-PORTFOLIO"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,495,F,626,"TEACH PRACT ELEM","Shoofey, Robert Andrew",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,500, ,001,"RES MTHD IN EDUC","Marshall, Janet Vaughan",11,85.36,6.9,93,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4
UBC,2007,W,EDUC,500, ,002,"RES MTHD IN EDUC","Andres, Lesley Coral",17,84.65,6.22,94,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,2
UBC,2007,W,EDUC,500, ,003,"RES MTHD IN EDUC","Munteanu, Mircea",12,90.42,4.23,97,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10
UBC,2007,W,EDUC,500, ,004,"RES MTHD IN EDUC","Ross, Eddie Wayne",19,90.79,6.14,95,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,16
UBC,2007,W,EDUC,500, ,005,"RES MTHD IN EDUC","Gunderson, Lee Paul",18,87.56,4.97,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9
UBC,2007,W,EDUC,500, ,62A,"RES MTHD IN EDUC","Grauer, Kit",22,93.18,3.49,97,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17
UBC,2007,W,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",99,89.03,6.08,97,68,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,11,22,58
UBC,2007,W,EDUC,503,A,002,"ETHNOGRHY & EDUC","Loutzenheiser, Lisa",14,87,4.34,92,75,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3
UBC,2007,W,EDUC,503, ,OVERALL,"ETHNOGRHY & EDUC"," ",14,87,4.34,92,75,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3
UBC,2007,W,EDUC,504, ,021," ","Kelly, Deirdre",8,89,1,90,88,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2007,W,EDUC,504, ,OVERALL," "," ",8,89,1,90,88,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
