Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",104,75.47,13.91,99,15,100,4,0,0,0,0,1,0,1,2,4,2,4,7,7,9,9,20,13,15,14
UBC,2007,W,ECON,304, ,001,"HONS I-MED MICRO","Halevy, Yoram",18,83.53,12.55,100,60,17,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,3,5
UBC,2007,W,ECON,304, ,OVERALL,"HONS I-MED MICRO"," ",19,83.53,12.55,100,60,17,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,3,5
UBC,2007,W,ECON,305, ,001,"HONS I-MED MACRO","Gallipoli, Giovanni",19,83.68,8.86,100,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,4,5
UBC,2007,W,ECON,305, ,OVERALL,"HONS I-MED MACRO"," ",19,83.68,8.86,100,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,4,5
UBC,2007,W,ECON,306, ,001,"INT MICROECON II","Yilankaya, Okan",25,80.7,7.64,95,69,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,4,4
UBC,2007,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",26,80.7,7.64,95,69,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,4,4
UBC,2007,W,ECON,307, ,001,"MACROECON ANL II","Siu, Henry",29,79.93,11.8,99,53,29,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,2,3,2,7,6
UBC,2007,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",29,79.93,11.8,99,53,29,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,2,3,2,7,6
UBC,2007,W,ECON,310, ,001," ","Shrestha, Ratna",232,75.76,11.73,97,42,224,3,4,0,1,0,0,0,0,3,3,9,12,15,14,26,23,20,49,27,29
UBC,2007,W,ECON,310, ,OVERALL," "," ",232,75.76,11.73,97,42,224,3,4,0,1,0,0,0,0,3,3,9,12,15,14,26,23,20,49,27,29
UBC,2007,W,ECON,311, ,001," ","Shrestha, Ratna",235,73.34,16.31,99,26,211,18,5,0,1,0,0,1,4,13,18,15,16,18,10,25,20,10,30,23,44
UBC,2007,W,ECON,311, ,OVERALL," "," ",235,73.34,16.31,99,26,211,18,5,0,1,0,0,1,4,13,18,15,16,18,10,25,20,10,30,23,44
UBC,2007,W,ECON,318, ,001,"HIST& PHIL ECON","Schabas, Margaret",38,70.64,7.51,90,50,36,0,2,0,0,0,0,0,0,0,0,1,0,5,7,8,8,3,3,0,1
UBC,2007,W,ECON,318, ,OVERALL,"HIST& PHIL ECON"," ",38,70.64,7.51,90,50,36,0,2,0,0,0,0,0,0,0,0,1,0,5,7,8,8,3,3,0,1
UBC,2007,W,ECON,320, ,001,"INTRO MATH ECON","Xu, Pai",74,71.07,20.56,100,16,68,2,2,1,1,0,1,1,0,0,2,15,6,8,3,4,4,4,2,3,19
UBC,2007,W,ECON,320, ,OVERALL,"INTRO MATH ECON"," ",74,71.07,20.56,100,16,68,2,2,1,1,0,1,1,0,0,2,15,6,8,3,4,4,4,2,3,19
UBC,2007,W,ECON,325, ,001,"EMPIRICAL ECON","Sakata, Shinichi;Whistler, Diana",101,70.16,15.38,99,27,89,9,2,0,1,0,0,1,3,5,9,6,10,4,13,8,5,14,8,11,10
UBC,2007,W,ECON,325, ,002,"EMPIRICAL ECON","Neary, Hugh;Whistler, Diana",98,74.14,14.8,99,38,90,5,3,0,0,0,0,0,1,4,5,7,5,7,6,9,5,8,15,15,13
UBC,2007,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",199,72.12,15.19,99,27,179,14,5,0,1,0,0,1,4,9,14,13,15,11,19,17,10,22,23,26,23
UBC,2007,W,ECON,326, ,001,"MTDS EMPIRC RESR","Whistler, Diana",56,71.78,17.38,95,11,50,5,0,1,0,0,1,0,1,3,5,2,4,3,4,7,3,5,5,7,10
UBC,2007,W,ECON,326, ,002,"MTDS EMPIRC RESR","Whistler, Diana",80,70.63,15.62,97,29,69,6,4,1,0,0,0,1,2,3,6,6,4,8,4,7,8,7,8,7,10
UBC,2007,W,ECON,326, ,003,"MTDS EMPIRC RESR","Sakata, Shinichi",55,68.6,11.3,91,35,53,2,0,0,0,0,0,0,1,1,2,4,2,10,7,4,11,6,5,2,2
UBC,2007,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",191,70.37,15.03,97,11,172,13,4,2,0,0,1,1,4,7,13,12,10,21,15,18,22,18,18,16,22
UBC,2007,W,ECON,334, ,001,"EC HIST MOD EUR","Douglas, Catherine",90,72.38,10.34,91,31,85,4,0,0,1,0,0,0,2,2,4,1,1,1,8,17,19,24,8,4,2
UBC,2007,W,ECON,334, ,002,"EC HIST MOD EUR","Drelichman, Mauricio",72,74.71,12.08,93,45,63,3,6,0,0,0,0,0,0,3,3,4,0,4,5,6,8,4,17,11,4
UBC,2007,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",162,73.37,11.14,93,31,148,7,6,0,1,0,0,0,2,5,7,5,1,5,13,23,27,28,25,15,6
UBC,2007,W,ECON,335, ,001,"FER/FAM/HUM MIG","Douglas, Catherine",60,73.78,8.07,86,50,55,0,2,0,3,0,0,0,0,0,0,2,1,2,2,12,14,6,12,4,0
UBC,2007,W,ECON,335, ,OVERALL,"FER/FAM/HUM MIG"," ",60,73.78,8.07,86,50,55,0,2,0,3,0,0,0,0,0,0,2,1,2,2,12,14,6,12,4,0
UBC,2007,W,ECON,336, ,001,"ECON HIST OF CAN","Paterson, Donald G",84,67.06,22.08,95,6,69,11,4,0,0,3,1,4,1,2,11,10,3,1,1,8,11,8,9,14,4
UBC,2007,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",84,67.06,22.08,95,6,69,11,4,0,0,3,1,4,1,2,11,10,3,1,1,8,11,8,9,14,4
UBC,2007,W,ECON,337, ,001,"ECON HIST US","Troost, Wiliam",60,78.1,11.5,96,47,57,1,2,0,0,0,0,0,0,1,1,1,2,4,6,3,3,4,12,16,6
UBC,2007,W,ECON,337, ,OVERALL,"ECON HIST US"," ",60,78.1,11.5,96,47,57,1,2,0,0,0,0,0,0,1,1,1,2,4,6,3,3,4,12,16,6
UBC,2007,W,ECON,339, ,001,"ECON TECH CHNGES","Douglas, Catherine",69,74.45,9.18,91,33,66,1,2,0,0,0,0,0,1,0,1,0,1,3,5,12,15,14,5,9,2
UBC,2007,W,ECON,339, ,OVERALL,"ECON TECH CHNGES"," ",69,74.45,9.18,91,33,66,1,2,0,0,0,0,0,1,0,1,0,1,3,5,12,15,14,5,9,2
UBC,2007,W,ECON,345, ,001,"MONEY & BANKING","Newman, Geoffrey",95,66.8,16.19,98,29,79,12,1,0,3,0,0,1,4,7,12,6,8,18,2,5,11,6,5,9,9
UBC,2007,W,ECON,345, ,002,"MONEY & BANKING","Newman, Geoffrey",135,68.14,14.27,96,36,119,12,3,0,1,0,0,0,3,9,12,13,9,15,6,18,18,6,16,9,9
UBC,2007,W,ECON,345, ,003,"MONEY & BANKING","Lucke, Bernd",94,73.71,14.89,100,46,91,3,0,0,0,0,0,0,0,3,3,6,7,9,11,12,6,9,7,5,19
UBC,2007,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",324,69.41,15.25,100,29,289,27,4,0,4,0,0,1,7,19,27,25,24,42,19,35,35,21,28,23,37
UBC,2007,W,ECON,351, ,001,"WOMEN IN ECONOMY","Eswaran, Mukesh",56,66.55,12.34,88,30,52,3,1,0,0,0,0,0,1,2,3,5,4,8,8,9,4,4,3,7,0
UBC,2007,W,ECON,351, ,002,"WOMEN IN ECONOMY","Eswaran, Mukesh",62,66.71,14.04,92,8,58,4,0,0,0,1,0,0,2,1,4,4,7,3,7,9,11,9,4,2,2
UBC,2007,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",118,66.63,13.21,92,8,110,7,1,0,0,1,0,0,3,3,7,9,11,11,15,18,15,13,7,9,2
UBC,2007,W,ECON,355, ,001,"INTRO INT TRADE","Vaney, Michael",171,65.06,16.36,100,13,142,18,10,0,1,0,3,3,7,5,18,19,20,11,14,16,14,18,14,10,6
UBC,2007,W,ECON,355, ,002,"INTRO INT TRADE","Vaney, Michael",146,70.82,14.21,100,37,133,8,5,0,0,0,0,0,3,5,8,12,12,10,11,16,20,16,14,5,17
UBC,2007,W,ECON,355, ,003,"INTRO INT TRADE","Vaney, Michael",136,68.57,14.5,95,5,127,6,2,1,0,2,0,0,1,3,6,14,13,7,19,13,13,17,16,9,6
UBC,2007,W,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",453,68.01,15.28,100,5,402,32,17,1,1,2,3,3,11,13,32,45,45,28,44,45,47,51,44,24,29
UBC,2007,W,ECON,356, ,001,"INTRO INT FIN","Karagyozova, Tsvetanka",69,71.29,10,93,50,68,0,1,0,0,0,0,0,0,0,0,3,7,5,5,13,14,7,7,3,4
UBC,2007,W,ECON,356, ,002,"INTRO INT FIN","Munro, Gordon",127,73.56,12.13,95,30,125,2,0,0,0,0,0,0,1,1,2,9,2,10,10,11,26,15,15,14,13
UBC,2007,W,ECON,356, ,003,"INTRO INT FIN","Karagyozova, Tsvetanka",67,71.05,12.68,95,11,64,1,2,0,0,0,1,0,0,0,1,3,3,7,6,12,6,8,14,3,2
UBC,2007,W,ECON,356, ,OVERALL,"INTRO INT FIN"," ",263,72.34,11.77,95,11,257,3,3,0,0,0,1,0,1,1,3,15,12,22,21,36,46,30,36,20,19
UBC,2007,W,ECON,360, ,001,"LABOR EC&MANPOWR","Troost, Wiliam",59,78.37,10.08,96,46,58,1,0,0,0,0,0,0,0,1,1,0,0,2,7,4,6,10,14,5,10
UBC,2007,W,ECON,360, ,OVERALL,"LABOR EC&MANPOWR"," ",59,78.37,10.08,96,46,58,1,0,0,0,0,0,0,0,1,1,0,0,2,7,4,6,10,14,5,10
UBC,2007,W,ECON,365, ,001,"TPCS CANADN IND","Vaney, Michael",59,65.73,17.89,93,4,49,7,3,0,0,1,0,2,2,2,7,5,3,3,8,8,2,6,10,2,2
UBC,2007,W,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",59,65.73,17.89,93,4,49,7,3,0,0,1,0,2,2,2,7,5,3,3,8,8,2,6,10,2,2
UBC,2007,W,ECON,367, ,001,"ECON ANLY OF LAW","Gateman, Robert",70,73.35,7.81,91,50,69,0,1,0,0,0,0,0,0,0,0,1,2,2,7,19,11,9,14,3,1
UBC,2007,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",70,73.35,7.81,91,50,69,0,1,0,0,0,0,0,0,0,0,1,2,2,7,19,11,9,14,3,1
UBC,2007,W,ECON,370, ,001,"B-C ANLY&PROJ EV","Chapple, Clive",104,70.31,12.48,97,44,98,1,5,0,0,0,0,0,0,1,1,10,11,10,9,14,12,7,10,6,9
UBC,2007,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",104,70.31,12.48,97,44,98,1,5,0,0,0,0,0,0,1,1,10,11,10,9,14,12,7,10,6,9
UBC,2007,W,ECON,371, ,001,"ECON OF ENVIRNMT","Sumaila, Ussif Rashid",107,76.29,9.27,93,51,104,0,1,2,0,0,0,0,0,0,0,2,1,5,7,19,18,10,17,18,7
UBC,2007,W,ECON,371, ,002,"ECON OF ENVIRNMT","Chapple, Clive",108,72.64,11.89,96,33,101,2,3,0,2,0,0,0,1,1,2,6,5,7,11,13,18,12,12,8,9
UBC,2007,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",215,74.47,10.79,96,33,205,2,4,2,2,0,0,0,1,1,2,8,6,12,18,32,36,22,29,26,16
UBC,2007,W,ECON,374, ,001,"LAND ECONOMICS","Lamprinakis, Lampros",93,78.13,9.14,92,29,91,1,1,0,0,0,0,1,0,0,1,0,1,3,5,6,9,17,34,12,4
UBC,2007,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",93,78.13,9.14,92,29,91,1,1,0,0,0,0,1,0,0,1,0,1,3,5,6,9,17,34,12,4
UBC,2007,W,ECON,384, ,001,"EC ANLY HLTH SER","Evans, Robert George",28,69.74,18.78,92,30,23,4,1,0,0,0,0,0,4,0,4,2,1,1,0,3,2,4,3,5,2
UBC,2007,W,ECON,384, ,OVERALL,"EC ANLY HLTH SER"," ",28,69.74,18.78,92,30,23,4,1,0,0,0,0,0,4,0,4,2,1,1,0,3,2,4,3,5,2
UBC,2007,W,ECON,387, ,001,"ECON REF&TRANS","Neary, Hugh",101,75.15,7.91,93,56,101,0,0,0,0,0,0,0,0,0,0,0,2,8,6,17,15,19,23,8,3
UBC,2007,W,ECON,387, ,OVERALL,"ECON REF&TRANS"," ",101,75.15,7.91,93,56,101,0,0,0,0,0,0,0,0,0,0,0,2,8,6,17,15,19,23,8,3
UBC,2007,W,ECON,406, ,001,"TOPCS MICROECON","Celik, Gorkem",17,78.5,16.1,100,52,16,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,3,0,5
UBC,2007,W,ECON,406, ,OVERALL,"TOPCS MICROECON"," ",17,78.5,16.1,100,52,16,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,3,0,5
UBC,2007,W,ECON,407, ,001,"TOPCS MACROECON","Gallipoli, Giovanni",22,79.29,10.78,100,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,5,1,4
UBC,2007,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",22,79.29,10.78,100,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,5,1,4
UBC,2007,W,ECON,425, ,001,"ECONOMETRICS","Sakata, Shinichi",42,78.92,11.64,99,43,38,1,3,0,0,0,0,0,0,1,1,1,1,0,1,7,2,5,8,5,8
UBC,2007,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",42,78.92,11.64,99,43,38,1,3,0,0,0,0,0,0,1,1,1,1,0,1,7,2,5,8,5,8
UBC,2007,W,ECON,441, ,001,"PROCESS ECON DEV","Eswaran, Mukesh",75,66.09,13.46,95,36,69,5,0,0,1,0,0,0,1,4,5,12,8,8,8,5,3,6,12,6,1
UBC,2007,W,ECON,441, ,OVERALL,"PROCESS ECON DEV"," ",75,66.09,13.46,95,36,69,5,0,0,1,0,0,0,1,4,5,12,8,8,8,5,3,6,12,6,1
UBC,2007,W,ECON,442, ,001,"ADV  MICROEC ANA","Francois, Patrick;Kotwal, Ashok",36,74.44,9.03,90,53,34,0,1,1,0,0,0,0,0,0,0,1,1,3,2,3,8,6,5,4,1
UBC,2007,W,ECON,442, ,OVERALL,"ADV  MICROEC ANA"," ",36,74.44,9.03,90,53,34,0,1,1,0,0,0,0,0,0,0,1,1,3,2,3,8,6,5,4,1
UBC,2007,W,ECON,447, ,001,"MONETARY THEORY","Newman, Geoffrey",68,74.91,10.03,95,51,67,0,1,0,0,0,0,0,0,0,0,1,4,7,0,11,11,8,13,8,4
UBC,2007,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",68,74.91,10.03,95,51,67,0,1,0,0,0,0,0,0,0,0,1,4,7,0,11,11,8,13,8,4
UBC,2007,W,ECON,455, ,001,"INTERNATL TRADE","Bombardini, Matilde",25,74.24,14.25,96,39,24,1,0,0,0,0,0,0,1,0,1,2,1,1,1,4,2,4,4,0,5
UBC,2007,W,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",25,74.24,14.25,96,39,24,1,0,0,0,0,0,0,1,0,1,2,1,1,1,4,2,4,4,0,5
UBC,2007,W,ECON,456, ,001,"INTER MACRO/FINC","Hnatkovska, Viktoriya",56,76.76,12.8,98,41,54,1,1,0,0,0,0,0,0,1,1,4,1,1,5,5,8,7,5,8,10
UBC,2007,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",56,76.76,12.8,98,41,54,1,1,0,0,0,0,0,0,1,1,4,1,1,5,5,8,7,5,8,10
UBC,2007,W,ECON,465, ,001,"MARKET STRUCTURE","Song, Unjy",35,74.12,13.11,98,36,32,2,1,0,0,0,0,0,1,1,2,0,2,3,1,5,4,5,6,3,3
UBC,2007,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",35,74.12,13.11,98,36,32,2,1,0,0,0,0,0,1,1,2,0,2,3,1,5,4,5,6,3,3
UBC,2007,W,ECON,466, ,001,"ECON GOV REG BUS","UCAR, SEBNEM",44,72.86,12.03,96,52,44,0,0,0,0,0,0,0,0,0,0,4,2,4,5,8,2,6,5,3,5
UBC,2007,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",44,72.86,12.03,96,52,44,0,0,0,0,0,0,0,0,0,0,4,2,4,5,8,2,6,5,3,5
UBC,2007,W,ECON,472, ,001,"RENEW RESRCES","Munro, Gordon",87,75.92,8,93,60,84,0,0,3,0,0,0,0,0,0,0,0,0,6,7,10,17,10,21,9,4
UBC,2007,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",87,75.92,8,93,60,84,0,0,3,0,0,0,0,0,0,0,0,0,6,7,10,17,10,21,9,4
UBC,2007,W,ECON,480, ,001,"TRANSPORTATION","Gillen, David",10,72.63,19.18,87,26,7,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0
UBC,2007,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",10,72.63,19.18,87,26,7,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0
UBC,2007,W,ECON,490, ,001,"APPLIED ECON","Milligan, Kevin",18,79.72,7.84,91,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,4,3,2
UBC,2007,W,ECON,490, ,002,"APPLIED ECON","Song, Unjy",18,80.72,6.17,92,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,4,1
UBC,2007,W,ECON,490, ,003,"APPLIED ECON","Marmer, Vadim",18,85.28,8.69,100,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,7,4
UBC,2007,W,ECON,490, ,004,"APPLIED ECON","Lucke, Bernd",18,78.24,11.32,94,60,17,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,3,2,3
UBC,2007,W,ECON,490, ,005,"APPLIED ECON","Halevy, Yoram",19,81.42,6.98,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,5,2
UBC,2007,W,ECON,490, ,006,"APPLIED ECON","Lahiri, Amartya",18,76,8.33,92,52,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,6,3,1,1
UBC,2007,W,ECON,490, ,007,"APPLIED ECON","Drelichman, Mauricio",15,81,7.43,100,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,2
UBC,2007,W,ECON,490, ,008,"APPLIED ECON","Douglas, Catherine",17,76.18,9.65,92,63,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,2,1,3,2
UBC,2007,W,ECON,490, ,009,"APPLIED ECON","Paterson, Donald G",14,73.23,20.66,87,8,12,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,3,2,2,4,0
UBC,2007,W,ECON,490, ,010,"APPLIED ECON","Chapple, Clive",18,77.19,4.53,85,72,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,2,0
UBC,2007,W,ECON,490, ,011,"APPLIED ECON","Troost, Wiliam",18,77.67,11.43,96,51,18,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,4,3,2,2
