Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MATH,253, ,101,"MULTIVRBL CALC","Tsai, Tai-Peng",104,72.24,13.54,98,33,101,2,1,0,0,0,0,0,1,1,2,11,10,6,6,8,14,9,17,10,10
UBC,2007,W,MATH,253, ,102,"MULTIVRBL CALC","Graham, Ben",94,60.41,15.37,96,23,79,15,0,0,0,0,0,3,7,5,15,16,17,8,5,11,6,4,5,4,3
UBC,2007,W,MATH,253, ,103,"MULTIVRBL CALC","Froese, Richard Gerd",117,64.37,15.56,95,0,103,14,0,0,0,1,0,0,3,10,14,15,18,12,5,16,9,4,12,5,7
UBC,2007,W,MATH,253, ,201,"MULTIVRBL CALC","Loewen, Philip",110,69.09,11.12,90,36,103,7,0,0,0,0,0,0,1,6,7,1,14,12,8,16,15,15,15,5,2
UBC,2007,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",425,66.63,14.62,98,0,386,38,1,0,0,1,0,3,12,22,38,43,59,38,24,51,44,32,49,24,22
UBC,2007,W,MATH,255, ,101,"ORD DIFF EQUTNS","Phan, Tuoc Van",73,66.86,19.75,100,13,62,9,2,0,0,0,1,1,4,3,9,13,7,1,4,7,7,2,7,5,9
UBC,2007,W,MATH,255, ,102,"ORD DIFF EQUTNS","Burghelea, Teodor",42,59.2,16.71,100,28,28,13,0,0,1,0,0,1,5,7,13,4,5,2,1,7,2,2,3,1,1
UBC,2007,W,MATH,255, ,103,"ORD DIFF EQUTNS","Tsai, Tai-Peng",43,65.88,13.75,92,36,39,3,1,0,0,0,0,0,2,1,3,3,8,5,3,6,4,1,4,3,2
UBC,2007,W,MATH,255, ,104,"ORD DIFF EQUTNS","Flowers, Jeremy",58,68.07,18.62,99,18,50,7,1,0,0,0,1,1,2,3,7,6,5,4,4,6,3,4,7,3,8
UBC,2007,W,MATH,255, ,105,"ORD DIFF EQUTNS","Brydges, David",92,68.91,14.52,100,32,85,4,0,0,3,0,0,0,2,2,4,11,8,6,7,14,15,7,3,3,11
UBC,2007,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",308,66.51,17.06,100,13,264,36,4,0,4,0,2,3,15,16,36,37,33,18,19,40,31,16,24,15,31
UBC,2007,W,MATH,256, ,101,"DIFF EQUATIONS","Wetton, Brian",112,73.22,10.68,99,20,110,2,0,0,0,0,0,1,0,1,2,0,7,6,15,23,13,11,22,8,5
UBC,2007,W,MATH,256, ,201,"DIFF EQUATIONS","Frigaard, Ian",101,64.26,16.31,97,18,82,12,3,0,4,0,1,2,3,6,12,11,15,8,11,8,7,5,5,4,8
UBC,2007,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",215,69.13,14.23,99,18,192,14,5,0,4,0,1,3,3,7,14,11,22,14,26,31,20,16,27,12,13
UBC,2007,W,MATH,257, ,101,"PARTL DIFF EQUAT","Peirce, Anthony",57,75.47,11.8,98,50,55,0,2,0,0,0,0,0,0,0,0,5,0,5,1,6,8,7,14,2,7
UBC,2007,W,MATH,257, ,102,"PARTL DIFF EQUAT","Mellet, Antoine",66,74.78,16.41,98,33,60,5,1,0,0,0,0,0,3,2,5,2,3,4,6,3,9,3,10,6,14
UBC,2007,W,MATH,257, ,104,"PARTL DIFF EQUAT","Peirce, Anthony",34,68.42,21.36,95,14,28,3,1,0,2,0,1,2,0,0,3,5,2,1,1,3,2,1,5,3,5
UBC,2007,W,MATH,257, ,201,"PARTL DIFF EQUAT","Cheviakov, Alexei",72,58.13,17.37,95,9,55,14,2,0,1,1,3,0,3,7,14,10,11,4,5,12,6,2,2,0,3
UBC,2007,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",229,68.84,18.08,98,9,198,22,6,0,3,1,4,2,6,9,22,22,16,14,13,24,25,13,31,11,29
UBC,2007,W,MATH,263, ,101,"MULTIVR CALCULUS","Feng, James Jingtao",72,65.53,16.95,95,24,60,10,0,0,2,0,0,3,3,4,10,5,8,12,4,5,2,5,7,9,3
UBC,2007,W,MATH,263, ,102,"MULTIVR CALCULUS","Gordon, Julia Yulia",73,69.86,18.19,100,19,63,7,2,0,1,0,1,4,0,2,7,4,5,7,2,8,7,6,10,6,8
UBC,2007,W,MATH,263, ,103,"MULTIVR CALCULUS","LO, QUIN WAI JOSEPH",72,63.48,16.23,98,9,59,10,2,0,1,1,0,2,2,5,10,7,5,10,10,6,8,5,3,1,4
UBC,2007,W,MATH,263, ,OVERALL,"MULTIVR CALCULUS"," ",217,66.3,17.27,100,9,182,27,4,0,4,1,1,9,5,11,27,16,18,29,16,19,17,16,20,16,15
UBC,2007,W,MATH,265, ,101,"LINEAR EQUATIONS","Feng, James Jingtao",71,65.03,14.77,94,30,62,9,0,0,0,0,0,0,3,6,9,7,11,7,8,4,8,3,6,5,3
UBC,2007,W,MATH,265, ,102,"LINEAR EQUATIONS","Fraser, Ailana",70,67.07,18.79,95,8,59,10,1,0,0,1,1,1,4,3,10,2,6,9,4,6,5,7,9,4,7
UBC,2007,W,MATH,265, ,103,"LINEAR EQUATIONS","Clay, Adam",68,63.38,14.38,94,28,60,8,0,0,0,0,0,1,4,3,8,9,12,7,4,7,4,8,6,2,1
UBC,2007,W,MATH,265, ,OVERALL,"LINEAR EQUATIONS"," ",209,65.17,16.09,95,8,181,27,1,0,0,1,1,2,11,12,27,18,29,23,16,17,17,18,21,11,11
UBC,2007,W,MATH,267, ,101,"MATH ELEC ENG","Cheviakov, Alexei",41,59.61,11.53,92,37,31,7,1,0,2,0,0,0,1,6,7,7,6,4,3,7,2,0,1,0,1
UBC,2007,W,MATH,267, ,201,"MATH ELEC ENG","Nagata, K Wayne",120,66.87,16.48,96,22,104,15,1,0,0,0,0,4,5,6,15,11,11,7,9,14,12,8,15,11,6
UBC,2007,W,MATH,267, ,202,"MATH ELEC ENG","Ferrante, Marco",111,62.49,14.25,90,17,93,11,2,0,5,0,2,2,3,4,11,15,9,13,11,20,11,5,5,3,1
UBC,2007,W,MATH,267, ,OVERALL,"MATH ELEC ENG"," ",272,64.07,15.17,96,17,228,33,4,0,7,0,2,6,9,16,33,33,26,24,23,41,25,13,21,14,8
UBC,2007,W,MATH,300, ,101,"INTR COMPLEX VAR","Schotzau, Dominik",56,69.19,19.66,99,20,46,7,1,0,2,0,0,2,2,3,7,7,5,2,1,6,2,1,8,5,9
UBC,2007,W,MATH,300, ,102,"INTR COMPLEX VAR","Yilmaz, Ozgur",64,67.97,19.4,97,25,52,12,0,0,0,0,0,2,3,7,12,5,2,4,4,10,4,2,5,5,11
UBC,2007,W,MATH,300, ,201,"INTR COMPLEX VAR","Chau, Albert",63,66.84,19.1,100,20,53,9,1,0,0,0,0,4,2,3,9,5,7,2,8,5,7,2,5,3,9
UBC,2007,W,MATH,300, ,202,"INTR COMPLEX VAR","Marcus, Brian Harry",61,66.07,18.29,100,18,49,8,2,0,2,0,1,1,1,5,8,3,9,5,5,6,4,4,5,1,7
UBC,2007,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",244,67.49,19.03,100,18,200,36,4,0,4,0,1,9,8,18,36,20,23,13,18,27,17,9,23,14,36
UBC,2007,W,MATH,301, ,201,"APPLIED ANALYSIS","Yilmaz, Ozgur",40,71.26,16.76,97,34,33,6,0,0,1,0,0,0,2,4,6,0,2,0,1,7,9,1,3,4,6
UBC,2007,W,MATH,301, ,202,"APPLIED ANALYSIS","Coombs, Daniel",58,68.77,14.48,95,28,53,4,0,0,1,0,0,1,1,2,4,8,1,2,5,9,11,3,6,5,3
UBC,2007,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",98,69.78,15.41,97,28,86,10,0,0,2,0,0,1,3,6,10,8,3,2,6,16,20,4,9,9,9
UBC,2007,W,MATH,302, ,101,"INTR PROBABILITY","Israel, Robert B",86,64.09,15.04,97,28,77,5,3,0,1,0,0,1,3,1,5,14,16,10,7,4,7,1,8,5,5
UBC,2007,W,MATH,302, ,102,"INTR PROBABILITY","Lamb, Charles W",72,72.04,18.45,100,0,62,5,3,0,2,1,0,0,0,4,5,9,3,1,7,5,4,7,4,10,12
UBC,2007,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",158,67.66,17.07,100,0,139,10,6,0,3,1,0,1,3,5,10,23,19,11,14,9,11,8,12,15,17
UBC,2007,W,MATH,303, ,201,"INTR STOCH PROC","Falco, Pierluigi",85,70.62,20.74,100,25,71,10,4,0,0,0,0,2,6,2,10,10,6,2,3,7,5,6,9,5,18
UBC,2007,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",85,70.62,20.74,100,25,71,10,4,0,0,0,0,2,6,2,10,10,6,2,3,7,5,6,9,5,18
UBC,2007,W,MATH,307, ,101,"APPL LINEAR ALGB","Vatsal, Vinayak",36,70.29,12.71,96,47,34,1,1,0,0,0,0,0,0,1,1,4,3,2,5,2,4,6,3,3,2
UBC,2007,W,MATH,307, ,102,"APPL LINEAR ALGB","Timar, Adam",62,69.18,15.23,93,31,56,6,0,0,0,0,0,0,1,5,6,7,4,1,6,8,3,5,10,8,4
UBC,2007,W,MATH,307, ,201,"APPL LINEAR ALGB","Froese, Richard Gerd",51,65.52,14.32,97,25,45,5,1,0,0,0,0,1,1,3,5,7,4,4,4,12,3,3,2,5,1
UBC,2007,W,MATH,307, ,202,"APPL LINEAR ALGB","Peterson, Dale",32,64.21,19.09,91,3,25,4,2,0,1,1,0,0,1,2,4,5,2,1,1,4,3,3,3,2,1
UBC,2007,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",181,67.54,15.28,97,3,160,16,4,0,1,1,0,1,3,11,16,23,13,8,16,26,13,17,18,18,8
UBC,2007,W,MATH,308, ,101,"EUCLIDN GEOMETRY","Liu, Keqin",55,70.36,14.01,98,35,53,2,0,0,0,0,0,0,1,1,2,5,5,9,3,7,3,4,4,9,4
UBC,2007,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",55,70.36,14.01,98,35,53,2,0,0,0,0,0,0,1,1,2,5,5,9,3,7,3,4,4,9,4
UBC,2007,W,MATH,309, ,201,"TPCS IN GEOMETRY","Scull, Laura",56,72.41,14.86,96,43,51,3,1,0,1,0,0,0,0,3,3,6,5,1,5,2,2,7,9,9,5
UBC,2007,W,MATH,309, ,OVERALL,"TPCS IN GEOMETRY"," ",56,72.41,14.86,96,43,51,3,1,0,1,0,0,0,0,3,3,6,5,1,5,2,2,7,9,9,5
UBC,2007,W,MATH,312, ,101,"INTR NUMBER THRY","Bennett, Michael",47,64.4,17.52,96,25,38,7,0,0,2,0,0,3,2,2,7,4,5,1,4,5,5,4,4,5,1
UBC,2007,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",47,64.4,17.52,96,25,38,7,0,0,2,0,0,3,2,2,7,4,5,1,4,5,5,4,4,5,1
UBC,2007,W,MATH,316, ,101,"DIFF EQUATIONS 2","Peirce, Anthony",33,75.78,17.56,97,28,30,2,0,0,1,0,0,1,1,0,2,1,2,2,1,3,4,2,2,5,8
UBC,2007,W,MATH,316, ,102,"DIFF EQUATIONS 2","Mellet, Antoine",14,74.21,16.4,98,50,14,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,1,0,4
UBC,2007,W,MATH,316, ,104,"DIFF EQUATIONS 2","Peirce, Anthony",28,73.85,23.64,100,0,23,3,1,0,1,1,0,0,1,1,3,1,2,1,1,1,2,1,2,4,8
UBC,2007,W,MATH,316, ,201,"DIFF EQUATIONS 2","Khadra, Anmar",45,65.72,21.26,100,18,35,8,1,0,1,0,1,2,2,3,8,6,3,2,0,5,3,2,3,6,5
UBC,2007,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",120,71.39,20.58,100,0,102,13,2,0,3,1,1,3,4,4,13,9,9,6,3,11,10,6,8,15,25
UBC,2007,W,MATH,317, ,101,"CALCULUS IV","Pfeiffer, Hendryk",54,70.92,13.44,96,43,48,2,4,0,0,0,0,0,0,2,2,6,6,2,1,5,8,4,7,6,3
UBC,2007,W,MATH,317, ,102,"CALCULUS IV","Barlow, Martin",63,66.24,16.75,99,25,55,7,1,0,0,0,0,1,4,2,7,7,8,6,7,5,4,4,5,2,7
UBC,2007,W,MATH,317, ,201,"CALCULUS IV","Bryan, Jim",62,67.31,14.34,97,24,53,6,1,0,2,0,0,1,2,3,6,4,4,5,7,8,8,6,7,1,3
UBC,2007,W,MATH,317, ,202,"CALCULUS IV","Pfeiffer, Hendryk",64,67.05,13.65,90,38,55,6,2,0,1,0,0,0,3,3,6,5,6,7,4,8,6,2,12,3,2
UBC,2007,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",243,67.73,14.67,99,24,211,21,8,0,3,0,0,2,9,10,21,22,24,20,19,26,26,16,31,12,15
UBC,2007,W,MATH,318, ,201,"PROB PHYS APP","Brydges, David",62,66.22,18.26,95,14,51,9,1,0,1,0,2,1,3,3,9,3,6,4,5,7,6,6,5,3,6
UBC,2007,W,MATH,318, ,202,"PROB PHYS APP","Merle, Mathieu",19,70.18,18.75,95,35,14,3,1,0,1,0,0,0,1,2,3,0,1,1,3,0,2,1,1,2,3
UBC,2007,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",81,67.09,18.32,95,14,65,12,2,0,2,0,2,1,4,5,12,3,7,5,8,7,8,7,6,5,9
UBC,2007,W,MATH,320, ,101,"REAL VARIABLS I","Pramanik, Malabika",55,75.54,15.82,100,40,44,2,5,1,3,0,0,0,0,2,2,4,1,1,5,6,7,3,3,4,10
UBC,2007,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",55,75.54,15.82,100,40,44,2,5,1,3,0,0,0,0,2,2,4,1,1,5,6,7,3,3,4,10
UBC,2007,W,MATH,321, ,201,"REAL VARIABLS II","Feldman, Joel",28,70.11,13.86,98,47,26,1,0,1,0,0,0,0,0,1,1,2,3,4,3,1,5,0,3,1,4
UBC,2007,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",28,70.11,13.86,98,47,26,1,0,1,0,0,0,0,0,1,1,2,3,4,3,1,5,0,3,1,4
UBC,2007,W,MATH,322, ,101,"INTR ALGEBRA","Van Willigenburg, Stephanie",44,76.18,13.65,96,31,39,1,3,0,1,0,0,0,1,0,1,2,2,2,1,4,6,3,8,5,6
UBC,2007,W,MATH,322, ,OVERALL,"INTR ALGEBRA"," ",44,76.18,13.65,96,31,39,1,3,0,1,0,0,0,1,0,1,2,2,2,1,4,6,3,8,5,6
UBC,2007,W,MATH,335, ,201,"INTRO TO MATH","Adler, Andrew N",49,68.96,13.63,93,50,47,0,1,0,1,0,0,0,0,0,0,10,6,1,2,4,8,4,6,2,4
UBC,2007,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",49,68.96,13.63,93,50,47,0,1,0,1,0,0,0,0,0,0,10,6,1,2,4,8,4,6,2,4
UBC,2007,W,MATH,340, ,101,"INTRO LIN PROG","Rechnitzer, Andrew",60,72.56,16.21,98,32,54,5,0,0,1,0,0,0,4,1,5,4,2,4,4,5,5,9,5,6,10
UBC,2007,W,MATH,340, ,201,"INTRO LIN PROG","Friedman, Joel",62,70.56,16.69,100,25,58,4,0,0,0,0,0,3,0,1,4,4,6,6,2,9,7,4,7,6,7
UBC,2007,W,MATH,340, ,202,"INTRO LIN PROG","Van Willigenburg, Stephanie",70,75.49,13.62,98,22,66,3,1,0,0,0,0,1,0,2,3,1,4,3,4,10,5,10,10,8,11
UBC,2007,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",192,72.97,15.54,100,22,178,12,1,0,1,0,0,4,4,4,12,9,12,13,10,24,17,23,22,20,28
UBC,2007,W,MATH,342, ,101,"ALG CODING CRYPT","Van Willigenburg, Stephanie",51,77.67,12.17,98,44,50,1,0,0,0,0,0,0,0,1,1,3,1,3,0,4,5,7,14,4,9
UBC,2007,W,MATH,342, ,201,"ALG CODING CRYPT","Marcus, Brian Harry",64,73.24,13.54,100,40,62,1,1,0,0,0,0,0,0,1,1,5,5,4,4,7,8,8,7,7,7
UBC,2007,W,MATH,342, ,OVERALL,"ALG CODING CRYPT"," ",115,75.22,13.08,100,40,112,2,1,0,0,0,0,0,0,2,2,8,6,7,4,11,13,15,21,11,16
UBC,2007,W,MATH,345, ,201,"APPL NONLN DY&CH","Wetton, Brian",30,73.97,18.73,99,15,26,3,1,0,0,0,1,0,1,1,3,0,2,1,0,3,6,2,3,3,6
UBC,2007,W,MATH,345, ,OVERALL,"APPL NONLN DY&CH"," ",30,73.97,18.73,99,15,26,3,1,0,0,0,1,0,1,1,3,0,2,1,0,3,6,2,3,3,6
UBC,2007,W,MATH,398, ,610,"COOP WRK PL I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MATH,398, ,OVERALL,"COOP WRK PL I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MATH,400, ,101,"APP PART DIFF EQ","Schotzau, Dominik",93,66.66,17.12,97,14,81,12,0,0,0,0,2,1,2,7,12,10,1,9,7,16,7,10,9,5,7
UBC,2007,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",93,66.66,17.12,97,14,81,12,0,0,0,0,2,1,2,7,12,10,1,9,7,16,7,10,9,5,7
UBC,2007,W,MATH,401, ,201,"GREEN'S FUNC&VAR","Ward, Michael Jeffrey",16,71.93,11.02,90,51,15,0,0,0,1,0,0,0,0,0,0,2,0,1,1,3,2,1,4,0,1
UBC,2007,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",16,71.93,11.02,90,51,15,0,0,0,1,0,0,0,0,0,0,2,0,1,1,3,2,1,4,0,1
UBC,2007,W,MATH,402, ,101,"CALCULUS VARIATN","Loewen, Philip",9,74.88,15.41,98,51,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,2
UBC,2007,W,MATH,402, ,OVERALL,"CALCULUS VARIATN"," ",9,74.88,15.41,98,51,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,2
UBC,2007,W,MATH,405, ,101,"NUM MTHDS DFF EQ","Peirce, Anthony",18,87.64,8.65,99,69,14,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6
UBC,2007,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",18,87.64,8.65,99,69,14,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6
UBC,2007,W,MATH,414, ,101,"MATH DEMONSTRTNS","Adler, Andrew N",25,74.67,13.47,98,50,24,0,1,0,0,0,0,0,0,0,0,2,1,5,0,1,2,2,6,2,3
UBC,2007,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",25,74.67,13.47,98,50,24,0,1,0,0,0,0,0,0,0,0,2,1,5,0,1,2,2,6,2,3
UBC,2007,W,MATH,418, ,101,"PROBABILITY","Slade, Gordon",20,80.59,16.03,98,33,16,1,3,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,2,3,6
UBC,2007,W,MATH,418, ,OVERALL,"PROBABILITY"," ",20,80.59,16.03,98,33,16,1,3,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,2,3,6
UBC,2007,W,MATH,419, ,201,"STOCHASTIC PROC","Slade, Gordon",10,77.9,12.74,93,55,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,2
UBC,2007,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",10,77.9,12.74,93,55,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,2
UBC,2007,W,MATH,420, ,101,"REAL ANALYSIS I","Brydges, David",9,82.5,15.8,95,46,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,3
UBC,2007,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",9,82.5,15.8,95,46,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,3
UBC,2007,W,MATH,421, ,201,"REAL ANALYSIS II","Pramanik, Malabika",4,86.25,21.03,100,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
UBC,2007,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",4,86.25,21.03,100,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
UBC,2007,W,MATH,422, ,101,"GROUPS&FIELDS","Karu, Kalle",16,83.75,14.47,99,40,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,1,8
UBC,2007,W,MATH,422, ,OVERALL,"GROUPS&FIELDS"," ",16,83.75,14.47,99,40,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,1,8
UBC,2007,W,MATH,424, ,201,"CLS DIFF GEOMTRY","Fraser, Ailana",12,76.5,22.94,92,10,11,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,4,3
UBC,2007,W,MATH,424, ,OVERALL,"CLS DIFF GEOMTRY"," ",12,76.5,22.94,92,10,11,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,4,3
UBC,2007,W,MATH,426, ,201,"INTR TO TOPOLOGY","Rolfsen, Dale",8,88.5,3.51,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2007,W,MATH,426, ,OVERALL,"INTR TO TOPOLOGY"," ",8,88.5,3.51,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2007,W,MATH,428, ,101,"MATH CLS MECH I","Feldman, Joel",9,85.13,15.04,97,50,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4
UBC,2007,W,MATH,428, ,OVERALL,"MATH CLS MECH I"," ",9,85.13,15.04,97,50,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4
UBC,2007,W,MATH,437, ,101,"NUMBER THEORY","Martin, Gregory",7,72.83,14.69,85,46,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0
UBC,2007,W,MATH,437, ,OVERALL,"NUMBER THEORY"," ",7,72.83,14.69,85,46,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0
UBC,2007,W,MATH,440, ,101,"COMPLEX ANALYSIS","Chau, Albert",6,76.5,16.91,98,47,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
UBC,2007,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",6,76.5,16.91,98,47,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
UBC,2007,W,MATH,443, ,201,"GRAPH THEORY","Solymosi, Jozsef",19,75.28,15.37,96,50,18,0,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,1,2,2,4
UBC,2007,W,MATH,443, ,OVERALL,"GRAPH THEORY"," ",19,75.28,15.37,96,50,18,0,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,1,2,2,4
UBC,2007,W,MATH,449, ,OVERALL,"HONOURS READING"," ",4,89.33,4.93,95,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2007,W,MATH,449, ,OVERALL,"HONOURS READING"," ",4,89.33,4.93,95,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2007,W,MATH,449, ,OVERALL,"HONOURS READING"," ",4,89.33,4.93,95,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2007,W,MATH,462, ,201,"PROJ MATHL BIOLG","Cytrynbaum, Eric",10,82.8,18.2,96,35,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,5
UBC,2007,W,MATH,462, ,OVERALL,"PROJ MATHL BIOLG"," ",10,82.8,18.2,96,35,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,5
UBC,2007,W,MATH,501, ,101,"ALGEBRA I","Karu, Kalle",5,93.8,2.59,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,MATH,501, ,OVERALL,"ALGEBRA I"," ",5,93.8,2.59,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,MATH,502, ,201,"ALGEBRA II","Behrend, Kai",5,92.2,5.12,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,W,MATH,502, ,OVERALL,"ALGEBRA II"," ",5,92.2,5.12,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,W,MATH,507, ,101,"MEAS THRY&INTEGR","Brydges, David",5,75.5,6.36,80,71,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBC,2007,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",5,75.5,6.36,80,71,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBC,2007,W,MATH,516, ,101,"PRT DIFF EQUA I","Tsai, Tai-Peng",5,90,3.46,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2007,W,MATH,516, ,OVERALL,"PRT DIFF EQUA I"," ",5,90,3.46,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2007,W,MATH,517, ,201,"PRT DIFF EQUA II","Gustafson, Stephen James",5,90.4,1.67,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,W,MATH,517, ,OVERALL,"PRT DIFF EQUA II"," ",5,90.4,1.67,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,W,MATH,521, ,201,"NUM ANLY PRTL DF","Greif, Chen",10,86.1,3.38,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2007,W,MATH,521, ,OVERALL,"NUM ANLY PRTL DF"," ",10,86.1,3.38,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2007,W,MATH,525, ,101,"DIFF GEOMETRY I","Chen, Jingyi",5,81,7.12,89,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
UBC,2007,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",5,81,7.12,89,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
UBC,2007,W,MATH,534, ,101,"LIE THEORY I","Gordon, Julia Yulia",10,95.56,2.3,97,90,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2007,W,MATH,534, ,OVERALL,"LIE THEORY I"," ",10,95.56,2.3,97,90,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2007,W,MATH,537, ,101,"ELEM NUMBER THRY","Martin, Gregory",5,88,2.74,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,MATH,537, ,OVERALL,"ELEM NUMBER THRY"," ",5,88,2.74,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
