Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,APSC,151, ,OVERALL,"COMP AIDED GRAPH"," ",99,75.49,12.59,99,42,92,2,4,0,1,0,0,0,0,2,2,2,7,9,6,8,7,10,19,11,13
UBC,2007,W,APSC,160, ,101,"COMP ENG DESIGN","BLAZEK, ZELJKO;Knorr, Edwin Max",192,72.82,18.08,99,11,161,26,3,0,2,0,2,1,7,16,26,5,8,9,12,14,19,15,19,19,41
UBC,2007,W,APSC,160, ,102,"COMP ENG DESIGN","BLAZEK, ZELJKO;Knorr, Edwin Max",183,68.32,18.49,98,19,137,37,2,0,7,0,1,4,6,26,37,3,9,12,12,24,12,9,17,16,23
UBC,2007,W,APSC,160, ,203,"COMP ENG DESIGN","BLAZEK, ZELJKO;Carter, Paul Martin",180,74.02,17.86,98,28,147,29,0,0,4,0,0,2,8,19,29,1,5,8,8,14,7,20,24,23,37
UBC,2007,W,APSC,160, ,204,"COMP ENG DESIGN","BLAZEK, ZELJKO;Carter, Paul Martin",161,73.2,18.13,100,21,131,26,2,0,2,0,0,1,4,21,26,5,7,8,5,8,11,9,26,20,32
UBC,2007,W,APSC,160, ,OVERALL,"COMP ENG DESIGN"," ",719,72.08,18.24,100,11,576,118,10,0,15,0,3,8,25,82,118,14,29,37,37,60,49,53,86,78,133
UBC,2007,W,APSC,201, ,101,"TECHNICAL COMMUN","Berndt, Annette",28,57.68,10.98,74,37,20,8,0,0,0,0,0,0,2,6,8,3,3,4,4,3,3,0,0,0,0
UBC,2007,W,APSC,201, ,102,"TECHNICAL COMMUN","Berndt, Annette",27,69.65,12.11,86,47,22,4,1,0,0,0,0,0,0,4,4,0,1,1,3,4,3,3,5,2,0
UBC,2007,W,APSC,201, ,103,"TECHNICAL COMMUN","Berndt, Annette",23,67.14,8.66,83,47,21,1,1,0,0,0,0,0,0,1,1,0,2,5,3,4,3,2,2,0,0
UBC,2007,W,APSC,201, ,104,"TECHNICAL COMMUN","Berndt, Annette",30,62.37,9.67,83,46,26,4,0,0,0,0,0,0,0,4,4,1,5,8,4,3,2,0,3,0,0
UBC,2007,W,APSC,201, ,105,"TECHNICAL COMMUN","Berndt, Annette",29,68.55,9.35,85,45,26,3,0,0,0,0,0,0,0,3,3,0,0,1,7,6,5,6,0,1,0
UBC,2007,W,APSC,201, ,106,"TECHNICAL COMMUN","Berndt, Annette",34,65.59,13.33,85,47,25,9,0,0,0,0,0,0,0,9,9,1,0,1,6,3,5,3,4,2,0
UBC,2007,W,APSC,201, ,107,"TECHNICAL COMMUN","Berndt, Annette",28,66.79,8.97,80,47,25,3,0,0,0,0,0,0,0,3,3,0,2,1,6,5,8,2,1,0,0
UBC,2007,W,APSC,201, ,108,"TECHNICAL COMMUN","Berndt, Annette",25,68.6,10.62,83,47,22,3,0,0,0,0,0,0,0,3,3,0,2,1,3,3,4,6,3,0,0
UBC,2007,W,APSC,201, ,109,"TECHNICAL COMMUN","Berndt, Annette",29,63.17,11.04,81,47,21,8,0,0,0,0,0,0,0,8,8,0,0,2,7,4,7,0,1,0,0
UBC,2007,W,APSC,201, ,110,"TECHNICAL COMMUN","Berndt, Annette",28,68.82,10.97,81,47,24,4,0,0,0,0,0,0,0,4,4,0,2,1,1,3,9,4,4,0,0
UBC,2007,W,APSC,201, ,111,"TECHNICAL COMMUN","Berndt, Annette",25,66.2,9.96,79,47,21,4,0,0,0,0,0,0,0,4,4,0,0,2,6,6,2,5,0,0,0
UBC,2007,W,APSC,201, ,112,"TECHNICAL COMMUN","Berndt, Annette",28,69.71,11.94,82,47,23,5,0,0,0,0,0,0,0,5,5,0,1,0,0,5,3,9,5,0,0
UBC,2007,W,APSC,201, ,113,"TECHNICAL COMMUN","Berndt, Annette",25,68.92,8.01,83,47,23,1,1,0,0,0,0,0,0,1,1,0,0,4,4,5,4,4,2,0,0
UBC,2007,W,APSC,201, ,114,"TECHNICAL COMMUN","Berndt, Annette",28,57.81,10.28,75,47,15,12,1,0,0,0,0,0,0,12,12,0,0,5,4,4,2,0,0,0,0
UBC,2007,W,APSC,201, ,115,"TECHNICAL COMMUN","Berndt, Annette",30,64.38,12.36,83,47,21,8,0,0,1,0,0,0,0,8,8,0,0,4,3,3,3,6,2,0,0
UBC,2007,W,APSC,201, ,116,"TECHNICAL COMMUN","Berndt, Annette",26,65.88,10.79,81,47,21,5,0,0,0,0,0,0,0,5,5,0,1,2,2,4,9,2,1,0,0
UBC,2007,W,APSC,201, ,201,"TECHNICAL COMMUN","Derksen, Ruth",28,76.25,9.46,86,47,26,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3,4,5,12,2,0
UBC,2007,W,APSC,201, ,202,"TECHNICAL COMMUN","Derksen, Ruth",28,67.85,9.81,83,47,24,3,1,0,0,0,0,0,0,3,3,0,1,3,4,7,4,1,4,0,0
UBC,2007,W,APSC,201, ,203,"TECHNICAL COMMUN","Derksen, Ruth",32,67.88,9.57,84,47,29,3,0,0,0,0,0,0,0,3,3,0,1,6,6,2,7,3,4,0,0
UBC,2007,W,APSC,201, ,204,"TECHNICAL COMMUN","Derksen, Ruth",28,67.68,8.65,80,45,25,3,0,0,0,0,0,0,0,3,3,0,0,2,6,8,5,3,1,0,0
UBC,2007,W,APSC,201, ,205,"TECHNICAL COMMUN","Derksen, Ruth",25,71.72,6.32,81,58,25,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,6,5,3,0,0
UBC,2007,W,APSC,201, ,206,"TECHNICAL COMMUN","Derksen, Ruth",32,71.44,6.86,85,57,32,0,0,0,0,0,0,0,0,0,0,0,2,1,8,2,8,8,2,1,0
UBC,2007,W,APSC,201, ,207,"TECHNICAL COMMUN","Derksen, Ruth",28,66.96,11.6,80,47,22,6,0,0,0,0,0,0,0,6,6,0,0,2,1,4,8,6,1,0,0
UBC,2007,W,APSC,201, ,208,"TECHNICAL COMMUN","Derksen, Ruth",29,64.48,8.92,80,47,25,4,0,0,0,0,0,0,0,4,4,0,1,6,6,6,3,2,1,0,0
UBC,2007,W,APSC,201, ,209,"TECHNICAL COMMUN","Derksen, Ruth",30,71.37,8.41,83,47,26,1,3,0,0,0,0,0,0,1,1,0,2,1,2,4,7,7,3,0,0
UBC,2007,W,APSC,201, ,210,"TECHNICAL COMMUN","Derksen, Ruth",26,69.15,10.78,83,47,23,3,0,0,0,0,0,0,0,3,3,0,0,5,2,3,2,7,4,0,0
UBC,2007,W,APSC,201, ,211,"TECHNICAL COMMUN","Derksen, Ruth",28,65.79,11.14,82,47,23,5,0,0,0,0,0,0,0,5,5,0,3,2,2,4,6,4,2,0,0
UBC,2007,W,APSC,201, ,212,"TECHNICAL COMMUN","Derksen, Ruth",30,68.77,11.36,84,47,25,5,0,0,0,0,0,0,0,5,5,0,0,2,4,3,6,8,2,0,0
UBC,2007,W,APSC,201, ,213,"TECHNICAL COMMUN","Derksen, Ruth",29,70,12.95,85,47,23,6,0,0,0,0,0,0,0,6,6,0,0,0,1,5,4,4,8,1,0
UBC,2007,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",816,67.23,10.85,86,37,684,123,8,0,1,0,0,0,2,121,123,5,30,73,110,120,142,115,80,9,0
UBC,2007,W,APSC,210, ,603,"COOP WORK PLCMNT","",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,210, ,604,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,210, ,611,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,210, ,612,"COOP WORK PLCMNT","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,210, ,613,"COOP WORK PLCMNT","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,210, ,614,"COOP WORK PLCMNT","",64,,,,,0,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,210, ,615,"COOP WORK PLCMNT","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,210, ,616,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,210, ,617,"COOP WORK PLCMNT","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,210, ,618,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,210, ,619,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,210, ,VIS,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",299,,,,,0,0,2,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,230, ,001,"Int Eng Des","Berube, Pierre;Stocco, Leo",37,72.11,12.54,91,41,34,3,0,0,0,0,0,0,0,3,3,0,3,3,1,4,4,8,6,4,1
UBC,2007,W,APSC,230, ,OVERALL,"Int Eng Des"," ",37,72.11,12.54,91,41,34,3,0,0,0,0,0,0,0,3,3,0,3,3,1,4,4,8,6,4,1
UBC,2007,W,APSC,261, ,101,"TECHNLGY&SOC I","Paterson, Carla",100,76.22,8.11,87,32,97,2,1,0,0,0,0,0,1,1,2,0,2,2,1,9,21,21,31,10,0
UBC,2007,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",101,76.22,8.11,87,32,97,2,2,0,0,0,0,0,1,1,2,0,2,2,1,9,21,21,31,10,0
UBC,2007,W,APSC,262, ,201,"TECHNLGY&SOC II","Paterson, Carla",101,75.19,13.8,94,3,98,3,0,0,0,2,0,0,0,1,3,2,2,3,3,14,9,18,28,14,5
UBC,2007,W,APSC,262, ,202,"TECHNLGY&SOC II","Paterson, Carla",15,85.47,4.39,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3
UBC,2007,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",116,76.52,13.41,94,3,113,3,0,0,0,2,0,0,0,1,3,2,2,3,3,14,9,19,34,19,8
UBC,2007,W,APSC,278, ,101,"ENG MATERIALS","Poole, Warren",124,68.39,16.83,97,13,110,14,0,0,0,0,1,1,8,4,14,7,8,19,7,15,8,9,14,14,9
UBC,2007,W,APSC,278, ,201,"ENG MATERIALS","Ko, Frank",166,75.51,15.38,100,15,157,9,0,0,0,0,2,1,3,3,9,4,5,10,10,19,24,18,19,20,28
UBC,2007,W,APSC,278, ,99C,"ENG MATERIALS","Poole, Warren",61,65.97,16.63,95,27,50,10,1,0,0,0,0,1,3,6,10,5,3,6,7,6,7,3,3,3,7
UBC,2007,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",351,71.35,16.57,100,13,317,33,1,0,0,0,3,3,14,13,33,16,16,35,24,40,39,30,36,37,44
UBC,2007,W,APSC,279, ,102,"ENG MTLS LAB","Wassink, Berend",13,87.38,6.6,94,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5
UBC,2007,W,APSC,279, ,106,"ENG MTLS LAB","Wassink, Berend",21,83.14,8.41,95,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,9,3
UBC,2007,W,APSC,279, ,108,"ENG MTLS LAB","Wassink, Berend",12,88.25,6.33,95,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6
UBC,2007,W,APSC,279, ,110,"ENG MTLS LAB","Wassink, Berend",16,81.87,19.38,96,16,14,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,5,5
UBC,2007,W,APSC,279, ,114,"ENG MTLS LAB","Wassink, Berend",18,85.76,7.72,96,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,7
UBC,2007,W,APSC,279, ,116,"ENG MTLS LAB","Wassink, Berend",18,95.94,3.13,99,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2007,W,APSC,279, ,201,"ENG MTLS LAB","Wassink, Berend",20,86.7,6.58,96,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,7
UBC,2007,W,APSC,279, ,202,"ENG MTLS LAB","Wassink, Berend",19,86.21,8,97,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,7,6
UBC,2007,W,APSC,279, ,203,"ENG MTLS LAB","Wassink, Berend",20,90.7,3.1,94,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2007,W,APSC,279, ,204,"ENG MTLS LAB","Wassink, Berend",17,94.94,2.88,99,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2007,W,APSC,279, ,205,"ENG MTLS LAB","Wassink, Berend",20,85.75,4.97,96,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,4
UBC,2007,W,APSC,279, ,206,"ENG MTLS LAB","Wassink, Berend",20,88.6,5.23,97,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9
UBC,2007,W,APSC,279, ,207,"ENG MTLS LAB","Wassink, Berend",16,78.38,23.4,96,0,15,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,3,3,5
UBC,2007,W,APSC,279, ,208,"ENG MTLS LAB","Wassink, Berend",17,80.94,12.73,91,42,16,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,3,3,5
UBC,2007,W,APSC,279, ,209,"ENG MTLS LAB","Wassink, Berend",18,94.17,3.42,98,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2007,W,APSC,279, ,210,"ENG MTLS LAB","Wassink, Berend",17,87,14.98,97,32,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,4,9
UBC,2007,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",282,87.3,10.87,99,0,276,4,2,0,0,1,1,0,1,1,4,0,1,1,3,4,7,16,35,74,135
UBC,2007,W,APSC,310, ,601,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,310, ,602,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,310, ,603,"COOP WORK PLCMNT","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,310, ,604,"COOP WORK PLCMNT","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,310, ,605,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,310, ,609,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,310, ,611,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,310, ,613,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,310, ,616,"COOP WORK PLCMNT","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,310, ,VIS,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",146,,,,,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,330, ,001,"Int Engin Des","Maijer, Daan",25,78.4,7.53,88,59,25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,7,5,7,0
UBC,2007,W,APSC,330, ,OVERALL,"Int Engin Des"," ",25,78.4,7.53,88,59,25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,7,5,7,0
UBC,2007,W,APSC,331, ,101,"INTER ENG DES","Maijer, Daan",10,77.6,4.99,86,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,1,0
UBC,2007,W,APSC,331, ,OVERALL,"INTER ENG DES"," ",10,77.6,4.99,86,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,1,0
UBC,2007,W,APSC,410, ,601,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,410, ,602,"COOP WORK PLCMNT","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,410, ,603,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,410, ,604,"COOP WORK PLCMNT","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,410, ,605,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,410, ,607,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,410, ,613,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",158,,,,,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,411, ,603,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,411, ,613,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,430, ,001,"ADV ENG DES PROJ","Dunbar, W Scott;Taghipour, Fariborz",20,87.5,2.01,91,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
UBC,2007,W,APSC,430, ,OVERALL,"ADV ENG DES PROJ"," ",20,87.5,2.01,91,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
UBC,2007,W,APSC,440, ,201,"MGMT FUND TECH","MacKinnon, Ronald",57,78.56,9.44,99,39,56,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,14,12,15,4,7
UBC,2007,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",57,78.56,9.44,99,39,56,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,14,12,15,4,7
UBC,2007,W,APSC,450, ,101,"PROF ENG PRACTCE","Dunbar, W Scott",456,80.31,6.98,94,54,456,0,0,0,0,0,0,0,0,0,0,1,3,5,8,34,69,48,114,135,39
UBC,2007,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",456,80.31,6.98,94,54,456,0,0,0,0,0,0,0,0,0,0,1,3,5,8,34,69,48,114,135,39
UBC,2007,W,APSC,452, ,101,"BIO EQ/PHYS/ANAT","Kwok, K Ezra",17,79.69,15.18,99,45,15,1,1,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,2,3,5
UBC,2007,W,APSC,452, ,OVERALL,"BIO EQ/PHYS/ANAT"," ",17,79.69,15.18,99,45,15,1,1,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,2,3,5
UBC,2007,W,APSC,456, ,101,"CLIN&IND BIO ENG","Kwok, K Ezra",15,76.87,8.54,92,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,2,1,2
UBC,2007,W,APSC,456, ,OVERALL,"CLIN&IND BIO ENG"," ",15,76.87,8.54,92,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,2,1,2
UBC,2007,W,APSC,459, ,101,"ENG PHYS PRJ I","Nakane, Jonathan;Young, Jeff",54,79.06,10.51,94,54,54,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,6,4,18,3,14
UBC,2007,W,APSC,459, ,OVERALL,"ENG PHYS PRJ I"," ",54,79.06,10.51,94,54,54,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,6,4,18,3,14
UBC,2007,W,APSC,479, ,101,"ENG PHYS PRJ II","Nakane, Jonathan;Young, Jeff",54,80.17,13.47,93,8,53,1,0,0,0,1,0,0,0,0,1,0,0,2,5,4,0,6,8,16,12
UBC,2007,W,APSC,479, ,OVERALL,"ENG PHYS PRJ II"," ",54,80.17,13.47,93,8,53,1,0,0,0,1,0,0,0,0,1,0,0,2,5,4,0,6,8,16,12
UBC,2007,W,APSC,480, ,OVERALL,"ENG PHYS PRJ III"," ",5,83.8,1.64,85,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2007,W,APSC,486, ,001,"NEW VEN DESIGN","Lawrence, Peter",15,87.07,3.28,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2007,W,APSC,486, ,OVERALL,"NEW VEN DESIGN"," ",15,87.07,3.28,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2007,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",18,81.17,6.95,91,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,4,3
UBC,2007,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",18,81.17,6.95,91,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,4,3
UBC,2007,W,APSC,498,G,201,"DIRECTED STUDIES","Duff, Sheldon",13,82.38,6.27,91,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,2
UBC,2007,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",18,81.17,6.95,91,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,4,3
UBC,2007,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",18,81.17,6.95,91,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,4,3
UBC,2007,W,APSC,498,I,201,"DIRECTED STUDIES","Dunbar, W Scott",4,75,5.77,80,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
UBC,2007,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",18,81.17,6.95,91,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,4,3
UBC,2007,W,APSC,512, ,201," ","Roman, Michael;Staub-French, Sheryl",43,87.33,3.29,93,80,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,12
UBC,2007,W,APSC,512, ,OVERALL," "," ",43,87.33,3.29,93,80,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,12
UBC,2007,W,APSC,530, ,101,"BIO EQ PHYS PRIN","Kwok, K Ezra",13,87.23,4.49,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6
UBC,2007,W,APSC,530, ,OVERALL,"BIO EQ PHYS PRIN"," ",13,87.23,4.49,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6
