Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MINE,305, ,201,"GEOMECH FUN","Pakalnis, Rimas C",31,71.58,8.06,83,50,31,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,8,8,3,0,0
UBC,2007,W,MINE,305, ,OVERALL,"GEOMECH FUN"," ",31,71.58,8.06,83,50,31,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,8,8,3,0,0
UBC,2007,W,MINE,331, ,101,"PHYS MINERAL PRC","Gunson, Aaron James",38,69.43,10.24,86,33,34,3,0,1,0,0,0,0,1,2,3,0,2,2,2,10,8,6,3,1,0
UBC,2007,W,MINE,331, ,OVERALL,"PHYS MINERAL PRC"," ",38,69.43,10.24,86,33,34,3,0,1,0,0,0,0,1,2,3,0,2,2,2,10,8,6,3,1,0
UBC,2007,W,MINE,333, ,201,"FLOTATION","Pawlik, Marek",33,67.21,11.24,85,43,30,3,0,0,0,0,0,0,0,3,3,1,2,4,6,6,4,1,4,2,0
UBC,2007,W,MINE,333, ,OVERALL,"FLOTATION"," ",33,67.21,11.24,85,43,30,3,0,0,0,0,0,0,0,3,3,1,2,4,6,6,4,1,4,2,0
UBC,2007,W,MINE,338, ,201,"PROCESS MINERLGY","Veiga, Marcello",34,85.5,3.18,92,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,14,4
UBC,2007,W,MINE,338, ,OVERALL,"PROCESS MINERLGY"," ",34,85.5,3.18,92,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,14,4
UBC,2007,W,MINE,391, ,201,"MIN & THE ENV","Veiga, Marcello",72,79.24,6.11,91,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,23,15,14,3
UBC,2007,W,MINE,391, ,OVERALL,"MIN & THE ENV"," ",72,79.24,6.11,91,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,23,15,14,3
UBC,2007,W,MINE,393, ,001,"SEMINAR","",24,81.92,9.04,95,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,5,7,5
UBC,2007,W,MINE,393, ,002,"SEMINAR","Veiga, Marcello",16,90.13,4.54,98,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2007,W,MINE,393, ,OVERALL,"SEMINAR"," ",40,85.2,8.53,98,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,7,13,13
UBC,2007,W,MINE,402, ,101,"MINE VENT","Chessor, Edward Stanley",26,73.38,13.26,93,21,25,1,0,0,0,0,0,1,0,0,1,0,1,1,3,2,5,6,4,2,1
UBC,2007,W,MINE,402, ,OVERALL,"MINE VENT"," ",26,73.38,13.26,93,21,25,1,0,0,0,0,0,1,0,0,1,0,1,1,3,2,5,6,4,2,1
UBC,2007,W,MINE,403, ,101,"ROCK MECH","Pakalnis, Rimas C",51,72.9,9.71,89,51,51,0,0,0,0,0,0,0,0,0,0,4,0,4,6,6,12,3,9,7,0
UBC,2007,W,MINE,403, ,OVERALL,"ROCK MECH"," ",51,72.9,9.71,89,51,51,0,0,0,0,0,0,0,0,0,0,4,0,4,6,6,12,3,9,7,0
UBC,2007,W,MINE,404, ,201,"MINE MGMT","Hitch, Michael",32,71.39,8.69,85,53,31,0,1,0,0,0,0,0,0,0,0,2,2,2,3,5,5,7,4,1,0
UBC,2007,W,MINE,404, ,OVERALL,"MINE MGMT"," ",32,71.39,8.69,85,53,31,0,1,0,0,0,0,0,0,0,0,2,2,2,3,5,5,7,4,1,0
UBC,2007,W,MINE,410, ,101,"SURF MIN DES","Hitch, Michael",37,75.81,8.87,87,53,37,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,8,7,11,4,0
UBC,2007,W,MINE,410, ,OVERALL,"SURF MIN DES"," ",37,75.81,8.87,87,53,37,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,8,7,11,4,0
UBC,2007,W,MINE,432, ,101,"IND AUTO ROB","Meech, John",28,78,16.24,96,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,13,4,1
UBC,2007,W,MINE,432, ,OVERALL,"IND AUTO ROB"," ",28,78,16.24,96,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,13,4,1
UBC,2007,W,MINE,434, ,201,"PRO PRE MET","Gunson, Aaron James",15,73.07,15.16,87,23,14,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,4,3,3,2,0
UBC,2007,W,MINE,434, ,OVERALL,"PRO PRE MET"," ",15,73.07,15.16,87,23,14,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,4,3,3,2,0
UBC,2007,W,MINE,462, ,101,"COAL PREP TECH","Pawlik, Marek",19,76.05,8.63,92,61,19,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,3,4,2,1
UBC,2007,W,MINE,462, ,OVERALL,"COAL PREP TECH"," ",19,76.05,8.63,92,61,19,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,3,4,2,1
UBC,2007,W,MINE,480, ,201,"MIN WAST MGMT","Van Zyl, Dirk",55,76.09,11.85,98,23,53,2,0,0,0,0,0,1,0,1,2,1,1,1,0,6,11,11,12,6,4
UBC,2007,W,MINE,480, ,OVERALL,"MIN WAST MGMT"," ",55,76.09,11.85,98,23,53,2,0,0,0,0,0,1,0,1,2,1,1,1,0,6,11,11,12,6,4
UBC,2007,W,MINE,482, ,201,"MAIN ENG","Hall, Robert",56,73.43,11.47,97,29,52,1,2,0,1,0,0,1,0,0,1,1,3,3,4,7,10,9,9,4,2
UBC,2007,W,MINE,482, ,OVERALL,"MAIN ENG"," ",56,73.43,11.47,97,29,52,1,2,0,1,0,0,1,0,0,1,1,3,3,4,7,10,9,9,4,2
UBC,2007,W,MINE,491, ,001,"MIN PLANT FEAS","Dunbar, W Scott",25,80.71,5.68,90,66,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,7,1
UBC,2007,W,MINE,491, ,OVERALL,"MIN PLANT FEAS"," ",25,80.71,5.68,90,66,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,7,1
UBC,2007,W,MINE,493, ,001,"SEMINAR","",23,84.83,6.59,92,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,8,7
UBC,2007,W,MINE,493, ,OVERALL,"SEMINAR"," ",23,84.83,6.59,92,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,8,7
UBC,2007,W,MINE,497, ,OVERALL,"DIR STUD"," ",29,85.1,7.67,97,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,8,9
UBC,2007,W,MINE,497, ,OVERALL,"DIR STUD"," ",29,85.1,7.67,97,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,8,9
UBC,2007,W,MINE,497, ,OVERALL,"DIR STUD"," ",29,85.1,7.67,97,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,8,9
UBC,2007,W,MINE,497, ,OVERALL,"DIR STUD"," ",29,85.1,7.67,97,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,8,9
UBC,2007,W,MINE,497, ,OVERALL,"DIR STUD"," ",29,85.1,7.67,97,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,8,9
UBC,2007,W,MINE,497, ,OVERALL,"DIR STUD"," ",29,85.1,7.67,97,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,8,9
UBC,2007,W,MINE,497, ,OVERALL,"DIR STUD"," ",29,85.1,7.67,97,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,8,9
UBC,2007,W,MINE,497, ,OVERALL,"DIR STUD"," ",29,85.1,7.67,97,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,8,9
UBC,2007,W,MINE,497,I,201,"DIR STUD","Wilson, Ward",15,82.4,8.93,95,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,2,4
UBC,2007,W,MINE,497, ,OVERALL,"DIR STUD"," ",29,85.1,7.67,97,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,8,9
UBC,2007,W,MINE,497, ,OVERALL,"DIR STUD"," ",29,85.1,7.67,97,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,8,9
UBC,2007,W,MINE,497, ,OVERALL,"DIR STUD"," ",29,85.1,7.67,97,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,8,9
UBC,2007,W,MINE,497,R,101,"DIR STUD","Ghomshei, Morteza Mohieddin",8,86.25,5.18,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2
UBC,2007,W,MINE,497, ,OVERALL,"DIR STUD"," ",29,85.1,7.67,97,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,8,9
UBC,2007,W,MINE,497, ,OVERALL,"DIR STUD"," ",29,85.1,7.67,97,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,8,9
UBC,2007,W,MINE,551, ,201,"UNDG ROCK MEC","Pakalnis, Rimas C",5,81.8,6.94,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,2007,W,MINE,551, ,OVERALL,"UNDG ROCK MEC"," ",5,81.8,6.94,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,2007,W,MINE,554, ,201,"MIN ECO FIN","Dunbar, W Scott",15,79.53,12.77,94,50,15,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,6,2,3
UBC,2007,W,MINE,554, ,OVERALL,"MIN ECO FIN"," ",15,79.53,12.77,94,50,15,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,6,2,3
UBC,2007,W,MINE,556, ,101,"ROCK SLOPE","Pakalnis, Rimas C",4,73.67,6.03,80,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,2007,W,MINE,556, ,OVERALL,"ROCK SLOPE"," ",4,73.67,6.03,80,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,2007,W,MINE,577, ,201,"PRO PRE MET ORE","",5,67.6,7.54,76,60,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0
UBC,2007,W,MINE,577, ,OVERALL,"PRO PRE MET ORE"," ",5,67.6,7.54,76,60,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0
UBC,2007,W,MINE,583, ,201,"MIN & SOC","Veiga, Marcello",9,91.25,2.38,95,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2007,W,MINE,583, ,OVERALL,"MIN & SOC"," ",9,91.25,2.38,95,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2007,W,MINE,584, ,101,"ENERGY EARTH","Ghomshei, Morteza Mohieddin",21,84.89,5.79,91,67,19,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,2
UBC,2007,W,MINE,584, ,OVERALL,"ENERGY EARTH"," ",21,84.89,5.79,91,67,19,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,2
UBC,2007,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",14,87.14,8.58,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,7
UBC,2007,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",14,87.14,8.58,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,7
UBC,2007,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",14,87.14,8.58,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,7
UBC,2007,W,MINE,590,F,101,"SPEC ADV TOP","SOLOMON, FRANCES",4,93,2.94,97,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",14,87.14,8.58,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,7
UBC,2007,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",14,87.14,8.58,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,7
UBC,2007,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",14,87.14,8.58,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,7
UBC,2007,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",14,87.14,8.58,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,7
UBC,2007,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",14,87.14,8.58,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,7
UBC,2007,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",14,87.14,8.58,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,7
UBC,2007,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",14,87.14,8.58,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,7
UBC,2007,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",14,87.14,8.58,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,7
UBC,2007,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",14,87.14,8.58,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,7
UBC,2007,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",14,87.14,8.58,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,7
UBC,2007,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",14,87.14,8.58,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,7
UBC,2007,W,MINE,598, ,001,"SEMINAR","",14,87,2.61,92,85,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2007,W,MINE,598, ,101,"SEMINAR","",6,84.33,0.58,85,84,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2007,W,MINE,598, ,OVERALL,"SEMINAR"," ",22,86.11,2.47,92,84,9,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2007,W,MINE,599, ,OVERALL,"MASC THESIS"," ",19,87,3.46,90,82,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,MINE,599,C,001,"MASC THESIS","",15,86.67,4.16,90,82,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2007,W,MINE,599, ,OVERALL,"MASC THESIS"," ",19,87,3.46,90,82,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,MINE,698, ,001,"SEMINAR","",15,90.4,1.52,93,89,5,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,W,MINE,698, ,OVERALL,"SEMINAR"," ",16,90.33,1.37,93,89,6,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,W,MINE,699, ,001,"DOC DISSERTATION","",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MINE,699, ,OVERALL,"DOC DISSERTATION"," ",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
