Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,LARC,531, ,001,"LAND TECH I SITE","Roehr, Daniel",21,80.33,5.35,88,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,11,3,0
UBC,2007,W,LARC,531, ,OVERALL,"LAND TECH I SITE"," ",21,80.33,5.35,88,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,11,3,0
UBC,2007,W,LARC,532, ,001,"LDSC TECH II STR","MORIARTY, STACY TERESA",18,81.06,5.99,92,72,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,1
UBC,2007,W,LARC,532, ,OVERALL,"LDSC TECH II STR"," ",18,81.06,5.99,92,72,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,1
UBC,2007,W,LARC,535,A,001,"INTR CMPTR LARC","Lilly, Robert",17,97.35,2.37,100,92,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2007,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",46,88.24,7.29,100,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,5,17
UBC,2007,W,LARC,535,B,001,"INTR CMPTR LARC","CAVENS, DUNCAN",15,82.27,1.71,85,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0
UBC,2007,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",46,88.24,7.29,100,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,5,17
UBC,2007,W,LARC,535,C,001,"INTR CMPTR LARC","CAVENS, DUNCAN",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",46,88.24,7.29,100,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,5,17
UBC,2007,W,LARC,535,D,001,"INTR CMPTR LARC","CAVENS, DUNCAN",10,83,0,83,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
UBC,2007,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",46,88.24,7.29,100,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,5,17
UBC,2007,W,LARC,540, ,001,"STE ANALY  PLAN 2","Marsh, William",20,83.6,2.23,87,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0
UBC,2007,W,LARC,540, ,OVERALL,"STE ANALY  PLAN 2"," ",20,83.6,2.23,87,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0
UBC,2007,W,LARC,541, ,001,"LANDSC PLAN&MGMT","Mooney, Patrick",15,76.8,4,83,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,0,0
UBC,2007,W,LARC,541, ,OVERALL,"LANDSC PLAN&MGMT"," ",15,76.8,4,83,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,0,0
UBC,2007,W,LARC,542, ,001,"AESTHCS&SUSTAIN","Sheppard, Stephen",12,85.75,4.37,92,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2
UBC,2007,W,LARC,542, ,OVERALL,"AESTHCS&SUSTAIN"," ",12,85.75,4.37,92,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2
UBC,2007,W,LARC,551, ,001,"PROF PRCT LARC","Girling, Cynthia",13,87.08,3.09,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2007,W,LARC,551, ,OVERALL,"PROF PRCT LARC"," ",13,87.08,3.09,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2007,W,LARC,582,B,002,"SP TPCS SEMINAR","Kellett, Ronald",16,80.13,6.36,91,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,3,1
UBC,2007,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",16,80.13,6.36,91,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,3,1
UBC,2007,W,LARC,595, ,001,"GRAD PROJ DEVEL","Girling, Cynthia",12,81.67,6.23,93,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1
UBC,2007,W,LARC,595, ,OVERALL,"GRAD PROJ DEVEL"," ",12,81.67,6.23,93,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1
UBC,2007,W,LARC,598, ,003,"DESIGN THESIS","Mooney, Patrick",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LARC,598, ,OVERALL,"DESIGN THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LARC,599, ,OVERALL,"RESEARCH THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
