Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,GEOG,495, ,OVERALL,"SOC&ENV LATIN AM"," ",25,85.43,2.11,89,79,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,0
UBC,2007,W,GEOG,496, ,201,"GEOG OF AFRICA","Le Billon, Philippe",22,74.67,4.55,82,68,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,4,5,0,0
UBC,2007,W,GEOG,496, ,OVERALL,"GEOG OF AFRICA"," ",22,74.67,4.55,82,68,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,4,5,0,0
UBC,2007,W,GEOG,497, ,201,"ARCTIC GEOGRAPHY","Henry, Gregory H",51,75.29,6.91,88,58,45,0,2,0,4,0,0,0,0,0,0,0,1,1,4,6,9,9,11,4,0
UBC,2007,W,GEOG,497, ,OVERALL,"ARCTIC GEOGRAPHY"," ",51,75.29,6.91,88,58,45,0,2,0,4,0,0,0,0,0,0,0,1,1,4,6,9,9,11,4,0
UBC,2007,W,GEOG,500, ,101,"CNTP RS TRDS PHY","McKendry, Ian;Moore, Robert Daniel",6,83.5,3.02,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2007,W,GEOG,500, ,OVERALL,"CNTP RS TRDS PHY"," ",6,83.5,3.02,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2007,W,GEOG,501, ,101,"GEOMORPHLGY PROC","Eaton, Brett",9,85.5,4.17,90,77,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2007,W,GEOG,501, ,OVERALL,"GEOMORPHLGY PROC"," ",9,85.5,4.17,90,77,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2007,W,GEOG,503, ,201,"TPS GEMO & HYDR","Hassan, Marwan",7,86.29,1.89,89,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2007,W,GEOG,503, ,OVERALL,"TPS GEMO & HYDR"," ",7,86.29,1.89,89,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2007,W,GEOG,512, ,201,"CLIMATE CHNGE","Cohen, Stewart",4,41.5,47.98,86,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0
UBC,2007,W,GEOG,512, ,OVERALL,"CLIMATE CHNGE"," ",4,41.5,47.98,86,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0
UBC,2007,W,GEOG,519, ,101,"ENV DEV & SECUR","Le Billon, Philippe",7,80.83,5.56,90,73,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1
UBC,2007,W,GEOG,519, ,OVERALL,"ENV DEV & SECUR"," ",7,80.83,5.56,90,73,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1
UBC,2007,W,GEOG,520, ,101,"THMS&INTR ISS MD","Barnes, Trevor;Glassman, James Francis",12,87.27,1.95,90,84,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
UBC,2007,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",12,87.27,1.95,90,84,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
UBC,2007,W,GEOG,527, ,201,"REMAKE AMER","Evenden, Matthew Dominic",6,86.4,2.88,90,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2007,W,GEOG,527, ,OVERALL,"REMAKE AMER"," ",6,86.4,2.88,90,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2007,W,GEOG,545,A,101,"TOPS HUMAN GEOG","Hiebert, Daniel Joseph",8,85.43,3.55,90,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2007,W,GEOG,545, ,OVERALL,"TOPS HUMAN GEOG"," ",8,85.43,3.55,90,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2007,W,GEOG,547,A,101,"HUMAN GEO DR RDG","",4,86.5,0.58,87,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",6,87,0.89,88,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2007,W,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",6,87,0.89,88,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2007,W,GEOG,552, ,201,"URBAN SYST DEVEL","Wyly, Elvin",5,71.8,40.15,91,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,GEOG,552, ,OVERALL,"URBAN SYST DEVEL"," ",5,71.8,40.15,91,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,GEOG,570, ,201,"ADV INFO SYSTEMS","Klinkenberg, Brian",6,86.83,2.71,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2007,W,GEOG,570, ,OVERALL,"ADV INFO SYSTEMS"," ",6,86.83,2.71,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2007,W,GEOG,599, ,001,"MASTERS THESIS","",23,85,0,85,85,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,GEOG,599, ,002,"MASTERS THESIS","",6,83.5,3.08,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2007,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",30,83.71,2.87,86,78,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2007,W,GEOG,699, ,001,"DOC DISSERTATION","",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,GEOG,699, ,002,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,GEOG,699, ,OVERALL,"DOC DISSERTATION"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
