Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,GERM,100, ,011,"BEGIN GERM I","Faller, Florian",23,82.95,9.68,98,60,20,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,5,4
UBC,2007,W,GERM,100, ,012,"BEGIN GERM I","Hempen, Daniela",21,76.42,8.64,93,61,19,0,1,0,1,0,0,0,0,0,0,0,0,1,3,2,2,4,4,1,2
UBC,2007,W,GERM,100, ,013,"BEGIN GERM I","Maslenikau, Ihar",26,83.33,8,96,68,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,4,7,6
UBC,2007,W,GERM,100, ,014,"BEGIN GERM I","SCHALLIE, CHARLOTTE",22,75.15,15.99,94,36,19,1,1,0,1,0,0,0,1,0,1,2,0,0,2,4,0,3,0,4,4
UBC,2007,W,GERM,100, ,015,"BEGIN GERM I","SCHALLIE, CHARLOTTE",29,81.86,12.22,94,41,27,1,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,1,6,8,7
UBC,2007,W,GERM,100, ,016,"BEGIN GERM I","Faller, Florian",26,73.43,18.15,96,27,21,2,1,2,0,0,0,1,0,1,2,0,3,3,0,1,2,2,1,3,6
UBC,2007,W,GERM,100, ,017,"BEGIN GERM I","DEPPERMANN, BIRGIT",16,83.6,8.51,100,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,4
UBC,2007,W,GERM,100, ,901,"BEGIN GERM I","Faller, Florian",20,83.47,12,98,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,1,9
UBC,2007,W,GERM,100, ,902,"BEGIN GERM I","DEPPERMANN, BIRGIT",13,72.3,10.36,86,56,10,0,2,1,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,3,0
UBC,2007,W,GERM,100, ,OVERALL,"BEGIN GERM I"," ",428,76.99,13.56,100,22,383,13,21,7,4,0,0,3,4,6,13,9,14,20,31,40,33,36,57,61,82
UBC,2007,W,GERM,110, ,001,"BEGIN GERM 2","Petro, Ingrid;Struch, Gela",13,78.22,12.35,95,52,9,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,1
UBC,2007,W,GERM,110, ,002,"BEGIN GERM 2","Struch, Gela",23,70.65,16.78,95,38,17,3,1,1,1,0,0,0,2,1,3,1,0,0,2,2,4,1,2,2,3
UBC,2007,W,GERM,110, ,003,"BEGIN GERM 2","Schenkel, Guido;Struch, Gela",22,70.33,12.64,96,55,21,0,0,1,0,0,0,0,0,0,0,0,4,4,3,2,1,1,1,3,2
UBC,2007,W,GERM,110, ,004,"BEGIN GERM 2","Toor, Gorsharn",27,74.12,13.36,94,52,25,0,1,0,1,0,0,0,0,0,0,3,2,1,0,4,3,1,4,3,4
UBC,2007,W,GERM,110, ,007,"BEGIN GERM 2","Schade, Silke",27,73.31,11.1,90,53,26,0,1,0,0,0,0,0,0,0,0,1,3,4,1,2,1,4,6,3,1
UBC,2007,W,GERM,110, ,008,"BEGIN GERM 2","SCHALLIE, CHARLOTTE",22,74.95,15.91,94,36,18,1,2,0,1,0,0,0,1,0,1,0,1,3,1,3,0,1,1,2,6
UBC,2007,W,GERM,110, ,010,"BEGIN GERM 2","HEY, ISOLDE",15,71.33,11.3,95,56,15,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,4,0,2,1,1
UBC,2007,W,GERM,110, ,901,"BEGIN GERM 2","Faller, Florian",19,70.12,15.85,95,34,16,1,2,0,0,0,0,0,1,0,1,0,1,4,3,1,2,0,0,2,3
UBC,2007,W,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",168,72.63,13.68,96,34,147,5,8,3,5,0,0,0,4,1,5,6,14,17,12,16,16,9,18,18,21
UBC,2007,W,GERM,200, ,001,"INTER GERM I","Schade, Silke",16,86.69,7.08,96,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,6
UBC,2007,W,GERM,200, ,002,"INTER GERM I","Struch, Gela",27,77.31,12.68,96,34,25,1,0,0,1,0,0,0,1,0,1,0,1,0,1,2,4,4,4,5,4
UBC,2007,W,GERM,200, ,003,"INTER GERM I","Kumar, Uma",21,75.62,7.49,90,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,4,3,2,1
UBC,2007,W,GERM,200, ,004,"INTER GERM I","Maslenikau, Ihar",15,82.14,12.51,98,51,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,1,5
UBC,2007,W,GERM,200, ,901,"INTER GERM I","SCHALLIE, CHARLOTTE",22,78.48,10.92,96,57,21,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,4,1,2,4,4
UBC,2007,W,GERM,200, ,OVERALL,"INTER GERM I"," ",101,79.42,10.98,98,34,97,1,2,0,1,0,0,0,1,0,1,1,2,2,5,9,15,12,14,17,20
UBC,2007,W,GERM,210, ,001,"INTER GERM II","Schade, Silke",19,84.26,6.33,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,4
UBC,2007,W,GERM,210, ,002,"INTER GERM II","Struch, Gela",25,71.32,10.8,95,50,25,0,0,0,0,0,0,0,0,0,0,2,2,1,1,7,2,2,6,1,1
UBC,2007,W,GERM,210, ,003,"INTER GERM II","Kumar, Uma",19,80.21,10.18,95,57,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,7,1,3,5
UBC,2007,W,GERM,210, ,004,"INTER GERM II","Maslenikau, Ihar",16,81.47,11.88,96,58,15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,3,5
UBC,2007,W,GERM,210, ,901,"INTER GERM II","SCHALLIE, CHARLOTTE",16,78.06,13.33,97,55,16,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,1,1,2,4
UBC,2007,W,GERM,210, ,OVERALL,"INTER GERM II"," ",95,78.5,11.43,97,50,94,0,1,0,0,0,0,0,0,0,0,2,5,5,1,14,5,13,13,17,19
UBC,2007,W,GERM,300, ,001,"INTER GERM III","SCHALLIE, CHARLOTTE",21,80.11,9.95,95,60,19,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,5,2,3,4
UBC,2007,W,GERM,300, ,003,"INTER GERM III","Faller, Florian",19,74.28,11.73,93,56,18,0,0,1,0,0,0,0,0,0,0,0,2,1,2,4,2,1,1,2,3
UBC,2007,W,GERM,300, ,OVERALL,"INTER GERM III"," ",40,77.27,11.1,95,56,37,0,1,2,0,0,0,0,0,0,0,0,2,2,3,7,2,6,3,5,7
UBC,2007,W,GERM,301, ,001,"20TH GERM LIT TR","Hallensleben, Markus",46,78.6,10.94,95,54,45,0,1,0,0,0,0,0,0,0,0,1,1,4,2,4,4,7,8,6,8
UBC,2007,W,GERM,301, ,002,"20TH GERM LIT TR","Winthrop-Young, Geoffrey",63,75.03,7.61,88,57,62,0,1,0,0,0,0,0,0,0,0,0,2,4,6,7,10,13,14,6,0
UBC,2007,W,GERM,301, ,003,"20TH GERM LIT TR","Hempen, Daniela",45,73.66,9.43,90,51,44,0,1,0,0,0,0,0,0,0,0,1,1,6,4,6,5,4,11,5,1
UBC,2007,W,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",154,75.7,9.38,95,51,151,0,3,0,0,0,0,0,0,0,0,2,4,14,12,17,19,24,33,17,9
UBC,2007,W,GERM,302, ,001,"CONT GERM LIT TR","Schade, Silke",35,86.42,7.24,95,58,31,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,6,9,13
UBC,2007,W,GERM,302, ,002,"CONT GERM LIT TR","Stenberg, Peter A",47,82.72,5.61,93,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,17,18,3
UBC,2007,W,GERM,302, ,003,"CONT GERM LIT TR","Hempen, Daniela",44,75.28,11.27,92,52,43,0,1,0,0,0,0,0,0,0,0,1,5,3,2,3,4,4,12,7,2
UBC,2007,W,GERM,302, ,OVERALL,"CONT GERM LIT TR"," ",126,81.02,9.49,95,52,121,0,3,0,2,0,0,0,0,0,0,1,6,3,2,4,10,8,35,34,18
UBC,2007,W,GERM,310, ,001,"INTER GERM IV","Ganzenmueller, Petra",20,79.15,10.05,97,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,4,1,5
UBC,2007,W,GERM,310, ,002,"INTER GERM IV","Hempen, Daniela",11,76.9,9.16,88,60,10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,3,0
UBC,2007,W,GERM,310, ,OVERALL,"INTER GERM IV"," ",31,78.4,9.67,97,60,30,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,6,2,5,4,5
UBC,2007,W,GERM,313, ,001,"CONV GERMAN II","Rieger, Caroline",24,82.96,6.22,92,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,6,5
UBC,2007,W,GERM,313, ,OVERALL,"CONV GERMAN II"," ",24,82.96,6.22,92,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,6,5
UBC,2007,W,GERM,314, ,001,"BUSI GERM","Ganzenmueller, Petra",17,82.44,7.66,94,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,4
UBC,2007,W,GERM,314, ,OVERALL,"BUSI GERM"," ",17,82.44,7.66,94,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,4
UBC,2007,W,GERM,360, ,001,"HEAVEN & EARTH","Eming, Jutta",14,75.93,6.18,85,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,3,1,0
UBC,2007,W,GERM,360, ,OVERALL,"HEAVEN & EARTH"," ",14,75.93,6.18,85,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,3,1,0
UBC,2007,W,GERM,380, ,002,"TRAD & CHANGE","Pailer, Gaby",19,82.39,5.23,90,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,1
UBC,2007,W,GERM,380, ,OVERALL,"TRAD & CHANGE"," ",19,82.39,5.23,90,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,1
UBC,2007,W,GERM,400, ,001,"ADV GERM","Faller, Florian",23,79.5,12.15,96,55,22,0,0,1,0,0,0,0,0,0,0,0,1,0,4,3,1,1,3,0,9
UBC,2007,W,GERM,400, ,OVERALL,"ADV GERM"," ",23,79.5,12.15,96,55,22,0,0,1,0,0,0,0,0,0,0,0,1,0,4,3,1,1,3,0,9
UBC,2007,W,GERM,402, ,002,"WRD&MUS GERM LIT","Zaenker, Karl A",40,76.08,9.5,95,60,38,0,2,0,0,0,0,0,0,0,0,0,0,3,3,9,3,3,10,2,5
UBC,2007,W,GERM,402, ,OVERALL,"WRD&MUS GERM LIT"," ",40,76.08,9.5,95,60,38,0,2,0,0,0,0,0,0,0,0,0,0,3,3,9,3,3,10,2,5
UBC,2007,W,GERM,403,A,001,"MOD GERM CULTURE","Taubeneck, Steven",36,76.97,14.77,91,0,33,1,1,0,1,1,0,0,0,0,1,0,0,0,1,2,4,9,8,8,1
UBC,2007,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",63,78.97,11.59,91,0,59,1,1,0,2,1,0,0,0,0,1,0,0,0,1,2,7,13,18,17,1
UBC,2007,W,GERM,403,B,002,"MOD GERM CULTURE","Taubeneck, Steven",27,81.58,4.1,87,74,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,10,9,0
UBC,2007,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",63,78.97,11.59,91,0,59,1,1,0,2,1,0,0,0,0,1,0,0,0,1,2,7,13,18,17,1
UBC,2007,W,GERM,408, ,001,"ISSU IN GERM CUL","Hallensleben, Markus",20,83,7.43,97,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,5,4
UBC,2007,W,GERM,408, ,OVERALL,"ISSU IN GERM CUL"," ",20,83,7.43,97,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,5,4
UBC,2007,W,GERM,410, ,002,"ADV GERMAN II","Eming, Jutta",18,79.61,17.49,92,18,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,4,3,6
UBC,2007,W,GERM,410, ,OVERALL,"ADV GERMAN II"," ",18,79.61,17.49,92,18,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,4,3,6
UBC,2007,W,GERM,414, ,001,"BUSINESS GERMAN","Ganzenmueller, Petra",10,87.2,8.19,96,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5
UBC,2007,W,GERM,414, ,OVERALL,"BUSINESS GERMAN"," ",10,87.2,8.19,96,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5
UBC,2007,W,GERM,433, ,901,"GERM READ KNOW 1","O'Brien, Adelheid",39,76.52,8.25,92,58,33,0,5,1,0,0,0,0,0,0,0,0,1,1,0,8,4,9,2,6,2
UBC,2007,W,GERM,433, ,902,"GERM READ KNOW 1","O'Brien, Adelheid",40,76.61,6.83,92,60,38,0,2,0,0,0,0,0,0,0,0,0,0,1,1,10,2,12,8,2,2
UBC,2007,W,GERM,433, ,903,"GERM READ KNOW 1","O'Brien, Adelheid",38,80.32,8.74,93,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,2,10,11,4
UBC,2007,W,GERM,433, ,904,"GERM READ KNOW 1","Maslenikau, Ihar",40,77.18,6.82,90,62,39,0,1,0,0,0,0,0,0,0,0,0,0,1,2,8,3,8,12,4,1
UBC,2007,W,GERM,433, ,905,"GERM READ KNOW 1","O'Brien, Adelheid",48,78.48,9.36,95,56,48,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,5,10,13,6,5
UBC,2007,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",205,77.88,8.17,95,56,196,0,8,1,0,0,0,0,0,0,0,0,3,6,10,30,18,41,45,29,14
UBC,2007,W,GERM,434, ,901,"GERM READ KNOW 2","O'Brien, Adelheid",7,83.71,6.45,95,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1
UBC,2007,W,GERM,434, ,902,"GERM READ KNOW 2","O'Brien, Adelheid",34,83.15,7.08,97,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,7,7
UBC,2007,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",41,83.24,6.9,97,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,9,9,8
UBC,2007,W,GERM,512,B,001,"RENAISSANCE LIT","Eming, Jutta",6,85.5,1.52,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2007,W,GERM,512, ,OVERALL,"RENAISSANCE LIT"," ",6,85.5,1.52,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2007,W,GERM,518,B,002,"EXPRESSIONISM","Hallensleben, Markus",5,87,5.39,91,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2007,W,GERM,518, ,OVERALL,"EXPRESSIONISM"," ",5,87,5.39,91,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2007,W,GERM,519,A,001,"LIT 20TH CENTURY","Winthrop-Young, Geoffrey",7,85.29,1.6,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2007,W,GERM,519, ,OVERALL,"LIT 20TH CENTURY"," ",7,85.29,1.6,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2007,W,GERM,649, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
