Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ARTH,455, ,OVERALL,"ART IND& SE ASIA"," ",15,81.15,4.78,88,70,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,0
UBC,2007,W,ARTH,459, ,001,"CHINESE ART","Tsao, Hsingyuan",14,78.5,11.84,90,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,5,2
UBC,2007,W,ARTH,459, ,OVERALL,"CHINESE ART"," ",14,78.5,11.84,90,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,5,2
UBC,2007,W,ARTH,464, ,001,"JAPANESE ART","Hirasawa, Caroline",7,84.57,2.51,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2007,W,ARTH,464, ,OVERALL,"JAPANESE ART"," ",7,84.57,2.51,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2007,W,ARTH,476, ,001,"N AMER ABOR ART","Townsend-Gault, Charlotte",17,84.31,3.66,90,78,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,1
UBC,2007,W,ARTH,476, ,OVERALL,"N AMER ABOR ART"," ",17,84.31,3.66,90,78,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,1
UBC,2007,W,ARTH,535,A,001,"RENAISSANCE ART","Wilson, Bronwen",14,86.79,2.72,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2007,W,ARTH,535, ,OVERALL,"RENAISSANCE ART"," ",14,86.79,2.72,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2007,W,ARTH,540,A,001,"20th CENT ART","WOOD, WILLIAM",7,83.86,4.41,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2007,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",11,85.2,4.26,90,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1
UBC,2007,W,ARTH,540,B,001,"20th CENT ART","Guilbaut, Serge",4,88.33,1.53,90,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2007,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",11,85.2,4.26,90,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1
UBC,2007,W,ARTH,543,B,001,"CAN ART","O'Brian, John",11,82,14.59,90,41,9,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,5,1
UBC,2007,W,ARTH,543, ,OVERALL,"CAN ART"," ",11,82,14.59,90,41,9,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,5,1
UBC,2007,W,ARTH,555,A,001,"SE ASIAN ART","Hacker, Katherine",10,86.22,2.77,89,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2007,W,ARTH,555, ,OVERALL,"SE ASIAN ART"," ",10,86.22,2.77,89,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2007,W,ARTH,561,B,001,"AMER INDIG ART","Townsend-Gault, Charlotte",10,77.67,29.24,90,0,8,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,2
UBC,2007,W,ARTH,561, ,OVERALL,"AMER INDIG ART"," ",10,77.67,29.24,90,0,8,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,2
UBC,2007,W,ARTH,571, ,001,"METH ART HIST","Cohodas, Marvin;Ryan, Maureen",9,87,4.09,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2007,W,ARTH,571, ,OVERALL,"METH ART HIST"," ",9,87,4.09,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2007,W,ARTH,577,A,001,"DIR READING","",7,87,4.86,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2007,W,ARTH,577, ,OVERALL,"DIR READING"," ",7,87,4.86,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2007,W,ARTH,577, ,OVERALL,"DIR READING"," ",7,87,4.86,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2007,W,ARTH,577, ,OVERALL,"DIR READING"," ",7,87,4.86,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2007,W,ARTH,599, ,001,"MASTER'S THESIS","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTH,599, ,002,"MASTER'S THESIS","",5,86.2,2.95,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,ARTH,599, ,OVERALL,"MASTER'S THESIS"," ",21,86.2,2.95,88,81,5,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,ARTH,649, ,001,"DOC DISSERTATION","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTH,649, ,002,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTH,649, ,OVERALL,"DOC DISSERTATION"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
