Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PCTH,449, ,OVERALL,"HONOURS THESIS"," ",4,91.25,2.99,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,PCTH,449,C,002,"HONOURS THESIS","Pang, Catherine C",4,91.25,2.99,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,PCTH,449, ,OVERALL,"HONOURS THESIS"," ",4,91.25,2.99,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,PCTH,498, ,002,"COOP WORK PL III","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PCTH,498, ,OVERALL,"COOP WORK PL III"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PCTH,502, ,001,"DRUGS &INTERCELL","Bhagavatula, Sastry",12,81.92,4.58,86,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,0
UBC,2007,W,PCTH,502, ,OVERALL,"DRUGS &INTERCELL"," ",12,81.92,4.58,86,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,0
UBC,2007,W,PCTH,512, ,001,"DESIGN & BIOASSY","Walker, Michael",10,90.4,1.65,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2007,W,PCTH,512, ,OVERALL,"DESIGN & BIOASSY"," ",10,90.4,1.65,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2007,W,PCTH,514, ,001,"SEMINAR PCTH","MacLeod, Bernard",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PCTH,514, ,OVERALL,"SEMINAR PCTH"," ",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PCTH,549, ,001,"MS THESIS","Godin, David",9,88,0,88,88,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,PCTH,549, ,OVERALL,"MS THESIS"," ",12,82,5.29,88,78,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2007,W,PCTH,649, ,001,"DOC DISSERTATION","Godin, David",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PCTH,649, ,OVERALL,"DOC DISSERTATION"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
