Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CHIN,111, ,002,"BASIC CHIN I 1","Liu, Xue Shun",19,78.21,4.96,88,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,3,0
UBC,2007,W,CHIN,111, ,OVERALL,"BASIC CHIN I 1"," ",32,77.68,6.16,88,60,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,9,6,6,0
UBC,2007,W,CHIN,113, ,002,"BASIC CHIN I 2","Liu, Xue Shun",22,76.77,5.25,88,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,5,2,0
UBC,2007,W,CHIN,113, ,OVERALL,"BASIC CHIN I 2"," ",22,76.77,5.25,88,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,5,2,0
UBC,2007,W,CHIN,114, ,001,"IN BASIC CHIN I","LIN, HUIMIN",18,75.89,10.15,93,51,18,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,4,6,1,1
UBC,2007,W,CHIN,114, ,OVERALL,"IN BASIC CHIN I"," ",18,75.89,10.15,93,51,18,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,4,6,1,1
UBC,2007,W,CHIN,115, ,001,"BASIC CHIN II 1","Liu, Xue Shun",18,72.33,16.99,90,10,17,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,3,3,4,1,1
UBC,2007,W,CHIN,115, ,002,"BASIC CHIN II 1","Cheng, Maorong",21,78.76,7.07,88,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,7,5,5,0
UBC,2007,W,CHIN,115, ,OVERALL,"BASIC CHIN II 1"," ",39,75.79,12.89,90,10,38,1,0,0,0,0,1,0,0,0,1,0,0,2,3,3,4,10,9,6,1
UBC,2007,W,CHIN,117, ,001,"BASIC CHIN II 2","Liu, Xue Shun",14,76.07,9.21,93,58,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,3,1,1
UBC,2007,W,CHIN,117, ,002,"BASIC CHIN II 2","Cheng, Maorong",18,75.78,16.03,88,15,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,7,4,3,0
UBC,2007,W,CHIN,117, ,OVERALL,"BASIC CHIN II 2"," ",32,75.91,13.28,93,15,31,1,0,0,0,0,1,0,0,0,1,0,1,1,0,3,4,10,7,4,1
UBC,2007,W,CHIN,118, ,001,"IN BASIC CHIN II","LIN, HUIMIN",26,75.77,10.22,93,52,26,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,6,7,2,2
UBC,2007,W,CHIN,118, ,OVERALL,"IN BASIC CHIN II"," ",26,75.77,10.22,93,52,26,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,6,7,2,2
UBC,2007,W,CHIN,201, ,001,"INT CHINESE I: 1","Wu, Xinxin",11,76.09,7.31,85,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,1,0
UBC,2007,W,CHIN,201, ,OVERALL,"INT CHINESE I: 1"," ",11,76.09,7.31,85,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,1,0
UBC,2007,W,CHIN,203, ,001,"INT CHINESE I: 2","Wu, Xinxin",9,77,10.69,87,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,0
UBC,2007,W,CHIN,203, ,OVERALL,"INT CHINESE I: 2"," ",9,77,10.69,87,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,0
UBC,2007,W,CHIN,204, ,001,"INTERMED CHIN I","Yang, Liqiong",20,78.5,7.73,89,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,3,6,0
UBC,2007,W,CHIN,204, ,OVERALL,"INTERMED CHIN I"," ",20,78.5,7.73,89,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,3,6,0
UBC,2007,W,CHIN,205, ,001,"INT CHINESE II 1","Yang, Liqiong",11,77.56,8.75,90,60,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,1
UBC,2007,W,CHIN,205, ,OVERALL,"INT CHINESE II 1"," ",11,77.56,8.75,90,60,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,1
UBC,2007,W,CHIN,207, ,001,"INT CHINESE II 2","Yang, Liqiong",9,80.25,10.42,93,61,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,2
UBC,2007,W,CHIN,207, ,OVERALL,"INT CHINESE II 2"," ",9,80.25,10.42,93,61,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,2
UBC,2007,W,CHIN,208, ,001,"INT CHIN II","Yang, Liqiong",14,76.21,7.43,88,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,4,2,0
UBC,2007,W,CHIN,208, ,OVERALL,"INT CHIN II"," ",14,76.21,7.43,88,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,4,2,0
UBC,2007,W,CHIN,211, ,001,"INT CHINESE I: 1","Zheng, Ming Fang",33,79,7.2,88,60,33,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,5,15,6,0
UBC,2007,W,CHIN,211, ,OVERALL,"INT CHINESE I: 1"," ",33,79,7.2,88,60,33,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,5,15,6,0
UBC,2007,W,CHIN,213, ,001,"INT CHINESE I: 2","Zheng, Ming Fang",30,79.5,7.93,86,55,30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,14,8,0
UBC,2007,W,CHIN,213, ,OVERALL,"INT CHINESE I: 2"," ",30,79.5,7.93,86,55,30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,14,8,0
UBC,2007,W,CHIN,214, ,001,"INTERMED CHIN I","Li, Tianming",18,80.35,5.13,90,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,3,1
UBC,2007,W,CHIN,214, ,OVERALL,"INTERMED CHIN I"," ",18,80.35,5.13,90,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,3,1
UBC,2007,W,CHIN,215, ,001,"INT CHINESE II 1","Zheng, Ming Fang",20,80.85,5.09,88,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,5,0
UBC,2007,W,CHIN,215, ,OVERALL,"INT CHINESE II 1"," ",20,80.85,5.09,88,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,5,0
UBC,2007,W,CHIN,217, ,001,"INT CHINESE II 2","Zheng, Ming Fang",21,81.52,3.82,87,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,4,0
UBC,2007,W,CHIN,217, ,OVERALL,"INT CHINESE II 2"," ",21,81.52,3.82,87,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,4,0
UBC,2007,W,CHIN,218, ,001,"INT CHIN II","Li, Tianming",15,79.13,6.49,90,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,3,1
UBC,2007,W,CHIN,218, ,OVERALL,"INT CHIN II"," ",15,79.13,6.49,90,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,3,1
UBC,2007,W,CHIN,221, ,001,"MAN CAN SPEAK I","Zheng, Ming Fang",24,78.86,6.03,88,65,22,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,8,4,0
UBC,2007,W,CHIN,221, ,OVERALL,"MAN CAN SPEAK I"," ",24,78.86,6.03,88,65,22,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,8,4,0
UBC,2007,W,CHIN,223, ,001,"MAN CAN SPEAK II","Zheng, Ming Fang",22,80.68,5.51,87,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,11,5,0
UBC,2007,W,CHIN,223, ,OVERALL,"MAN CAN SPEAK II"," ",22,80.68,5.51,87,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,11,5,0
UBC,2007,W,CHIN,301, ,001,"ADV CHIN R&WR I","Xia, Wei",13,77.17,7.49,90,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,1,1
UBC,2007,W,CHIN,301, ,OVERALL,"ADV CHIN R&WR I"," ",13,77.17,7.49,90,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,1,1
UBC,2007,W,CHIN,303, ,001,"ADV CHIN R&WR II","Xia, Wei",8,76.63,10.16,91,57,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1
UBC,2007,W,CHIN,303, ,OVERALL,"ADV CHIN R&WR II"," ",8,76.63,10.16,91,57,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1
UBC,2007,W,CHIN,305, ,001,"CHIN SPK&WRT I","Wu, Xinxin",9,79.44,5.13,86,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0
UBC,2007,W,CHIN,305, ,OVERALL,"CHIN SPK&WRT I"," ",9,79.44,5.13,86,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0
UBC,2007,W,CHIN,307, ,001,"AD CHIN SP&WR II","Wu, Xinxin",9,78.22,6,85,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,0
UBC,2007,W,CHIN,307, ,OVERALL,"AD CHIN SP&WR II"," ",9,78.22,6,85,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,0
UBC,2007,W,CHIN,311, ,001,"AD CHIN R&WR I","Zheng, Zhining",26,75.31,7.32,85,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,7,5,2,0
UBC,2007,W,CHIN,311, ,002,"AD CHIN R&WR I","Zheng, Zhining",26,76.92,5.91,86,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,8,2,0
UBC,2007,W,CHIN,311, ,OVERALL,"AD CHIN R&WR I"," ",52,76.1,6.65,86,50,51,0,1,0,0,0,0,0,0,0,0,1,0,0,3,7,11,12,13,4,0
UBC,2007,W,CHIN,313, ,001,"ADV CHIN R&WR II","Zheng, Zhining",28,74.75,6.8,87,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,5,3,4,0
UBC,2007,W,CHIN,313, ,002,"ADV CHIN R&WR II","Zheng, Zhining",26,77.38,6.34,87,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,4,7,4,0
UBC,2007,W,CHIN,313, ,OVERALL,"ADV CHIN R&WR II"," ",54,76.02,6.65,87,62,54,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,14,9,10,8,0
UBC,2007,W,CHIN,315, ,001,"CHIN SPK&WRT I","Cheng, Maorong",25,78.6,2.89,85,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8,1,0
UBC,2007,W,CHIN,315, ,002,"CHIN SPK&WRT I","Cheng, Maorong",24,78.54,4.2,86,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,7,2,0
UBC,2007,W,CHIN,315, ,OVERALL,"CHIN SPK&WRT I"," ",49,78.57,3.55,86,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,24,15,3,0
UBC,2007,W,CHIN,317, ,001,"AD CHIN SP&WR II","Cheng, Maorong",27,78.52,3.36,85,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,9,1,0
UBC,2007,W,CHIN,317, ,002,"AD CHIN SP&WR II","Mou, Huai-Chuan",21,75.1,4.75,84,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,6,0,0
UBC,2007,W,CHIN,317, ,OVERALL,"AD CHIN SP&WR II"," ",48,77.02,4.33,85,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,14,15,1,0
UBC,2007,W,CHIN,321, ,001,"BUSI CHINESE I","Lu, Ming Zhu",33,78.18,4.4,87,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,11,3,0
UBC,2007,W,CHIN,321, ,OVERALL,"BUSI CHINESE I"," ",33,78.18,4.4,87,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,11,3,0
UBC,2007,W,CHIN,323, ,001,"BUSI CHINESE II","Lu, Ming Zhu",34,77.79,5.17,85,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,14,2,0
UBC,2007,W,CHIN,323, ,OVERALL,"BUSI CHINESE II"," ",34,77.79,5.17,85,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,14,2,0
UBC,2007,W,CHIN,331, ,001,"CLAS CHIN I","Schmidt, Jerry Dean",34,77.77,8.83,90,50,30,0,2,2,0,0,0,0,0,0,0,1,0,1,0,3,5,5,8,6,1
UBC,2007,W,CHIN,331, ,002,"CLAS CHIN I","Mou, Huai-Chuan",25,71.24,9.22,84,50,25,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,6,3,5,0,0
UBC,2007,W,CHIN,331, ,003,"CLAS CHIN I","Mou, Huai-Chuan",22,75.9,9.6,87,50,20,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,5,1,7,3,0
UBC,2007,W,CHIN,331, ,OVERALL,"CLAS CHIN I"," ",81,75.09,9.48,90,50,75,0,4,2,0,0,0,0,0,0,0,5,1,1,5,8,16,9,20,9,1
UBC,2007,W,CHIN,333, ,001,"CLAS CHIN II","Schmidt, Jerry Dean",33,77.48,7.74,89,54,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,7,9,6,0
UBC,2007,W,CHIN,333, ,002,"CLAS CHIN II","Mou, Huai-Chuan",15,78,4.94,85,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,1,0
UBC,2007,W,CHIN,333, ,003,"CLAS CHIN II","Mou, Huai-Chuan",24,73.96,7.79,89,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,4,5,1,0
UBC,2007,W,CHIN,333, ,OVERALL,"CLAS CHIN II"," ",72,76.42,7.39,89,50,72,0,0,0,0,0,0,0,0,0,0,2,0,0,3,10,17,12,20,8,0
UBC,2007,W,CHIN,381, ,001,"MOD CHINLIT I","Zheng, Zhining",36,75.69,13.83,88,0,35,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,12,9,4,0
UBC,2007,W,CHIN,381, ,002,"MOD CHINLIT I","Zheng, Zhining",36,77.08,6.07,90,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,8,5,6,1
UBC,2007,W,CHIN,381, ,901,"MOD CHINLIT I","Li, Tianming",29,76.32,7.48,88,54,28,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,4,9,5,4,0
UBC,2007,W,CHIN,381, ,902,"MOD CHINLIT I","Chen, Robert S M",36,78.94,4.26,87,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,6,0
UBC,2007,W,CHIN,381, ,903,"MOD CHINLIT I","Cheng, Maorong",26,77.46,11.25,87,25,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,9,10,3,0
UBC,2007,W,CHIN,381, ,OVERALL,"MOD CHINLIT I"," ",163,77.12,9.16,90,0,160,2,1,0,0,1,0,1,0,0,2,1,0,0,4,11,32,48,40,23,1
UBC,2007,W,CHIN,383, ,001,"MOD CHIN LIT II","Chen, Robert S M",32,79.59,3.88,88,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11,4,0
UBC,2007,W,CHIN,383, ,002,"MOD CHIN LIT II","Zheng, Zhining",33,77.84,5.96,88,63,31,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,8,5,0
UBC,2007,W,CHIN,383, ,901,"MOD CHIN LIT II","Li, Tianming",26,78.85,4.77,86,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8,3,0
UBC,2007,W,CHIN,383, ,902,"MOD CHIN LIT II","Chen, Robert S M",39,78.26,4.08,88,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,13,3,0
UBC,2007,W,CHIN,383, ,903,"MOD CHIN LIT II","Cheng, Maorong",32,79.13,4.19,86,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,8,5,0
UBC,2007,W,CHIN,383, ,OVERALL,"MOD CHIN LIT II"," ",162,78.71,4.59,88,63,159,0,3,0,0,0,0,0,0,0,0,0,0,1,1,4,31,54,48,20,0
UBC,2007,W,CHIN,401, ,001,"MEDIA CHIN I","Wu, Xinxin",6,78.8,7.85,86,68,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2007,W,CHIN,401, ,OVERALL,"MEDIA CHIN I"," ",6,78.8,7.85,86,68,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2007,W,CHIN,403, ,001,"MEDIA CHIN II","Wu, Xinxin",5,77.5,12.29,87,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0
UBC,2007,W,CHIN,403, ,OVERALL,"MEDIA CHIN II"," ",5,77.5,12.29,87,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0
UBC,2007,W,CHIN,421, ,001,"PREMOD CHI FIC 1","Swatek, Catherine",13,70.5,10.8,85,50,12,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,1,3,1,1,0
UBC,2007,W,CHIN,421, ,OVERALL,"PREMOD CHI FIC 1"," ",13,70.5,10.8,85,50,12,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,1,3,1,1,0
UBC,2007,W,CHIN,423, ,001,"PREMOD CHINLIT 2","Swatek, Catherine",10,70.11,10.89,81,48,8,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,2,1,2,0,0
UBC,2007,W,CHIN,423, ,OVERALL,"PREMOD CHINLIT 2"," ",10,70.11,10.89,81,48,8,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,2,1,2,0,0
UBC,2007,W,CHIN,431, ,001,"ADV CLAS CHIN 1","Liu, Xue Shun",25,75.68,9.2,90,55,25,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,4,6,3,1
UBC,2007,W,CHIN,431, ,002,"ADV CLAS CHIN 1","Chen, Robert S M",46,76.56,6.14,90,62,45,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,12,7,15,2,1
UBC,2007,W,CHIN,431, ,901,"ADV CLAS CHIN 1","Mou, Huai-Chuan",20,75.5,5.88,84,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,6,0,0
UBC,2007,W,CHIN,431, ,OVERALL,"ADV CLAS CHIN 1"," ",91,76.08,7.01,90,55,90,0,1,0,0,0,0,0,0,0,0,0,1,4,5,10,20,16,27,5,2
UBC,2007,W,CHIN,433, ,001,"ADV CLAS CHIN 2","Liu, Xue Shun",23,72.57,18.55,92,0,20,1,2,0,0,1,0,0,0,0,1,0,0,2,0,5,1,5,3,3,1
UBC,2007,W,CHIN,433, ,002,"ADV CLAS CHIN 2","Chen, Robert S M",35,76.21,7.67,88,60,34,0,0,0,1,0,0,0,0,0,0,0,0,2,2,8,3,2,13,4,0
UBC,2007,W,CHIN,433, ,901,"ADV CLAS CHIN 2","Mou, Huai-Chuan",24,75.33,6.18,86,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,2,7,1,0
UBC,2007,W,CHIN,433, ,OVERALL,"ADV CLAS CHIN 2"," ",82,74.97,11.25,92,0,78,1,2,0,1,1,0,0,0,0,1,0,0,5,4,16,12,9,23,8,1
UBC,2007,W,CHIN,441, ,001,"ADV PREMOD LIT 1","Chen, Robert S M",45,78.14,4.14,87,71,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,15,13,2,0
UBC,2007,W,CHIN,441, ,OVERALL,"ADV PREMOD LIT 1"," ",45,78.14,4.14,87,71,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,15,13,2,0
UBC,2007,W,CHIN,443, ,001,"ADV PREMOD LIT 2","Chen, Robert S M",49,78.51,4.25,87,70,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,15,15,5,0
UBC,2007,W,CHIN,443, ,OVERALL,"ADV PREMOD LIT 2"," ",49,78.51,4.25,87,70,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,15,15,5,0
UBC,2007,W,CHIN,461, ,001,"CL CHIN POET 1","Schmidt, Jerry Dean",33,78.67,6.69,88,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,11,7,0
UBC,2007,W,CHIN,461, ,OVERALL,"CL CHIN POET 1"," ",33,78.67,6.69,88,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,11,7,0
UBC,2007,W,CHIN,463, ,001,"CL CHIN POET 2","Schmidt, Jerry Dean",33,78.25,5.59,87,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,11,5,0
UBC,2007,W,CHIN,463, ,OVERALL,"CL CHIN POET 2"," ",33,78.25,5.59,87,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,11,5,0
