Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,AUDI,556, ,001,"AMPLIFICATION I","Jenstad, Lorienne",11,83.55,5.35,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1
UBC,2007,W,AUDI,556, ,OVERALL,"AMPLIFICATION I"," ",11,83.55,5.35,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1
UBC,2007,W,AUDI,557, ,001,"AMPLIFICATION II","Jenstad, Lorienne",9,85.11,1.62,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2007,W,AUDI,557, ,OVERALL,"AMPLIFICATION II"," ",9,85.11,1.62,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2007,W,AUDI,558, ,001,"PHYL MS AUD FUNC","Small, Susan",11,84.36,4.78,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,2
UBC,2007,W,AUDI,558, ,OVERALL,"PHYL MS AUD FUNC"," ",11,84.36,4.78,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,2
UBC,2007,W,AUDI,559, ,001,"PRAC SP-LNG PATH","MacLeod, Elizabeth D",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,AUDI,562, ,001,"PEDIATRIC AUDIO","Small, Susan",10,88,4.27,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,2007,W,AUDI,562, ,OVERALL,"PEDIATRIC AUDIO"," ",10,88,4.27,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,2007,W,AUDI,563, ,001,"COCHL IMPLANTS","Pijl, Sipke",10,86.5,5.99,95,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3
UBC,2007,W,AUDI,563, ,OVERALL,"COCHL IMPLANTS"," ",10,86.5,5.99,95,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3
UBC,2007,W,AUDI,569, ,001,"HEARING & AGING","Jenstad, Lorienne",9,82.67,2.6,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2007,W,AUDI,569, ,OVERALL,"HEARING & AGING"," ",9,82.67,2.6,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2007,W,AUDI,570, ,001,"PHONO INTERVENT","Bernhardt, Barbara",22,91.27,4.1,99,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14
UBC,2007,W,AUDI,570, ,OVERALL,"PHONO INTERVENT"," ",22,91.27,4.1,99,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14
UBC,2007,W,AUDI,571, ,001,"DEV LANGUAGE DIS","Johnston, Judith Rae",22,84.91,5.09,92,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9,5
UBC,2007,W,AUDI,571, ,OVERALL,"DEV LANGUAGE DIS"," ",22,84.91,5.09,92,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9,5
UBC,2007,W,AUDI,572, ,001,"COG PROC & ALD","Small, Jeff",17,84.76,3.4,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2
UBC,2007,W,AUDI,572, ,OVERALL,"COG PROC & ALD"," ",17,84.76,3.4,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2
UBC,2007,W,AUDI,575, ,001,"LANG DEV&DIS SCH","Marinova-Todd, Stefka",19,88.17,3.33,95,82,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6
UBC,2007,W,AUDI,575, ,OVERALL,"LANG DEV&DIS SCH"," ",19,88.17,3.33,95,82,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6
UBC,2007,W,AUDI,577, ,001,"AS IN S&S DISORD","Purves, Barbara",17,88.53,1.91,91,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,2007,W,AUDI,577, ,OVERALL,"AS IN S&S DISORD"," ",17,88.53,1.91,91,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,2007,W,AUDI,579, ,001,"PRACT AUD SP-LNG","Adelman, Sharon",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,AUDI,580, ,001,"SP PERCEP&HEAR","Ciocca, Valter",10,85.6,3.84,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
UBC,2007,W,AUDI,580, ,OVERALL,"SP PERCEP&HEAR"," ",10,85.6,3.84,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
UBC,2007,W,AUDI,581, ,001,"PC & S-A ISSUES","TBA",18,89.39,2.38,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
UBC,2007,W,AUDI,581, ,OVERALL,"PC & S-A ISSUES"," ",18,89.39,2.38,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
UBC,2007,W,AUDI,583, ,001,"ADV SPEECH SCIE","Rammage, Linda;Small, Jeff",22,88,4.06,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12
UBC,2007,W,AUDI,583, ,OVERALL,"ADV SPEECH SCIE"," ",22,88,4.06,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12
UBC,2007,W,AUDI,585, ,001,"LANG DEV LIFE","Small, Jeff",34,84.06,3.81,91,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,12,3
UBC,2007,W,AUDI,585, ,OVERALL,"LANG DEV LIFE"," ",34,84.06,3.81,91,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,12,3
UBC,2007,W,AUDI,586, ,001,"ACQ LANG DIS II","Purves, Barbara",17,87.29,0.92,89,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2007,W,AUDI,586, ,OVERALL,"ACQ LANG DIS II"," ",17,87.29,0.92,89,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2007,W,AUDI,590,C,001,"SP-LG PATH PR I","MacLeod, Elizabeth D;Taylor, Sandra Lynn",22,86.91,3.18,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,2
UBC,2007,W,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",22,86.91,3.18,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,2
UBC,2007,W,AUDI,593,C,001,"SP-LG PTH PRC I","",16,88.63,3.22,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2007,W,AUDI,593, ,OVERALL,"SP-LG PTH PRC I"," ",16,88.63,3.22,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2007,W,AUDI,593,C,001,"SP-LG PTH PRC I","MacLeod, Elizabeth D",16,88.63,3.22,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2007,W,AUDI,593, ,OVERALL,"SP-LG PTH PRC I"," ",16,88.63,3.22,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2007,W,AUDI,649, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
