Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CNPS,588,C,001,"SUPRVSD TRAINING","Borgen, William",6,89.17,3.37,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2007,W,CNPS,588,C,002,"SUPRVSD TRAINING","James, Susan",5,88,1.87,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2007,W,CNPS,588,C,003,"SUPRVSD TRAINING","McCormick, Rod Michael",6,90.67,1.03,92,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,W,CNPS,588,C,004,"SUPRVSD TRAINING","Amundson, Norman;Regev, Michal",5,89.2,4.38,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,CNPS,588,C,005,"SUPRVSD TRAINING","Adler, Michal",5,88.6,2.41,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,CNPS,588,C,006,"SUPRVSD TRAINING","Daniluk, Judith",6,91.33,1.21,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,W,CNPS,588,C,008,"SUPRVSD TRAINING","Haney, Colleen",6,89.33,3.33,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2007,W,CNPS,588,C,61A,"SUPRVSD TRAINING","WADE, SPENCER",6,86.83,2.48,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2007,W,CNPS,588,C,61B,"SUPRVSD TRAINING","WADE, SPENCER",6,88.4,1.67,90,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,CNPS,588,C,61C,"SUPRVSD TRAINING","Haney, Colleen",6,90.67,3.44,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2007,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",57,89.27,2.83,95,82,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,31
UBC,2007,W,CNPS,598,C,002,"FIELD EXPERIENCE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CNPS,598,C,003,"FIELD EXPERIENCE","Daniluk, Judith",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CNPS,598,C,004,"FIELD EXPERIENCE","Borgen, William;Haney, Colleen",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CNPS,599,C,001,"MASTER'S THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CNPS,599,C,002,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CNPS,599,C,003,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CNPS,632, ,001," ","Schultz, Izabela",5,93,2.24,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,CNPS,632, ,OVERALL," "," ",5,93,2.24,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,CNPS,669,A,001,"RES APPR TO CNPS","Haverkamp, Beth",10,91.25,1.5,93,90,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",10,91.25,1.5,93,90,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,CNPS,678,A,002,"THRTCL PRSP CNPS","Haverkamp, Beth",7,88.14,2.79,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2007,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",7,88.14,2.79,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2007,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","Westwood, Marvin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CNPS,698, ,001,"PRE-DOC INTERN","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CNPS,699, ,001,"DOC DISSERTATION","",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CNPS,699, ,002,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
