Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CPSC,221, ,101,"BASIC ALG&DATA","Voll, Kimberly",76,74.42,13.42,98,15,74,2,0,0,0,0,1,0,0,1,2,2,5,6,8,3,8,8,18,10,6
UBC,2007,W,CPSC,221, ,201,"BASIC ALG&DATA","Knorr, Edwin Max",61,70.98,17.04,100,22,55,6,0,0,0,0,0,1,2,3,6,5,3,5,5,5,7,4,8,4,9
UBC,2007,W,CPSC,221, ,202,"BASIC ALG&DATA","Sheffer, Alla",30,67.62,14.58,100,45,25,4,1,0,0,0,0,0,0,4,4,2,2,4,3,4,1,3,3,1,2
UBC,2007,W,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",168,71.97,15.16,100,15,154,12,2,0,0,0,1,1,2,8,12,9,10,15,16,12,16,15,29,15,17
UBC,2007,W,CPSC,260, ,101,"OBJ-OR PROG DSGN","Booth, Kellogg",134,70.7,13.1,96,32,127,3,3,0,1,0,0,0,3,0,3,9,16,11,15,11,15,10,17,12,11
UBC,2007,W,CPSC,260, ,201,"OBJ-OR PROG DSGN","Booth, Kellogg",194,70.21,12.51,97,37,172,5,3,0,14,0,0,0,1,4,5,12,18,16,28,21,21,9,21,11,15
UBC,2007,W,CPSC,260, ,OVERALL,"OBJ-OR PROG DSGN"," ",332,70.42,12.74,97,32,299,8,10,0,15,0,0,0,4,4,8,21,34,27,43,32,36,19,38,23,26
UBC,2007,W,CPSC,298, ,611,"WORK PLACMNT I","",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,298, ,612,"WORK PLACMNT I","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,298, ,CP2,"WORK PLACMNT I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",93,,,,,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,299, ,611,"WORK PLACMNT II","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,299, ,612,"WORK PLACMNT II","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,302, ,101,"NUM COMP ALG PRB","Ascher, Uri Michael;Greif, Chen",42,74.46,17.08,99,29,38,1,3,0,0,0,0,1,0,0,1,4,5,1,0,5,2,0,8,4,9
UBC,2007,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",42,74.46,17.08,99,29,38,1,3,0,0,0,0,1,0,0,1,4,5,1,0,5,2,0,8,4,9
UBC,2007,W,CPSC,303, ,201,"NUM APPROX/DISCR","Mitchell, Ian",17,68.35,20.53,95,31,14,3,0,0,0,0,0,0,2,1,3,2,0,1,0,2,3,0,1,2,3
UBC,2007,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",17,68.35,20.53,95,31,14,3,0,0,0,0,0,0,2,1,3,2,0,1,0,2,3,0,1,2,3
UBC,2007,W,CPSC,304, ,101,"INTR REL DATABSE","Tsiknis, Georgios",71,72.77,11.2,95,45,66,3,1,0,1,0,0,0,0,3,3,1,3,7,7,10,7,6,16,4,5
UBC,2007,W,CPSC,304, ,201,"INTR REL DATABSE","Tsiknis, Georgios",81,72.77,12.27,100,45,78,3,0,0,0,0,0,0,0,3,3,5,1,4,11,15,11,5,10,8,8
UBC,2007,W,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",154,72.77,11.75,100,45,144,6,3,0,1,0,0,0,0,6,6,6,4,11,18,25,18,11,26,12,13
UBC,2007,W,CPSC,310, ,101,"INTR SFTWR ENG","Shepherd, David",78,74.45,11.19,94,30,76,2,0,0,0,0,0,0,1,1,2,1,1,7,9,8,10,13,11,10,6
UBC,2007,W,CPSC,310, ,201,"INTR SFTWR ENG","Shepherd, David",92,75.72,8.7,98,48,90,2,0,0,0,0,0,0,0,2,2,0,3,3,6,8,20,21,18,9,2
UBC,2007,W,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",170,75.14,9.91,98,30,166,4,0,0,0,0,0,0,1,3,4,1,4,10,15,16,30,34,29,19,8
UBC,2007,W,CPSC,311, ,101,"PROGRAMMNG LANGS","Hutchinson, Norman",36,75,13.89,100,47,32,1,3,0,0,0,0,0,0,1,1,3,2,1,3,3,1,6,3,6,4
UBC,2007,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",38,75,13.89,100,47,32,1,5,0,0,0,0,0,0,1,1,3,2,1,3,3,1,6,3,6,4
UBC,2007,W,CPSC,312, ,101,"FUNC & LOGIC PRG","Eiselt, Kurt",55,78.72,14.82,98,35,48,2,5,0,0,0,0,0,1,1,2,3,1,4,1,2,2,2,13,7,13
UBC,2007,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",55,78.72,14.82,98,35,48,2,5,0,0,0,0,0,1,1,2,3,1,4,1,2,2,2,13,7,13
UBC,2007,W,CPSC,313, ,101,"COMP HARD&OS","Feeley, Michael",93,72.86,14.2,100,40,88,5,0,0,0,0,0,0,0,5,5,6,4,10,8,11,11,10,7,6,15
UBC,2007,W,CPSC,313, ,201,"COMP HARD&OS","Wolfman, Steven",80,71.44,15.65,100,35,68,10,2,0,0,0,0,0,3,7,10,0,3,4,11,11,3,9,12,5,10
UBC,2007,W,CPSC,313, ,OVERALL,"COMP HARD&OS"," ",174,72.21,14.85,100,35,156,15,3,0,0,0,0,0,3,12,15,6,7,14,19,22,14,19,19,11,25
UBC,2007,W,CPSC,314, ,101,"COMP GRAPHICS","Heidrich, Wolfgang",24,74.22,15.46,99,35,21,2,0,0,1,0,0,0,1,1,2,0,2,2,1,0,3,2,6,4,1
UBC,2007,W,CPSC,314, ,201,"COMP GRAPHICS","Munzner, Tamara",41,74.02,20.37,97,0,39,2,0,0,0,2,0,0,0,0,2,1,3,4,2,1,3,5,7,6,7
UBC,2007,W,CPSC,314, ,OVERALL,"COMP GRAPHICS"," ",65,74.09,18.63,99,0,60,4,0,0,1,2,0,0,1,1,4,1,5,6,3,1,6,7,13,10,8
UBC,2007,W,CPSC,317, ,101,"INTERNET COMP","Acton, Donald",48,69.24,15.13,92,34,40,5,1,0,2,0,0,0,2,3,5,4,1,2,5,7,4,5,4,5,3
UBC,2007,W,CPSC,317, ,201,"INTERNET COMP","Krasic, Charles",57,76.38,12.93,97,38,53,2,2,0,0,0,0,0,1,1,2,2,0,6,3,6,3,5,12,7,9
UBC,2007,W,CPSC,317, ,OVERALL,"INTERNET COMP"," ",107,73.17,14.34,97,34,93,7,5,0,2,0,0,0,3,4,7,6,1,8,8,13,7,10,16,12,12
UBC,2007,W,CPSC,319, ,201,"SOFTWR ENG PROJ","Eiselt, Kurt",34,86.12,2.87,92,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,5
UBC,2007,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",34,86.12,2.87,92,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,5
UBC,2007,W,CPSC,320, ,101,"INTR ALG DSGN&AN","Belleville, Patrice",98,66.34,14.88,100,21,79,11,8,0,0,0,0,1,2,8,11,10,9,10,7,4,8,12,11,3,5
UBC,2007,W,CPSC,320, ,201,"INTR ALG DSGN&AN","Belleville, Patrice",98,67.16,13.81,99,41,84,11,3,0,0,0,0,0,0,11,11,8,9,8,14,11,7,9,7,5,6
UBC,2007,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",204,66.76,14.3,100,21,163,22,19,0,0,0,0,1,2,19,22,18,18,18,21,15,15,21,18,8,11
UBC,2007,W,CPSC,322, ,101,"ARTIFICIAL INTEL","Leyton-Brown, Kevin",47,74.86,11.28,99,50,44,0,3,0,0,0,0,0,0,0,0,4,0,1,4,6,7,8,4,5,5
UBC,2007,W,CPSC,322, ,201,"ARTIFICIAL INTEL","Carenini, Giuseppe",45,69.91,17.8,98,32,40,4,1,0,0,0,0,0,2,2,4,5,5,4,4,1,3,2,4,4,8
UBC,2007,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",92,72.39,15.02,99,32,84,4,4,0,0,0,0,0,2,2,4,9,5,5,8,7,10,10,8,9,13
UBC,2007,W,CPSC,340, ,101,"MACHINE LRN MINE","Murphy, Kevin",37,76.75,11.98,99,50,36,0,1,0,0,0,0,0,0,0,0,1,0,4,2,6,4,5,5,2,7
UBC,2007,W,CPSC,340, ,OVERALL,"MACHINE LRN MINE"," ",38,76.75,11.98,99,50,36,0,2,0,0,0,0,0,0,0,0,1,0,4,2,6,4,5,5,2,7
UBC,2007,W,CPSC,344, ,101,"HUM-COM INTERACT","Wolfman, Steven",47,80.11,8.77,92,50,45,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,7,5,12,15,3
UBC,2007,W,CPSC,344, ,OVERALL,"HUM-COM INTERACT"," ",49,80.11,8.77,92,50,45,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,7,5,12,15,3
UBC,2007,W,CPSC,349, ,001,"HONRS RSRCH SEM","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,349, ,OVERALL,"HONRS RSRCH SEM"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,398, ,601,"WORK PLACMNT III","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,398, ,611,"WORK PLACMNT III","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,399, ,610,"WORK PLACMNT IV","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,399, ,611,"WORK PLACMNT IV","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,402, ,201,"NUM LINEAR ALGEB","Friedlander, Michael",17,81.46,6.59,90,68,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,2
UBC,2007,W,CPSC,402, ,OVERALL,"NUM LINEAR ALGEB"," ",17,81.46,6.59,90,68,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,2
UBC,2007,W,CPSC,404, ,101,"ADV REL DATABSE","Knorr, Edwin Max",52,70.54,13.93,95,24,48,4,0,0,0,0,0,1,0,3,4,2,4,7,1,4,8,8,7,4,3
UBC,2007,W,CPSC,404, ,201,"ADV REL DATABSE","Lakshmanan, Laks",54,68.76,15.52,98,27,50,4,0,0,0,0,0,1,2,1,4,5,8,4,2,4,6,9,4,4,4
UBC,2007,W,CPSC,404, ,OVERALL,"ADV REL DATABSE"," ",106,69.63,14.72,98,24,98,8,0,0,0,0,0,2,2,4,8,7,12,11,3,8,14,17,11,8,7
UBC,2007,W,CPSC,405, ,101,"MODELLING & SIM","VAN DER DOEL, CORNELIS",16,84.63,8.17,94,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,6
UBC,2007,W,CPSC,405, ,OVERALL,"MODELLING & SIM"," ",16,84.63,8.17,94,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,6
UBC,2007,W,CPSC,410, ,101,"ADV SOFTWARE ENG","Wohlstadter, Eric",79,75.28,9.81,91,49,77,2,0,0,0,0,0,0,0,2,2,0,2,5,9,9,12,8,17,10,5
UBC,2007,W,CPSC,410, ,OVERALL,"ADV SOFTWARE ENG"," ",79,75.28,9.81,91,49,77,2,0,0,0,0,0,0,0,2,2,0,2,5,9,9,12,8,17,10,5
UBC,2007,W,CPSC,411, ,201,"COMPILER CONSTRC","De Volder, Kris",12,74.75,20.98,95,28,11,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,3,0,1,0,5
UBC,2007,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",12,74.75,20.98,95,28,11,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,3,0,1,0,5
UBC,2007,W,CPSC,415, ,101,"ADV OPERTNG SYSM","Acton, Donald",32,71.04,13.63,95,35,24,2,6,0,0,0,0,0,1,1,2,1,3,0,2,5,0,4,8,0,1
UBC,2007,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",32,71.04,13.63,95,35,24,2,6,0,0,0,0,0,1,1,2,1,3,0,2,5,0,4,8,0,1
UBC,2007,W,CPSC,416, ,201,"DISTRBT'D SYSTMS","Acton, Donald",52,71.75,10.46,92,45,50,1,1,0,0,0,0,0,0,1,1,1,5,3,8,5,8,9,5,3,3
UBC,2007,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",52,71.75,10.46,92,45,50,1,1,0,0,0,0,0,0,1,1,1,5,3,8,5,8,9,5,3,3
UBC,2007,W,CPSC,420, ,201,"ADV ALG DSGN&ANL","Belleville, Patrice",36,74.06,15.76,95,25,33,2,1,0,0,0,0,1,0,1,2,1,2,4,3,1,4,3,4,5,6
UBC,2007,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",36,74.06,15.76,95,25,33,2,1,0,0,0,0,1,0,1,2,1,2,4,3,1,4,3,4,5,6
UBC,2007,W,CPSC,421, ,101,"THEORY COMPTG","Friedman, Joel",39,70.03,18.44,100,28,34,3,1,0,1,0,0,1,1,1,3,6,1,1,2,9,2,0,4,2,7
UBC,2007,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",39,70.03,18.44,100,28,34,3,1,0,1,0,0,1,1,1,3,6,1,1,2,9,2,0,4,2,7
UBC,2007,W,CPSC,422, ,201,"INTEL SYSTEMS","Conati, Cristina",25,71.52,16.27,100,35,22,3,0,0,0,0,0,0,1,2,3,1,2,0,2,3,0,6,2,4,2
UBC,2007,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",25,71.52,16.27,100,35,22,3,0,0,0,0,0,0,1,2,3,1,2,0,2,3,0,6,2,4,2
UBC,2007,W,CPSC,425, ,201,"COMPUTER VISION","Woodham, Robert",75,74.67,11.58,95,45,69,1,1,0,4,0,0,0,0,1,1,2,3,6,7,7,11,7,8,11,7
UBC,2007,W,CPSC,425, ,OVERALL,"COMPUTER VISION"," ",75,74.67,11.58,95,45,69,1,1,0,4,0,0,0,0,1,1,2,3,6,7,7,11,7,8,11,7
UBC,2007,W,CPSC,426, ,201,"COMP ANIMATION","Bridson, Robert",31,76.13,13.03,95,45,30,1,0,0,0,0,0,0,0,1,1,0,2,2,3,4,3,3,3,3,7
UBC,2007,W,CPSC,426, ,OVERALL,"COMP ANIMATION"," ",31,76.13,13.03,95,45,30,1,0,0,0,0,0,0,0,1,1,0,2,2,3,4,3,3,3,3,7
UBC,2007,W,CPSC,430, ,201,"COMPTR & SOCIETY","Eiselt, Kurt",78,72.75,11.17,100,50,76,0,1,0,1,0,0,0,0,0,0,3,7,5,8,19,7,4,10,5,8
UBC,2007,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",78,72.75,11.17,100,50,76,0,1,0,1,0,0,0,0,0,0,3,7,5,8,19,7,4,10,5,8
UBC,2007,W,CPSC,445, ,201,"ALG IN BIOIN","Hoos, Holger",31,81.28,8.11,94,61,29,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,8,9,4
UBC,2007,W,CPSC,445, ,OVERALL,"ALG IN BIOIN"," ",31,81.28,8.11,94,61,29,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,8,9,4
UBC,2007,W,CPSC,448,A,101,"DIRECTED STUDIES","",4,89.25,7.27,100,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",11,89,4.43,100,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2007,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",11,89,4.43,100,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2007,W,CPSC,448,C,001,"DIRECTED STUDIES","",4,88.25,3.3,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",11,89,4.43,100,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2007,W,CPSC,449, ,001,"HONOURS THESIS","",10,85.8,20.16,100,30,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,6
UBC,2007,W,CPSC,449, ,OVERALL,"HONOURS THESIS"," ",12,83.08,20.41,100,30,11,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,6
UBC,2007,W,CPSC,500, ,201,"FUND ALG DSGN&AN","Kirkpatrick, David",22,81.25,7.95,96,68,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,4,4,4
UBC,2007,W,CPSC,500, ,OVERALL,"FUND ALG DSGN&AN"," ",22,81.25,7.95,96,68,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,4,4,4
UBC,2007,W,CPSC,501, ,101,"THRY OF AUTOMATA","Friedman, Joel",5,94,4.24,100,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,CPSC,501, ,OVERALL,"THRY OF AUTOMATA"," ",5,94,4.24,100,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,CPSC,502, ,101,"ARTIF INTELL 1","Mackworth, Alan",14,81.57,10.04,95,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,3,3
UBC,2007,W,CPSC,502, ,OVERALL,"ARTIF INTELL 1"," ",14,81.57,10.04,95,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,3,3
UBC,2007,W,CPSC,503, ,101,"COMPUTL LING 1","Carenini, Giuseppe",6,94.5,2.51,97,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,W,CPSC,503, ,OVERALL,"COMPUTL LING 1"," ",6,94.5,2.51,97,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,W,CPSC,504, ,101,"DATA MANAGEMENT","Lakshmanan, Laks",5,88.4,2.61,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,CPSC,504, ,OVERALL,"DATA MANAGEMENT"," ",5,88.4,2.61,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,CPSC,505, ,101,"IMAGE UNDRSTND I","Woodham, Robert",16,83.87,7.4,95,66,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,2,4
UBC,2007,W,CPSC,505, ,OVERALL,"IMAGE UNDRSTND I"," ",16,83.87,7.4,95,66,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,2,4
UBC,2007,W,CPSC,508, ,101,"OPERATING SYSTEM","Hutchinson, Norman",14,86.43,3.46,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1
UBC,2007,W,CPSC,508, ,OVERALL,"OPERATING SYSTEM"," ",14,86.43,3.46,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1
UBC,2007,W,CPSC,511, ,101,"IMPLEM PROG LANG","De Volder, Kris",7,86.29,2.43,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2007,W,CPSC,511, ,OVERALL,"IMPLEM PROG LANG"," ",7,86.29,2.43,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2007,W,CPSC,513, ,101,"INTGRT SYS DESGN","Hu, Alan",9,88.22,3.19,95,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2007,W,CPSC,513, ,OVERALL,"INTGRT SYS DESGN"," ",9,88.22,3.19,95,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2007,W,CPSC,517, ,201,"SPARSE MATRX CMP","Greif, Chen",6,83.67,3.5,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2007,W,CPSC,517, ,OVERALL,"SPARSE MATRX CMP"," ",6,83.67,3.5,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2007,W,CPSC,520, ,101,"NUM SOL DIF EQUA","Ascher, Uri Michael",15,84.67,5.22,94,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,2
UBC,2007,W,CPSC,520, ,OVERALL,"NUM SOL DIF EQUA"," ",15,84.67,5.22,94,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,2
UBC,2007,W,CPSC,524, ,101,"CMPTR GRPHCS:MOD","Sheffer, Alla",10,95.6,4.99,100,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2007,W,CPSC,524, ,OVERALL,"CMPTR GRPHCS:MOD"," ",10,95.6,4.99,100,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2007,W,CPSC,525, ,201,"IMAGE UNDRSTD II","Lowe, David",14,87.79,5.58,96,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8
