Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,COMM,370, ,107,"BUSINESS FINANCE","Freedman, Ruth;Shim, Kyung",46,67.67,10,86,46,45,1,0,0,0,0,0,0,0,1,1,3,8,3,8,6,7,2,7,1,0
UBC,2007,W,COMM,370, ,201,"BUSINESS FINANCE","CHEN, SHAOJUN JENNY",44,76.14,8.11,90,60,42,0,1,1,0,0,0,0,0,0,0,0,0,3,4,3,5,11,7,8,1
UBC,2007,W,COMM,370, ,OVERALL,"BUSINESS FINANCE"," ",364,70.74,10.89,96,23,346,11,2,5,0,0,0,4,0,7,11,12,25,32,44,39,61,56,45,28,4
UBC,2007,W,COMM,371, ,101,"THRY OF FINANCE","Boguth, Oliver",29,75.61,11.64,95,50,28,0,1,0,0,0,0,0,0,0,0,1,1,2,2,4,2,4,5,3,4
UBC,2007,W,COMM,371, ,201,"THRY OF FINANCE","Simutin, Mike",38,78.55,9.85,95,51,38,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,4,3,13,8,2
UBC,2007,W,COMM,371, ,202,"THRY OF FINANCE","Chen, Jason",35,79.11,7.92,96,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,8,8,4,4
UBC,2007,W,COMM,371, ,203,"THRY OF FINANCE","Chen, Jason",37,81.78,7.63,96,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,10,5,8
UBC,2007,W,COMM,371, ,204,"THRY OF FINANCE","Ortiz Molina, Hernan",41,73.44,10.98,92,32,40,1,0,0,0,0,0,0,1,0,1,0,2,3,5,5,8,4,6,6,1
UBC,2007,W,COMM,371, ,205,"THRY OF FINANCE","Ortiz Molina, Hernan",29,73.63,9.01,88,55,27,0,0,2,0,0,0,0,0,0,0,0,3,1,2,3,5,6,5,2,0
UBC,2007,W,COMM,371, ,OVERALL,"THRY OF FINANCE"," ",209,77.17,9.97,96,32,205,1,1,2,0,0,0,0,1,0,1,2,7,8,15,19,29,31,47,28,19
UBC,2007,W,COMM,374, ,101,"SECURITY MRKT","KUEHN, LARS",34,73.88,7.29,89,58,34,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,10,8,3,3,0
UBC,2007,W,COMM,374, ,201,"SECURITY MRKT","Ruf, Thomas",37,75.54,9.6,90,53,37,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,8,3,9,6,1
UBC,2007,W,COMM,374, ,202,"SECURITY MRKT","Lazrak, Ali",20,72.32,6.54,83,60,19,0,0,1,0,0,0,0,0,0,0,0,0,2,3,4,2,5,3,0,0
UBC,2007,W,COMM,374, ,203,"SECURITY MRKT","Lazrak, Ali",36,75.36,9.19,92,56,36,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,7,4,5,5,3
UBC,2007,W,COMM,374, ,204,"SECURITY MRKT","Lazrak, Ali",32,78.72,6.56,90,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,12,2,3
UBC,2007,W,COMM,374, ,205,"SECURITY MRKT","Kacperczyk, Marcin",35,77.17,6.47,87,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,5,8,7,0
UBC,2007,W,COMM,374, ,OVERALL,"SECURITY MRKT"," ",194,75.72,7.99,92,53,193,0,0,1,0,0,0,0,0,0,0,2,4,9,15,25,37,31,40,23,7
UBC,2007,W,COMM,377, ,101,"INT FIN MAR/INST","Levi, Maurice David",47,76.11,15.97,93,15,45,2,0,0,0,0,1,0,1,0,2,2,1,3,5,2,1,5,7,12,7
UBC,2007,W,COMM,377, ,201,"INT FIN MAR/INST","Bhamra, Harjoat",46,78.65,7.32,94,63,46,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,8,11,12,1
UBC,2007,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",93,77.37,12.46,94,15,91,2,0,0,0,0,1,0,1,0,2,2,1,4,8,6,7,13,18,24,8
UBC,2007,W,COMM,378, ,201,"RISK MGT&FNC ENG","Wang, Tan",39,76.18,7.94,89,60,38,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,5,9,5,8,0
UBC,2007,W,COMM,378, ,OVERALL,"RISK MGT&FNC ENG"," ",39,76.18,7.94,89,60,38,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,5,9,5,8,0
UBC,2007,W,COMM,380, ,604,"CO-OP WRK PL I","Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,381, ,605,"CO-OP WRK PL II","Lo, Kin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,381, ,606,"CO-OP WRK PL II","Lo, Kin",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,381, ,607,"CO-OP WRK PL II","Gardiner, Daniel F",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,381, ,608,"CO-OP WRK PL II","Gardiner, Daniel F",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,381, ,JP1,"CO-OP WRK PL II","Somerville, Craig Tsuriel",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,391, ,101,"MNGMNT INFO SYS","Xiao, Bo",73,78.23,7.09,89,39,72,1,0,0,0,0,0,0,1,0,1,0,0,0,3,5,9,20,28,7,0
UBC,2007,W,COMM,391, ,102,"MNGMNT INFO SYS","Xiao, Bo",67,77.37,5.45,91,60,67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,27,16,2,3
UBC,2007,W,COMM,391, ,103,"MNGMNT INFO SYS","Son, Jai-Yeol",48,77.66,5.41,88,63,47,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,7,13,16,5,0
UBC,2007,W,COMM,391, ,104,"MNGMNT INFO SYS","Singh, Sase",42,77.26,6.48,91,55,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,15,12,6,5,1
UBC,2007,W,COMM,391, ,105,"MNGMNT INFO SYS","Woo, Carson C",56,77.07,6.47,90,57,56,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,15,9,15,8,1
UBC,2007,W,COMM,391, ,106,"MNGMNT INFO SYS","Woo, Carson C",55,75.17,7.15,90,53,54,0,1,0,0,0,0,0,0,0,0,1,1,3,2,3,15,16,8,4,1
UBC,2007,W,COMM,391, ,107,"MNGMNT INFO SYS","Woo, Carson C",60,78.05,6.78,90,50,60,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,9,8,23,10,1
UBC,2007,W,COMM,391, ,108,"MNGMNT INFO SYS","Rubin, Eran",51,78.12,5.61,89,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,9,18,7,0
UBC,2007,W,COMM,391, ,109,"MNGMNT INFO SYS","Al-Natour, Sameh",57,78.19,6.06,92,56,57,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12,14,18,7,1
UBC,2007,W,COMM,391, ,201,"MNGMNT INFO SYS","Son, Jai-Yeol",50,78.12,5.27,85,58,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,14,19,6,0
UBC,2007,W,COMM,391, ,202,"MNGMNT INFO SYS","Son, Jai-Yeol",49,76.92,6.28,90,59,49,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,3,15,15,4,1
UBC,2007,W,COMM,391, ,203,"MNGMNT INFO SYS","Son, Jai-Yeol;Wand, Yair",47,74.83,7.26,87,50,47,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,10,11,10,4,0
UBC,2007,W,COMM,391, ,204,"MNGMNT INFO SYS","Rubin, Eran",56,76.98,5.37,87,61,56,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,23,11,5,0
UBC,2007,W,COMM,391, ,205,"MNGMNT INFO SYS","KLEIS, LANDON ADAM",57,76.89,5.26,88,60,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,22,10,6,0
UBC,2007,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",768,77.25,6.22,92,39,765,1,2,0,0,0,0,0,1,0,1,3,7,11,19,72,138,213,213,80,9
UBC,2007,W,COMM,392, ,101,"MNG EMPLOY REL","Knight, Thomas",98,78.65,5.64,91,62,98,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,10,18,43,11,2
UBC,2007,W,COMM,392, ,102,"MNG EMPLOY REL","Bemmels, Brian",76,78.13,6.51,92,62,76,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14,14,23,10,3
UBC,2007,W,COMM,392, ,103,"MNG EMPLOY REL","Bemmels, Brian",108,76.71,6.81,88,39,107,1,0,0,0,0,0,0,1,0,1,0,0,3,2,15,20,19,38,10,0
UBC,2007,W,COMM,392, ,104,"MNG EMPLOY REL","Yanadori, Yoshio",98,76.88,5.63,89,60,97,0,1,0,0,0,0,0,0,0,0,0,0,1,5,7,22,28,24,10,0
UBC,2007,W,COMM,392, ,105,"MNG EMPLOY REL","Yanadori, Yoshio",49,75.82,6.46,89,63,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,6,15,5,7,0
UBC,2007,W,COMM,392, ,201,"MNG EMPLOY REL","KON, JANINA",48,78.1,5.2,89,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,11,19,3,0
UBC,2007,W,COMM,392, ,202,"MNG EMPLOY REL","Knight, Thomas",105,77.64,5.94,88,62,100,0,5,0,0,0,0,0,0,0,0,0,0,1,4,9,25,15,33,13,0
UBC,2007,W,COMM,392, ,203,"MNG EMPLOY REL","van Jaarsveld, Danielle",110,76.73,7.13,89,50,110,0,0,0,0,0,0,0,0,0,0,1,2,1,9,7,20,23,38,9,0
UBC,2007,W,COMM,392, ,204,"MNG EMPLOY REL","van Jaarsveld, Danielle",97,74.93,6.97,92,57,97,0,0,0,0,0,0,0,0,0,0,0,4,2,10,12,18,23,23,4,1
UBC,2007,W,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",789,77.04,6.42,92,39,782,1,6,0,0,0,0,0,1,0,1,1,6,12,36,88,144,166,246,77,6
UBC,2007,W,COMM,393, ,101,"COMMERCIAL LAW","McIntosh, Ellen Jane",53,76.25,11,92,51,53,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,6,8,11,10,4
UBC,2007,W,COMM,393, ,102,"COMMERCIAL LAW","McIntosh, Ellen Jane",59,81.24,7.96,95,61,59,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,9,15,10,11
UBC,2007,W,COMM,393, ,103,"COMMERCIAL LAW","McIntosh, Ellen Jane",102,78.57,8.77,94,56,102,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,12,12,27,19,9
UBC,2007,W,COMM,393, ,104,"COMMERCIAL LAW","Meredith, Deborah",48,68.04,12.5,89,36,43,4,1,0,0,0,0,0,1,3,4,4,2,4,4,8,6,5,7,3,0
UBC,2007,W,COMM,393, ,105,"COMMERCIAL LAW","Meredith, Deborah",50,76.02,8.67,94,58,50,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,10,6,15,5,2
UBC,2007,W,COMM,393, ,201,"COMMERCIAL LAW","McIntosh, Ellen Jane",45,70.78,8.9,88,52,45,0,0,0,0,0,0,0,0,0,0,2,1,10,2,8,6,8,5,3,0
UBC,2007,W,COMM,393, ,202,"COMMERCIAL LAW","McIntosh, Ellen Jane",49,76.16,8.31,93,60,49,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,9,7,11,4,3
UBC,2007,W,COMM,393, ,203,"COMMERCIAL LAW","McIntosh, Ellen Jane",102,71.61,11.08,92,42,100,2,0,0,0,0,0,0,0,2,2,4,9,11,9,10,14,18,10,12,3
UBC,2007,W,COMM,393, ,204,"COMMERCIAL LAW","Meredith, Deborah",63,70.6,11.98,94,41,62,1,0,0,0,0,0,0,0,1,1,7,3,7,7,10,5,8,6,3,6
UBC,2007,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",571,74.59,10.76,95,36,563,7,1,0,0,0,0,0,1,6,7,20,21,49,40,62,76,81,107,69,38
UBC,2007,W,COMM,394, ,101,"GOVT & BUSINESS","Spencer, Barbara",46,74.33,6.8,88,60,46,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,14,8,7,4,0
UBC,2007,W,COMM,394, ,102,"GOVT & BUSINESS","Spencer, Barbara",46,76.85,6.36,89,62,46,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,4,14,11,6,0
UBC,2007,W,COMM,394, ,103,"GOVT & BUSINESS","HEWITT, GARY",45,75.98,7.37,91,56,45,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6,8,12,5,1
UBC,2007,W,COMM,394, ,104,"GOVT & BUSINESS","Spencer, Barbara",47,77.19,6.02,88,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,4,20,4,0
UBC,2007,W,COMM,394, ,105,"GOVT & BUSINESS","Meyer, Stephen",50,76.72,8.22,91,55,50,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,12,8,9,7,3
UBC,2007,W,COMM,394, ,106,"GOVT & BUSINESS","Jaureguiberry, Florencia",45,74.13,7.14,90,58,45,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,9,12,6,3,1
UBC,2007,W,COMM,394, ,107,"GOVT & BUSINESS","Jaureguiberry, Florencia",46,77.04,6.9,90,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,8,12,6,2
UBC,2007,W,COMM,394, ,108,"GOVT & BUSINESS","HEWITT, GARY",46,72.7,6.4,87,57,46,0,0,0,0,0,0,0,0,0,0,0,1,0,7,15,8,6,7,2,0
UBC,2007,W,COMM,394, ,201,"GOVT & BUSINESS","Farrell, David Irwin",35,78.03,4.03,85,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,14,1,0
UBC,2007,W,COMM,394, ,202,"GOVT & BUSINESS","HEWITT, GARY",43,73.44,6.79,90,58,43,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,9,10,7,1,1
UBC,2007,W,COMM,394, ,203,"GOVT & BUSINESS","Jaureguiberry, Florencia",46,73.98,8.35,92,60,46,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,11,5,6,5,2
UBC,2007,W,COMM,394, ,204,"GOVT & BUSINESS","Jaureguiberry, Florencia",46,72.46,9.91,92,45,45,1,0,0,0,0,0,0,0,1,1,0,2,5,5,4,9,6,9,3,2
UBC,2007,W,COMM,394, ,205,"GOVT & BUSINESS","Shrestha, Ratna",47,76.09,8.08,88,56,47,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,10,9,9,9,0
UBC,2007,W,COMM,394, ,206,"GOVT & BUSINESS","Shrestha, Ratna",31,74.07,6.38,84,62,30,0,0,1,0,0,0,0,0,0,0,0,0,1,3,7,5,7,7,0,0
UBC,2007,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",619,75.22,7.38,92,45,617,1,0,1,0,0,0,0,0,1,1,0,9,27,42,98,122,115,136,56,12
UBC,2007,W,COMM,398, ,101,"BUSI PROCESS&OPS","Farrell, David Irwin",44,77.16,5.88,86,64,43,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,8,11,12,5,0
UBC,2007,W,COMM,398, ,201,"BUSI PROCESS&OPS","Kim, Bowon",39,79.15,8.1,94,52,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,9,8,12,1
UBC,2007,W,COMM,398, ,OVERALL,"BUSI PROCESS&OPS"," ",83,78.11,7.05,94,52,82,0,0,1,0,0,0,0,0,0,0,1,0,0,5,8,10,20,20,17,1
UBC,2007,W,COMM,399, ,101,"LOGISTIC/OPS MGT","Trippen, Gerhard",59,76.46,8.58,92,50,59,0,0,0,0,0,0,0,0,0,0,1,0,1,9,5,8,12,12,8,3
UBC,2007,W,COMM,399, ,102,"LOGISTIC/OPS MGT","Krishnan, Harish",59,77.1,6.21,92,62,58,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,9,16,18,4,1
UBC,2007,W,COMM,399, ,103,"LOGISTIC/OPS MGT","Krishnan, Harish",50,76.26,8.03,89,44,49,1,0,0,0,0,0,0,0,1,1,1,0,0,3,5,11,9,16,4,0
UBC,2007,W,COMM,399, ,104,"LOGISTIC/OPS MGT","Kim, Bowon",44,76.75,7.56,91,57,44,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,9,10,4,3
UBC,2007,W,COMM,399, ,105,"LOGISTIC/OPS MGT","Kim, Bowon",49,77.02,6.48,88,55,49,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,12,15,6,0
UBC,2007,W,COMM,399, ,106,"LOGISTIC/OPS MGT","Trippen, Gerhard",58,77.36,7.84,92,58,58,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,15,9,12,8,4
UBC,2007,W,COMM,399, ,201,"LOGISTIC/OPS MGT","Shechter, Steven",47,73.04,7.05,88,59,47,0,0,0,0,0,0,0,0,0,0,0,2,0,8,13,5,8,9,2,0
UBC,2007,W,COMM,399, ,202,"LOGISTIC/OPS MGT","Shechter, Steven",46,79.46,5.51,89,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,10,15,10,0
UBC,2007,W,COMM,399, ,203,"LOGISTIC/OPS MGT","Trippen, Gerhard",53,77.34,9.94,99,58,53,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,14,5,9,5,8
UBC,2007,W,COMM,399, ,204,"LOGISTIC/OPS MGT","Trippen, Gerhard",44,76.25,8.26,94,55,44,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,5,10,9,4,3
UBC,2007,W,COMM,399, ,205,"LOGISTIC/OPS MGT","Nagarajan, Mahesh",56,77.55,10.98,95,51,56,0,0,0,0,0,0,0,0,0,0,2,1,2,7,6,4,4,15,6,9
UBC,2007,W,COMM,399, ,206,"LOGISTIC/OPS MGT","Nagarajan, Mahesh",57,77.89,10.32,92,52,57,0,0,0,0,0,0,0,0,0,0,2,1,3,4,6,3,7,11,13,7
UBC,2007,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",622,76.91,8.34,99,44,620,1,1,0,0,0,0,0,0,1,1,6,10,13,55,64,98,111,151,74,38
UBC,2007,W,COMM,405, ,101,"REAL EST FINAN","Wosk, Larry",35,77.77,11.04,95,57,35,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,3,5,4,6,6
UBC,2007,W,COMM,405, ,102,"REAL EST FINAN","Wosk, Larry",38,77.5,11.72,97,50,38,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,3,8,4,9,4
UBC,2007,W,COMM,405, ,OVERALL,"REAL EST FINAN"," ",73,77.63,11.32,97,50,73,0,0,0,0,0,0,0,0,0,0,3,2,4,4,8,6,13,8,15,10
UBC,2007,W,COMM,407, ,201,"URBN PUBLIC ECON","Lee, Sanghoon",23,80.9,9.71,98,63,21,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,7,3,5
UBC,2007,W,COMM,407, ,202,"URBN PUBLIC ECON","Lee, Sanghoon",22,79.18,7.08,90,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,10,4,1
UBC,2007,W,COMM,407, ,OVERALL,"URBN PUBLIC ECON"," ",45,80.02,8.4,98,63,43,0,0,2,0,0,0,0,0,0,0,0,0,2,3,4,2,2,17,7,6
UBC,2007,W,COMM,408, ,201,"REAL EST DEVELOP","Wosk, Larry",54,80.48,4.75,91,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,23,5,4
UBC,2007,W,COMM,408, ,OVERALL,"REAL EST DEVELOP"," ",54,80.48,4.75,91,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,23,5,4
UBC,2007,W,COMM,412, ,101,"NEGOTIATION","Granot, Daniel",35,79.91,6.09,92,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,13,5,3
UBC,2007,W,COMM,412, ,102,"NEGOTIATION","Granot, Daniel",32,80.32,5.74,91,72,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,13,4,3
UBC,2007,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",67,80.11,5.89,92,65,66,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,14,8,26,9,6
UBC,2007,W,COMM,431, ,101,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",36,74.25,9.31,91,61,36,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,6,6,3,4,3
UBC,2007,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",36,74.25,9.31,91,61,36,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,6,6,3,4,3
UBC,2007,W,COMM,434, ,201,"LAND LAW","Meredith, Deborah",38,73.39,11.12,93,50,38,0,0,0,0,0,0,0,0,0,0,3,1,4,1,8,3,2,11,2,3
UBC,2007,W,COMM,434, ,OVERALL,"LAND LAW"," ",38,73.39,11.12,93,50,38,0,0,0,0,0,0,0,0,0,0,3,1,4,1,8,3,2,11,2,3
UBC,2007,W,COMM,436, ,201,"INF SYS ANLY&DES","Burton-Jones, Andrew",30,78.38,6.83,89,60,29,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,10,6,0
UBC,2007,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",30,78.38,6.83,89,60,29,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,10,6,0
UBC,2007,W,COMM,437, ,201,"DATABASE TECH","Tan, William Khoon Lee",16,82,6.93,91,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,5,2
UBC,2007,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",17,82,6.93,91,65,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,5,2
UBC,2007,W,COMM,438, ,101,"INFO SYS MNGT","Cavusoglu, Hasan",21,76.62,7.64,86,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,5,5,0
UBC,2007,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",21,76.62,7.64,86,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,5,5,0
UBC,2007,W,COMM,439, ,201,"Bus Telecommun","Cheung, Yau Man",30,81.93,7.49,97,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,6,6
UBC,2007,W,COMM,439, ,OVERALL,"Bus Telecommun"," ",30,81.93,7.49,97,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,6,6
UBC,2007,W,COMM,441, ,101,"ADV BUS LOGISTIC","Farrell, David Irwin",35,76.54,5.94,86,62,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,8,10,3,0
UBC,2007,W,COMM,441, ,201,"ADV BUS LOGISTIC","Gillen, David",20,75,6.1,85,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,3,3,0
UBC,2007,W,COMM,441, ,202,"ADV BUS LOGISTIC","Farrell, David Irwin",37,77.97,4.85,87,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,15,12,2,0
UBC,2007,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",92,76.78,5.62,87,62,92,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,16,25,25,8,0
UBC,2007,W,COMM,442, ,101,"E-BUS SUPP CH","GRAYSTONE, BRIAN",39,79.13,5.04,91,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,14,4,1
UBC,2007,W,COMM,442, ,OVERALL,"E-BUS SUPP CH"," ",39,79.13,5.04,91,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,14,4,1
UBC,2007,W,COMM,444, ,201,"AIR TRANSPORT","YU, CHUN YAN",36,77.94,7.76,95,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,8,8,3,4
UBC,2007,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",36,77.94,7.76,95,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,8,8,3,4
UBC,2007,W,COMM,445, ,101,"SHIP&INTN'L LOG","Zhang, Anming",36,78.56,4.92,90,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,11,3,1
UBC,2007,W,COMM,445, ,201,"SHIP&INTN'L LOG","Zhang, Anming",28,78.54,6.22,89,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,6,6,0
UBC,2007,W,COMM,445, ,OVERALL,"SHIP&INTN'L LOG"," ",64,78.55,5.48,90,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,19,17,9,1
UBC,2007,W,COMM,446, ,201,"TRANS ECON","Gillen, David",4,75.25,18.71,94,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
UBC,2007,W,COMM,446, ,OVERALL,"TRANS ECON"," ",4,75.25,18.71,94,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
UBC,2007,W,COMM,447, ,201,"PRJ APPRL & MGMT","Gillen, David",12,81.42,8.44,97,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,1
UBC,2007,W,COMM,447, ,OVERALL,"PRJ APPRL & MGMT"," ",12,81.42,8.44,97,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,1
UBC,2007,W,COMM,449, ,101,"SUPPLY-CHAIN MNG","GRAYSTONE, BRIAN",38,81.32,5.12,91,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,12,6,3
UBC,2007,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","Chow, Garland",7,81.29,6.26,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1
UBC,2007,W,COMM,449, ,202,"SUPPLY-CHAIN MNG","Chow, Garland",34,78,7.39,93,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,7,5,7,1
UBC,2007,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",79,79.89,6.42,93,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,21,18,15,5
UBC,2007,W,COMM,450, ,101,"FIN ACCTG-INT II","Begley, Joy",40,72.5,12.14,97,50,40,0,0,0,0,0,0,0,0,0,0,1,8,2,4,5,3,3,7,3,4
UBC,2007,W,COMM,450, ,102,"FIN ACCTG-INT II","Begley, Joy",39,76.89,10.73,97,50,38,0,1,0,0,0,0,0,0,0,0,1,0,4,3,3,6,3,7,8,3
UBC,2007,W,COMM,450, ,103,"FIN ACCTG-INT II","Yee, Doug",42,72.17,13.32,99,51,42,0,0,0,0,0,0,0,0,0,0,2,6,5,3,4,5,5,2,3,7
