Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHYS,503, ,101,"COND MATTER II","Schwenk, Achim",12,84.42,5.57,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
UBC,2007,W,PHYS,503, ,OVERALL,"COND MATTER II"," ",12,84.42,5.57,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
UBC,2007,W,PHYS,504, ,101,"RELATIVTY & ELEC","Rozali, Moshe",24,91.75,7.55,100,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,18
UBC,2007,W,PHYS,504, ,OVERALL,"RELATIVTY & ELEC"," ",24,91.75,7.55,100,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,18
UBC,2007,W,PHYS,506, ,201,"ELM PRTICLE PHYS","Gay, Colin",8,79,21.47,96,38,6,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,4
UBC,2007,W,PHYS,506, ,OVERALL,"ELM PRTICLE PHYS"," ",8,79,21.47,96,38,6,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,4
UBC,2007,W,PHYS,508, ,201,"QUANT FLD THEORY","Ng, John",6,92.2,5.07,97,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,PHYS,508, ,OVERALL,"QUANT FLD THEORY"," ",6,92.2,5.07,97,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,PHYS,509,C,101,"MEASUREMNT THEOR","Oser, Scott",16,85.56,7.16,97,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,5
UBC,2007,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",16,85.56,7.16,97,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,5
UBC,2007,W,PHYS,516, ,201,"STAT MECHANICS","Plotkin, Steven",13,80.18,10.16,95,57,11,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,2
UBC,2007,W,PHYS,516, ,OVERALL,"STAT MECHANICS"," ",13,80.18,10.16,95,57,11,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,2
UBC,2007,W,PHYS,518,B,201,"SUPERCONDUCTIVTY","Zhou, Fei",9,84,7.83,97,76,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1
UBC,2007,W,PHYS,518, ,OVERALL,"SUPERCONDUCTIVTY"," ",9,84,7.83,97,76,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1
UBC,2007,W,PHYS,526, ,101,"QUANTUM ELCTRDYN","Semenoff, Gordon Walter",12,87.3,8.73,99,70,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4
UBC,2007,W,PHYS,526, ,OVERALL,"QUANTUM ELCTRDYN"," ",12,87.3,8.73,99,70,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4
UBC,2007,W,PHYS,529,B,201,"TOP QUANTUM THEO","Rozali, Moshe",8,89.25,5.44,98,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2007,W,PHYS,529, ,OVERALL,"TOP QUANTUM THEO"," ",8,89.25,5.44,98,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2007,W,PHYS,531, ,101,"Part Det Tech","Bryman, Douglas",8,79.86,2.27,83,77,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
UBC,2007,W,PHYS,531, ,OVERALL,"Part Det Tech"," ",8,79.86,2.27,83,77,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
UBC,2007,W,PHYS,533, ,201,"LASER PHYSICS","Madison, Kirk",7,85.86,4.49,93,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2007,W,PHYS,533, ,OVERALL,"LASER PHYSICS"," ",7,85.86,4.49,93,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2007,W,PHYS,534, ,101,"RDIOTHRPY PHY I","Baillie, Alistair;Beckham, Wayne",8,84.43,8.2,95,69,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,2007,W,PHYS,534, ,OVERALL,"RDIOTHRPY PHY I"," ",8,84.43,8.2,95,69,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,2007,W,PHYS,535, ,201,"RDIOTHRPY PHY II","Duzenli, Cheryl",6,86.67,9.07,94,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3
UBC,2007,W,PHYS,535, ,OVERALL,"RDIOTHRPY PHY II"," ",6,86.67,9.07,94,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3
UBC,2007,W,PHYS,536, ,101,"ADV RAD BIOPHYS","Reinsberg, Stefan",7,88.33,4.89,95,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2007,W,PHYS,536, ,OVERALL,"ADV RAD BIOPHYS"," ",7,88.33,4.89,95,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2007,W,PHYS,539, ,201,"RDTN DOSIMETRY","Duzenli, Cheryl;Moiseenko, Vitali;Reinsberg, Stefan",6,85.67,5.82,96,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2007,W,PHYS,539, ,OVERALL,"RDTN DOSIMETRY"," ",6,85.67,5.82,96,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2007,W,PHYS,540, ,201,"RADIOLOG IMGING","Kozlowski, Piotr",9,75.67,21.59,91,27,8,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,4,2
UBC,2007,W,PHYS,540, ,OVERALL,"RADIOLOG IMGING"," ",9,75.67,21.59,91,27,8,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,4,2
UBC,2007,W,PHYS,541, ,101,"Nuc Medicine","Celler, Anna",7,79.86,13.41,89,52,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,0
UBC,2007,W,PHYS,541, ,OVERALL,"Nuc Medicine"," ",7,79.86,13.41,89,52,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,0
UBC,2007,W,PHYS,543, ,101,"BIOMED OPTICS","Zeng, Haishan",6,87.83,3.76,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2007,W,PHYS,543, ,OVERALL,"BIOMED OPTICS"," ",6,87.83,3.76,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2007,W,PHYS,545, ,201,"ANAT PHYS STATS","MacKay, Alexander",10,88.7,7.01,98,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4
UBC,2007,W,PHYS,545, ,OVERALL,"ANAT PHYS STATS"," ",10,88.7,7.01,98,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4
UBC,2007,W,PHYS,549, ,001,"MASTERS THESIS","McKenna, Janis",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHYS,549, ,101,"MASTERS THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHYS,571, ,201,"PHYSCAL COSMOLGY","Van Waerbeke, Ludovic",4,62,41.9,88,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0
UBC,2007,W,PHYS,571, ,OVERALL,"PHYSCAL COSMOLGY"," ",4,62,41.9,88,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0
UBC,2007,W,PHYS,649, ,001,"DOC DISSERTATION","Hickson, Paul",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHYS,649, ,101,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHYS,649, ,201,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",84,,,,,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
