Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FREN,408, ,OVERALL,"FR 16TH CENT LIT"," ",11,77.1,13.26,92,51,10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,3,1
UBC,2007,W,FREN,409,B,201,"FR 17TH CENT LIT","Hodgson, Richard",31,75.4,13.74,89,27,28,2,1,0,0,0,0,1,1,0,2,0,0,0,0,4,5,4,11,4,0
UBC,2007,W,FREN,409, ,OVERALL,"FR 17TH CENT LIT"," ",31,75.4,13.74,89,27,28,2,1,0,0,0,0,1,1,0,2,0,0,0,0,4,5,4,11,4,0
UBC,2007,W,FREN,413,B,101,"FR LIT 19TH CENT","GAILLARD, FRANCOISE",15,71.33,11.72,90,50,15,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3,0,3,1,1
UBC,2007,W,FREN,413, ,OVERALL,"FR LIT 19TH CENT"," ",15,71.33,11.72,90,50,15,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3,0,3,1,1
UBC,2007,W,FREN,418,D,101,"AFRC/CARRIBN LIT","Onyeoziri-Miller, Gloria",27,80.08,7.01,92,64,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,8,4,4
UBC,2007,W,FREN,418, ,OVERALL,"AFRC/CARRIBN LIT"," ",27,80.08,7.01,92,64,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,8,4,4
UBC,2007,W,FREN,419,B,201,"STDY WOMEN WRTS","Snauwaert, Maite",19,78,12.36,98,59,19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,2,0,2,5
UBC,2007,W,FREN,419, ,OVERALL,"STDY WOMEN WRTS"," ",19,78,12.36,98,59,19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,2,0,2,5
UBC,2007,W,FREN,420,D,101,"TPCS FREN LIT","Hodgson, Richard",35,79.53,6.02,91,69,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,7,7,2
UBC,2007,W,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",65,77.94,9.01,96,43,63,1,1,0,0,0,0,0,0,1,1,0,0,2,3,6,15,9,12,10,6
UBC,2007,W,FREN,420,I,201,"TPCS FREN LIT","Snauwaert, Maite",30,76.13,11.36,96,43,29,1,0,0,0,0,0,0,0,1,1,0,0,2,3,5,4,3,5,3,4
UBC,2007,W,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",65,77.94,9.01,96,43,63,1,1,0,0,0,0,0,0,1,1,0,0,2,3,6,15,9,12,10,6
UBC,2007,W,FREN,465, ,101,"INTRO OLD FRENCH","Phan, Chantal",14,76.93,9.61,92,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3,1,2
UBC,2007,W,FREN,465, ,OVERALL,"INTRO OLD FRENCH"," ",14,76.93,9.61,92,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3,1,2
UBC,2007,W,FREN,470,C,201,"MODRN FR LING","Rouget, Christine",20,76.85,8.99,90,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,5,4,1
UBC,2007,W,FREN,470, ,OVERALL,"MODRN FR LING"," ",20,76.85,8.99,90,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,5,4,1
UBC,2007,W,FREN,473,B,101,"FREN SYNT DESCRP","Curat, Herve",12,81.58,5.76,91,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,1
UBC,2007,W,FREN,473, ,OVERALL,"FREN SYNT DESCRP"," ",12,81.58,5.76,91,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,1
UBC,2007,W,FREN,474, ,201,"SYNCH LEXICOLOGY","Winder, William",13,77.54,8.15,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,1,2
UBC,2007,W,FREN,474, ,OVERALL,"SYNCH LEXICOLOGY"," ",13,77.54,8.15,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,1,2
UBC,2007,W,FREN,502,A,201,"16TH CENT LIT","Frelick, Nancy",5,85.4,5.46,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2007,W,FREN,502, ,OVERALL,"16TH CENT LIT"," ",5,85.4,5.46,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2007,W,FREN,509,A,101,"POST-ROMNTIC LIT","GAILLARD, FRANCOISE",7,87.14,3.93,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2007,W,FREN,509, ,OVERALL,"POST-ROMNTIC LIT"," ",7,87.14,3.93,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2007,W,FREN,513,B,201,"FR CANADIAN LIT","Rocheleau, Alain-Michel",8,85.29,3.5,92,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2007,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",8,85.29,3.5,92,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2007,W,FREN,514,B,201,"PROBS FR NOVEL","Sarkonak, Ralph",8,86.38,5.18,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2007,W,FREN,514, ,OVERALL,"PROBS FR NOVEL"," ",8,86.38,5.18,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2007,W,FREN,520,A,101,"FREN LIT STUDIES","Curat, Herve",6,85.5,3.89,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2007,W,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",6,85.5,3.89,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2007,W,FREN,521,A,101,"LIT FR-SPKG WRLD","Onyeoziri-Miller, Gloria",8,86.13,2.47,89,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2007,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",8,86.13,2.47,89,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2007,W,FREN,548, ,001,"MAJOR ESSAY","",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2007,W,FREN,548, ,OVERALL,"MAJOR ESSAY"," ",5,92,0,92,92,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2007,W,FREN,556,B,201,"FREN LANG STDIES","Winder, William",5,88.8,3.42,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,FREN,556, ,OVERALL,"FREN LANG STDIES"," ",5,88.8,3.42,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",5,85,0,85,85,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",5,85,0,85,85,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,FREN,699, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FREN,699, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
