Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,RELG,309, ,002,"JEWS & CHRISTIAN","Menkis, Richard",20,73.6,9.08,83,50,20,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,5,6,0,0
UBC,2007,W,RELG,309, ,OVERALL,"JEWS & CHRISTIAN"," ",50,74.3,10.29,86,37,46,1,1,1,1,0,0,0,1,0,1,2,0,4,3,2,8,7,16,4,0
UBC,2007,W,RELG,314, ,001,"ORIG CHRISTIANTY","Neufeld, Dietmar",44,78.67,13.52,88,0,41,1,2,0,0,1,0,0,0,0,1,0,0,0,0,4,4,3,18,12,0
UBC,2007,W,RELG,314, ,OVERALL,"ORIG CHRISTIANTY"," ",44,78.67,13.52,88,0,41,1,2,0,0,1,0,0,0,0,1,0,0,0,0,4,4,3,18,12,0
UBC,2007,W,RELG,335, ,001,"JEWISH LAW","Daum, Robert",38,75.97,11.46,90,32,35,2,1,0,0,0,0,0,1,1,2,1,0,1,2,0,5,10,11,4,1
UBC,2007,W,RELG,335, ,OVERALL,"JEWISH LAW"," ",38,75.97,11.46,90,32,35,2,1,0,0,0,0,0,1,1,2,1,0,1,2,0,5,10,11,4,1
UBC,2007,W,RELG,340, ,001,"HERITAG OF ISLAM","Yazigi, Maya",51,72.21,12.16,88,40,44,3,4,0,0,0,0,0,0,3,3,2,2,2,3,4,7,10,7,7,0
UBC,2007,W,RELG,340, ,OVERALL,"HERITAG OF ISLAM"," ",51,72.21,12.16,88,40,44,3,4,0,0,0,0,0,0,3,3,2,2,2,3,4,7,10,7,7,0
UBC,2007,W,RELG,341,B,001,"ISLAMIC ART&ARCH","CHRISTIE, NIALL",25,77.33,7.66,87,60,24,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,5,6,0
UBC,2007,W,RELG,341, ,OVERALL,"ISLAMIC ART&ARCH"," ",25,77.33,7.66,87,60,24,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,5,6,0
UBC,2007,W,RELG,366, ,001,"BUDDHISM IN CHIN","Chen, Jinhua",29,78.75,10.28,89,40,27,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,5,2,9,8,0
UBC,2007,W,RELG,366, ,OVERALL,"BUDDHISM IN CHIN"," ",29,78.75,10.28,89,40,27,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,5,2,9,8,0
UBC,2007,W,RELG,403, ,001,"JOB&PROB SUFFRNG","Mosca, Paul G",19,80.05,7.01,92,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,2,3
UBC,2007,W,RELG,403, ,OVERALL,"JOB&PROB SUFFRNG"," ",19,80.05,7.01,92,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,2,3
UBC,2007,W,RELG,414, ,001,"GOSPL&HIST JESUS","Cousland, Robert",24,76.71,7.52,86,57,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,6,4,5,0
UBC,2007,W,RELG,414, ,OVERALL,"GOSPL&HIST JESUS"," ",24,76.71,7.52,86,57,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,6,4,5,0
UBC,2007,W,RELG,415, ,001,"PAUL OF TARSUS","Neufeld, Dietmar",29,82.59,4.12,87,69,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,13,0
UBC,2007,W,RELG,415, ,OVERALL,"PAUL OF TARSUS"," ",29,82.59,4.12,87,69,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,13,0
UBC,2007,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",4,82.5,8.23,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2007,W,RELG,475,B,002,"TPCS IN RELIGION","Oberoi, Harjot Singh",4,82.5,8.23,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2007,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",4,82.5,8.23,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2007,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",13,85.85,4.32,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,1
UBC,2007,W,RELG,500,B,001,"BIBLICAL STUDIES","Mosca, Paul G",6,84.33,4.84,88,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2007,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",13,85.85,4.32,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,1
UBC,2007,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",13,85.85,4.32,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,1
UBC,2007,W,RELG,500,E,001,"BIBLICAL STUDIES","Cousland, Robert",5,88,3.54,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2007,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",13,85.85,4.32,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,1
UBC,2007,W,RELG,502,A,001,"TOPICS JUDAISM","Daum, Robert",7,82,4.36,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2007,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",8,82.38,4.17,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2007,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",8,82.38,4.17,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2007,W,RELG,503,B,002,"LIT CHRISTN TRAD","Burns, Paul",4,87.33,6.11,94,82,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2007,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",4,87.33,6.11,94,82,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2007,W,RELG,649, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RELG,649, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
