Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,EECE,280, ,109,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",22,75.38,12.79,94,50,21,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,4,5,3,2
UBC,2007,W,EECE,280, ,110,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",11,73.73,12.39,93,56,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,2,1
UBC,2007,W,EECE,280, ,OVERALL,"ELEC&CMPT LAB I"," ",205,76.29,12.15,99,41,194,3,6,0,2,0,0,0,0,3,3,9,12,9,10,16,21,26,35,29,27
UBC,2007,W,EECE,281, ,201,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",24,85.57,7.4,94,61,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,11,6
UBC,2007,W,EECE,281, ,202,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",17,84.18,7.95,94,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,6
UBC,2007,W,EECE,281, ,203,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",19,83.42,7.1,92,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,11,1
UBC,2007,W,EECE,281, ,204,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",17,82.82,7.32,95,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,4,3
UBC,2007,W,EECE,281, ,205,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",20,79.6,11.7,100,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,3,5,4
UBC,2007,W,EECE,281, ,206,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",21,90.76,4.83,100,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13
UBC,2007,W,EECE,281, ,207,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",22,87.18,3.63,94,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7
UBC,2007,W,EECE,281, ,208,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",9,79,21.86,91,22,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,2
UBC,2007,W,EECE,281, ,OVERALL,"ELEC&CMPT LAB II"," ",150,84.59,9.4,100,22,147,1,2,0,0,0,0,1,0,0,1,0,1,1,2,10,7,4,25,55,42
UBC,2007,W,EECE,282, ,201,"BIOMED ENG LAB","Calvino-Fraga, Jesus",12,89.27,6.17,97,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2007,W,EECE,282, ,OVERALL,"BIOMED ENG LAB"," ",13,89.27,6.17,97,78,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2007,W,EECE,300, ,101,"MOLCLS TO MECHNM","Cheung, Karen;Madden, John",33,76.16,10.85,94,55,32,0,1,0,0,0,0,0,0,0,0,0,1,3,5,4,1,2,9,1,6
UBC,2007,W,EECE,300, ,OVERALL,"MOLCLS TO MECHNM"," ",33,76.16,10.85,94,55,32,0,1,0,0,0,0,0,0,0,0,0,1,3,5,4,1,2,9,1,6
UBC,2007,W,EECE,301, ,201,"NANOTEC & MICSYS","Cheung, Karen;Madden, John",29,72.97,11.16,94,47,28,1,0,0,0,0,0,0,0,1,1,0,1,2,6,4,2,5,2,3,3
UBC,2007,W,EECE,301, ,OVERALL,"NANOTEC & MICSYS"," ",29,72.97,11.16,94,47,28,1,0,0,0,0,0,0,0,1,1,0,1,2,6,4,2,5,2,3,3
UBC,2007,W,EECE,310, ,101,"SOFT ENGIN","Beznosov, Konstantin",54,79.58,14.14,98,41,50,3,1,0,0,0,0,0,0,3,3,0,2,1,3,2,7,3,11,6,15
UBC,2007,W,EECE,310, ,201,"SOFT ENGIN","Ripeanu, Radu",41,80.12,8.07,93,58,41,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,10,12,9,3
UBC,2007,W,EECE,310, ,OVERALL,"SOFT ENGIN"," ",96,79.82,11.83,98,41,91,3,2,0,0,0,0,0,0,3,3,0,3,3,4,2,10,13,23,15,18
UBC,2007,W,EECE,314, ,101,"SYS SOFTWARE ENG","Davies, Paul",99,71.25,13.7,96,40,90,6,1,0,2,0,0,0,0,6,6,6,7,12,5,10,9,9,15,11,6
UBC,2007,W,EECE,314, ,201,"SYS SOFTWARE ENG","Davies, Paul",63,71.84,12.76,94,45,55,6,1,0,1,0,0,0,0,6,6,0,5,3,11,3,13,1,8,5,6
UBC,2007,W,EECE,314, ,OVERALL,"SYS SOFTWARE ENG"," ",162,71.48,13.3,96,40,145,12,2,0,3,0,0,0,0,12,12,6,12,15,16,13,22,10,23,16,12
UBC,2007,W,EECE,315, ,101,"INTRO OPRTNG SYS","Linares, Luis",40,69.39,16.81,100,37,32,6,1,0,1,0,0,0,1,5,6,0,4,4,1,5,2,3,5,4,4
UBC,2007,W,EECE,315, ,201,"INTRO OPRTNG SYS","Linares, Luis",36,69.56,11.97,97,43,35,1,0,0,0,0,0,0,0,1,1,2,4,5,3,5,4,3,5,2,2
UBC,2007,W,EECE,315, ,OVERALL,"INTRO OPRTNG SYS"," ",77,69.47,14.56,100,37,67,7,2,0,1,0,0,0,1,6,7,2,8,9,4,10,6,6,10,6,6
UBC,2007,W,EECE,320, ,101,"DISCT STRU&ALGTH","Gopalakrishnan, Sathish",91,74.22,16.4,100,34,86,4,1,0,0,0,0,0,4,0,4,8,5,8,6,7,9,6,10,10,17
UBC,2007,W,EECE,320, ,201,"DISCT STRU&ALGTH","Ripeanu, Radu",39,73.74,15.88,99,35,35,3,1,0,0,0,0,0,3,0,3,2,0,3,3,5,2,1,9,6,4
UBC,2007,W,EECE,320, ,OVERALL,"DISCT STRU&ALGTH"," ",130,74.08,16.19,100,34,121,7,2,0,0,0,0,0,7,0,7,10,5,11,9,12,11,7,19,16,21
UBC,2007,W,EECE,331, ,201,"BIOMED ENG INSTR","Stocco, Leo",17,78.59,4.61,85,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,2,0
UBC,2007,W,EECE,331, ,OVERALL,"BIOMED ENG INSTR"," ",17,78.59,4.61,85,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,2,0
UBC,2007,W,EECE,352, ,101,"ELEC MATERIALS","Madden, John",97,74.34,13.54,100,50,94,0,3,0,0,0,0,0,0,0,0,7,6,10,6,12,12,9,9,5,18
UBC,2007,W,EECE,352, ,201,"ELEC MATERIALS","Servati, Peyman",62,69.21,17.38,96,10,58,4,0,0,0,0,1,1,2,0,4,6,4,11,1,4,4,11,5,7,5
UBC,2007,W,EECE,352, ,OVERALL,"ELEC MATERIALS"," ",159,72.3,15.34,100,10,152,4,3,0,0,0,1,1,2,0,4,13,10,21,7,16,16,20,14,12,23
UBC,2007,W,EECE,353, ,101,"DIGITL SYS DSGN","Grecu, Cristian Sorin",73,82.44,11.41,97,40,69,1,1,0,2,0,0,0,0,1,1,0,2,1,2,7,4,8,8,12,25
UBC,2007,W,EECE,353, ,201,"DIGITL SYS DSGN","Aamodt, Tor",95,74.5,13.11,100,44,89,3,2,1,0,0,0,0,0,3,3,3,9,8,2,8,12,13,14,8,12
UBC,2007,W,EECE,353, ,OVERALL,"DIGITL SYS DSGN"," ",174,77.93,12.98,100,40,158,4,9,1,2,0,0,0,0,4,4,3,11,9,4,15,16,21,22,20,37
UBC,2007,W,EECE,355, ,201,"DGTL SYS MCRCOMP","Davies, Paul",26,79.38,12.22,97,49,25,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,3,4,7,4
UBC,2007,W,EECE,355, ,OVERALL,"DGTL SYS MCRCOMP"," ",26,79.38,12.22,97,49,25,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,3,4,7,4
UBC,2007,W,EECE,356, ,101,"ELEC CIRCUITS","Jaeger, Nicolas A",93,71.53,12.82,99,29,90,3,0,0,0,0,0,1,1,1,3,5,7,6,11,11,10,13,12,7,8
UBC,2007,W,EECE,356, ,201,"ELEC CIRCUITS","Jaeger, Nicolas A",80,72.4,11.18,98,50,78,0,2,0,0,0,0,0,0,0,0,2,7,7,6,13,16,4,10,7,6
UBC,2007,W,EECE,356, ,OVERALL,"ELEC CIRCUITS"," ",175,71.92,12.07,99,29,168,3,4,0,0,0,0,1,1,1,3,7,14,13,17,24,26,17,22,14,14
UBC,2007,W,EECE,359, ,101,"SIGNALS & COMMUN","Oishi, Meeko",96,61.17,17.75,92,6,76,19,1,0,0,1,1,2,5,10,19,15,9,10,7,7,6,6,5,6,5
UBC,2007,W,EECE,359, ,201,"SIGNALS & COMMUN","Schober, Robert",79,64.85,18.57,99,20,67,12,0,0,0,0,0,3,2,7,12,10,9,8,8,4,4,2,8,5,9
UBC,2007,W,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",175,62.84,18.17,99,6,143,31,1,0,0,1,1,5,7,17,31,25,18,18,15,11,10,8,13,11,14
UBC,2007,W,EECE,360, ,101,"SYSTMS & CONTROL","Stocco, Leo",40,68.36,18.74,96,1,37,2,1,0,0,1,0,0,0,1,2,5,8,2,2,3,1,2,4,5,5
UBC,2007,W,EECE,360, ,201,"SYSTMS & CONTROL","Oishi, Meeko",141,63.32,19.44,100,0,106,30,3,0,2,2,1,4,7,16,30,13,12,17,4,8,13,7,13,8,11
UBC,2007,W,EECE,360, ,T2A,"SYSTMS & CONTROL","Oishi, Meeko;Wang, Zhen",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EECE,360, ,OVERALL,"SYSTMS & CONTROL"," ",188,64.4,19.24,100,0,145,32,9,0,2,3,1,4,7,17,32,18,20,21,6,11,14,9,17,13,16
UBC,2007,W,EECE,361, ,101,"SIGNALS&SYS LAB","Michelson, David",53,79.89,8.84,94,58,53,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,3,8,13,11,7
UBC,2007,W,EECE,361, ,201,"SIGNALS&SYS LAB","Michelson, David",61,78.2,8.19,94,51,59,0,2,0,0,0,0,0,0,0,0,1,1,0,4,5,8,13,15,8,4
UBC,2007,W,EECE,361, ,OVERALL,"SIGNALS&SYS LAB"," ",116,79,8.51,94,51,112,0,4,0,0,0,0,0,0,0,0,1,2,1,8,10,11,21,28,19,11
UBC,2007,W,EECE,363, ,201,"CIRCTS ELECMECH","Takahata, Kenichi",28,75.89,9.81,95,59,28,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,7,4,5,1,4
UBC,2007,W,EECE,363, ,OVERALL,"CIRCTS ELECMECH"," ",28,75.89,9.81,95,59,28,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,7,4,5,1,4
UBC,2007,W,EECE,364, ,101,"ELCMGNT FLDS&WVS","Yedlin, Matthew",95,65.27,11.54,92,37,85,7,2,0,1,0,0,0,2,5,7,6,12,16,13,12,10,6,7,2,1
UBC,2007,W,EECE,364, ,201,"ELCMGNT FLDS&WVS","Yedlin, Matthew",58,66.8,14.14,93,30,50,4,4,0,0,0,0,0,1,3,4,8,4,4,6,4,7,7,6,2,2
UBC,2007,W,EECE,364, ,OVERALL,"ELCMGNT FLDS&WVS"," ",158,65.84,12.53,93,30,135,11,11,0,1,0,0,0,3,8,11,14,16,20,19,16,17,13,13,4,3
UBC,2007,W,EECE,365, ,201,"APPL EL & ELMECH","Jatskevich, Juri",142,74.76,12.17,97,31,130,9,3,0,0,0,0,0,1,8,9,2,3,4,12,16,17,24,24,21,7
UBC,2007,W,EECE,365, ,OVERALL,"APPL EL & ELMECH"," ",147,74.76,12.17,97,31,130,9,8,0,0,0,0,0,1,8,9,2,3,4,12,16,17,24,24,21,7
UBC,2007,W,EECE,369, ,201,"SIGNALS & SYS","Cretu, Edmond",62,65.23,15.75,99,32,53,8,1,0,0,0,0,0,2,6,8,8,8,5,7,4,4,3,8,2,4
UBC,2007,W,EECE,369, ,OVERALL,"SIGNALS & SYS"," ",62,65.23,15.75,99,32,53,8,1,0,0,0,0,0,2,6,8,8,8,5,7,4,4,3,8,2,4
UBC,2007,W,EECE,373, ,101,"ELCTR-MCH ENRGY","Linares, Luis",68,74.5,13.18,97,45,64,4,0,0,0,0,0,0,0,4,4,2,5,2,4,11,5,5,11,9,10
UBC,2007,W,EECE,373, ,201,"ELCTR-MCH ENRGY","Linares, Luis",108,74.03,15.35,96,21,99,8,1,0,0,0,0,2,1,5,8,3,5,6,4,14,11,9,16,12,19
UBC,2007,W,EECE,373, ,OVERALL,"ELCTR-MCH ENRGY"," ",176,74.21,14.51,97,21,163,12,1,0,0,0,0,2,1,9,12,5,10,8,8,25,16,14,27,21,29
UBC,2007,W,EECE,374, ,201,"ELCTRNCS&ELCTRMH","Jaeger, Carol Patricia",63,74.77,17.08,94,7,58,4,1,0,0,1,0,1,1,1,4,2,4,1,5,5,3,4,11,14,9
UBC,2007,W,EECE,374, ,OVERALL,"ELCTRNCS&ELCTRMH"," ",64,74.77,17.08,94,7,58,4,2,0,0,1,0,1,1,1,4,2,4,1,5,5,3,4,11,14,9
UBC,2007,W,EECE,375, ,101,"INST DESG LAB","Bhargava, Vijay;Servati, Peyman",29,84.59,7.17,92,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,10,7,8
UBC,2007,W,EECE,375, ,201,"INST DESG LAB","Iverson, Lee;Yan, Joseph",17,79.88,6.32,89,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,4,0
UBC,2007,W,EECE,375, ,OVERALL,"INST DESG LAB"," ",46,82.85,7.17,92,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,17,11,8
UBC,2007,W,EECE,376, ,101,"ELECTROMECHANICS","Jatskevich, Juri",32,83.75,15.21,97,14,31,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,3,0,5,5,15
UBC,2007,W,EECE,376, ,OVERALL,"ELECTROMECHANICS"," ",32,83.75,15.21,97,14,31,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,3,0,5,5,15
UBC,2007,W,EECE,402, ,101,"SNSR&ACT MICRSYS","Stoeber, Boris",18,74.94,8.93,87,61,17,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,2,2,4,3,0
UBC,2007,W,EECE,402, ,OVERALL,"SNSR&ACT MICRSYS"," ",18,74.94,8.93,87,61,17,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,2,2,4,3,0
UBC,2007,W,EECE,411, ,101,"DIST SFTWARE APP","Ripeanu, Radu",28,79.39,11.54,97,58,28,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,4,4,7,5
UBC,2007,W,EECE,411, ,OVERALL,"DIST SFTWARE APP"," ",28,79.39,11.54,97,58,28,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,4,4,7,5
UBC,2007,W,EECE,412, ,101,"COMPTR SECURITY","Beznosov, Konstantin",53,83.75,9.54,100,63,52,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,9,9,5,19
UBC,2007,W,EECE,412, ,OVERALL,"COMPTR SECURITY"," ",53,83.75,9.54,100,63,52,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,9,9,5,19
UBC,2007,W,EECE,415, ,101,"REQ ENG SOFT","Iverson, Lee",37,78.76,4.64,89,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,11,5,0
UBC,2007,W,EECE,415, ,OVERALL,"REQ ENG SOFT"," ",37,78.76,4.64,89,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,11,5,0
UBC,2007,W,EECE,418, ,201,"HUM COMP INT ENG","Fels, S Sidney",30,73.77,10.04,90,53,30,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,1,8,5,3,1
UBC,2007,W,EECE,418, ,OVERALL,"HUM COMP INT ENG"," ",30,73.77,10.04,90,53,30,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,1,8,5,3,1
UBC,2007,W,EECE,419, ,101,"SOFTWARE ENG PRJ","Kruchten, Philippe",70,83.54,6.82,94,45,69,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,6,20,33,6
UBC,2007,W,EECE,419, ,OVERALL,"SOFTWARE ENG PRJ"," ",70,83.54,6.82,94,45,69,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,6,20,33,6
UBC,2007,W,EECE,432, ,101,"BIO MICRO EM SYS","Cheung, Karen",17,77.76,12.07,99,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,5,0,3
UBC,2007,W,EECE,432, ,OVERALL,"BIO MICRO EM SYS"," ",17,77.76,12.07,99,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,5,0,3
UBC,2007,W,EECE,443, ,201,"SOFT PROJ MGMT","Kruchten, Philippe",40,79.49,9.56,95,52,39,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,3,3,14,6,5
UBC,2007,W,EECE,443, ,OVERALL,"SOFT PROJ MGMT"," ",40,79.49,9.56,95,52,39,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,3,3,14,6,5
UBC,2007,W,EECE,450, ,101,"ECON ANLYS PROJ","MacKinnon, Ronald",113,65.93,12.2,98,27,105,5,0,0,3,0,0,1,1,3,5,14,16,9,10,14,15,13,9,3,2
UBC,2007,W,EECE,450, ,201,"ECON ANLYS PROJ","MacKinnon, Ronald",108,67.16,12.5,94,29,97,5,1,0,5,0,0,1,2,2,5,9,12,11,12,10,14,13,6,7,3
UBC,2007,W,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",221,66.52,12.33,98,27,202,10,1,0,8,0,0,2,3,5,10,23,28,20,22,24,29,26,15,10,5
UBC,2007,W,EECE,452, ,201,"INTRO OPTIC NET","Leung, Victor",48,70.28,10.88,94,50,47,0,0,0,1,0,0,0,0,0,0,5,2,6,6,4,9,8,3,1,3
UBC,2007,W,EECE,452, ,OVERALL,"INTRO OPTIC NET"," ",48,70.28,10.88,94,50,47,0,0,0,1,0,0,0,0,0,0,5,2,6,6,4,9,8,3,1,3
