Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,THTR,273, ,OVERALL,"BGN VOICE&MOVE"," ",11,80.18,3.6,85,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0
UBC,2007,W,THTR,274, ,001,"BGN VOIC/MOVE II","Burnett, Cathy;Murphy, Gayle",11,80.64,3.04,85,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0
UBC,2007,W,THTR,274, ,OVERALL,"BGN VOIC/MOVE II"," ",11,80.64,3.04,85,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0
UBC,2007,W,THTR,299,A,001,"PRODUCTION I","Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",10,85.6,11.22,96,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,5
UBC,2007,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",41,81.49,9.46,96,60,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,5,9,12,6
UBC,2007,W,THTR,299,B,001,"PRODUCTION I","Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",22,80,8.58,88,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,7,7,0
UBC,2007,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",41,81.49,9.46,96,60,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,5,9,12,6
UBC,2007,W,THTR,299,C,001,"PRODUCTION I","McLean, Jayson;Wyness, Jillian",9,80.56,9.18,92,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,1
UBC,2007,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",41,81.49,9.46,96,60,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,5,9,12,6
UBC,2007,W,THTR,301, ,001,"DECOR DRESS","Green, Alison",32,76.69,17.74,95,0,31,1,0,0,0,1,0,0,0,0,1,1,1,1,4,0,1,4,8,6,5
UBC,2007,W,THTR,301, ,OVERALL,"DECOR DRESS"," ",32,76.69,17.74,95,0,31,1,0,0,0,1,0,0,0,0,1,1,1,1,4,0,1,4,8,6,5
UBC,2007,W,THTR,305, ,001,"SCENERY DSGN I","Fedoruk, Ronald",13,75.42,9.28,86,60,12,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,2,0
UBC,2007,W,THTR,305, ,OVERALL,"SCENERY DSGN I"," ",13,75.42,9.28,86,60,12,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,2,0
UBC,2007,W,THTR,306, ,001,"COSTUME DSGN I","Green, Alison",15,88.33,5.18,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7
UBC,2007,W,THTR,306, ,OVERALL,"COSTUME DSGN I"," ",15,88.33,5.18,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7
UBC,2007,W,THTR,307, ,001,"LIGHTING DSGN I","Muir, Adrian",17,77.29,7.44,92,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,1,3,1
UBC,2007,W,THTR,307, ,OVERALL,"LIGHTING DSGN I"," ",17,77.29,7.44,92,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,1,3,1
UBC,2007,W,THTR,308, ,001,"SOUND DESIGN","Pennefather, Patrick",18,87.33,6.41,97,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,9
UBC,2007,W,THTR,308, ,OVERALL,"SOUND DESIGN"," ",18,87.33,6.41,97,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,9
UBC,2007,W,THTR,317, ,001,"INTRO TO DRCTING","Cooper, John",14,85.43,4.65,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3
UBC,2007,W,THTR,317, ,OVERALL,"INTRO TO DRCTING"," ",14,85.43,4.65,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3
UBC,2007,W,THTR,320, ,001,"HIST OF THTR I","Marshall, Hallie",31,72.75,9.5,90,44,27,1,2,0,1,0,0,0,0,1,1,0,1,3,1,4,6,5,6,0,1
UBC,2007,W,THTR,320, ,OVERALL,"HIST OF THTR I"," ",31,72.75,9.5,90,44,27,1,2,0,1,0,0,0,0,1,1,0,1,3,1,4,6,5,6,0,1
UBC,2007,W,THTR,325,A,001,"HIST CANADA THTR","Page, Malcolm",26,73.38,16.15,90,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,6,6,6,1,1
UBC,2007,W,THTR,325, ,OVERALL,"HIST CANADA THTR"," ",26,73.38,16.15,90,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,6,6,6,1,1
UBC,2007,W,THTR,330, ,001,"PERF STUDY II","Rodgers, Sarah",13,87.5,4.36,93,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4
UBC,2007,W,THTR,330, ,002,"PERF STUDY II","Rodgers, Sarah",19,83.95,4.1,90,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,3
UBC,2007,W,THTR,330, ,OVERALL,"PERF STUDY II"," ",32,85.32,4.49,93,77,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,7
UBC,2007,W,THTR,335, ,001,"VOICE & MOVEMENT","Burnett, Cathy;Murphy, Gayle",16,82.31,2.5,86,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0
UBC,2007,W,THTR,335, ,OVERALL,"VOICE & MOVEMENT"," ",16,82.31,2.5,86,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0
UBC,2007,W,THTR,339, ,001,"CREATING THTR I","Kerr, Kevin;Scholte, Tom",20,84.2,4.19,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,1
UBC,2007,W,THTR,339, ,OVERALL,"CREATING THTR I"," ",20,84.2,4.19,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,1
UBC,2007,W,THTR,340, ,001,"ST NON-WEST THTR","Lanki, Colleen",17,83.47,8.71,98,69,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,4
UBC,2007,W,THTR,340, ,OVERALL,"ST NON-WEST THTR"," ",17,83.47,8.71,98,69,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,4
UBC,2007,W,THTR,350, ,001,"SCENERY PROD I","McLean, Jayson",20,92.3,3.56,98,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17
UBC,2007,W,THTR,350, ,OVERALL,"SCENERY PROD I"," ",20,92.3,3.56,98,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17
UBC,2007,W,THTR,352, ,001,"SCENE PAINTING I","Fowler, Ruth Skai",16,84.81,2.88,90,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,1
UBC,2007,W,THTR,352, ,OVERALL,"SCENE PAINTING I"," ",16,84.81,2.88,90,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,1
UBC,2007,W,THTR,354, ,001,"STAGE MANAGEMENT","Eberle, Robert Francis",12,82.5,4.17,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1
UBC,2007,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",12,82.5,4.17,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1
UBC,2007,W,THTR,356, ,001,"Costume Constr","DRISCOLL-BELL, JEAN",25,86,19.91,98,0,23,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,4,15
UBC,2007,W,THTR,356, ,OVERALL,"Costume Constr"," ",25,86,19.91,98,0,23,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,4,15
UBC,2007,W,THTR,371, ,001,"INT BFA ACTING I","Scholte, Tom;TBA",10,83.5,2.68,87,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2007,W,THTR,371, ,OVERALL,"INT BFA ACTING I"," ",10,83.5,2.68,87,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2007,W,THTR,372, ,001,"INT BFA ACT II","Bertoia, Susan;FREEMAN, NEIL HENRY",9,82.89,3.06,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2007,W,THTR,372, ,OVERALL,"INT BFA ACT II"," ",9,82.89,3.06,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2007,W,THTR,373, ,001,"INTER VS&M I","Burnett, Cathy;Murphy, Gayle",10,83.5,2.68,87,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2007,W,THTR,373, ,OVERALL,"INTER VS&M I"," ",10,83.5,2.68,87,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2007,W,THTR,374, ,001,"INT VS&M II","Burnett, Cathy;Murphy, Gayle",9,82.89,3.06,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2007,W,THTR,374, ,OVERALL,"INT VS&M II"," ",9,82.89,3.06,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2007,W,THTR,391,A,001,"REHEARS&PERFORM","Burnett, Cathy;Murphy, Gayle",9,83.89,2.57,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2007,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",22,83.29,2.72,88,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6,0
UBC,2007,W,THTR,391,B,001,"REHEARS&PERFORM","Burnett, Cathy;Murphy, Gayle",9,82.56,3.09,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2007,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",22,83.29,2.72,88,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6,0
UBC,2007,W,THTR,391,C,001,"REHEARS&PERFORM","Malloy, Stephen;Scholte, Tom",4,83.67,2.31,85,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",22,83.29,2.72,88,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6,0
UBC,2007,W,THTR,399,A,001,"PRODUCTION 2","Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",7,89.71,3.68,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2007,W,THTR,399, ,OVERALL,"PRODUCTION 2"," ",31,86.38,8.57,95,51,29,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,4,8,14
UBC,2007,W,THTR,399,B,001,"PRODUCTION 2","Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",10,89.2,2.3,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2007,W,THTR,399, ,OVERALL,"PRODUCTION 2"," ",31,86.38,8.57,95,51,29,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,4,8,14
UBC,2007,W,THTR,399,C,001,"PRODUCTION 2","Green, Alison;McLean, Jayson",14,82.08,11.87,95,51,12,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,3,3,3
UBC,2007,W,THTR,399, ,OVERALL,"PRODUCTION 2"," ",31,86.38,8.57,95,51,29,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,4,8,14
UBC,2007,W,THTR,405, ,001,"SCENERY DSGN II","Fedoruk, Ronald",6,77.83,7.39,86,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0
UBC,2007,W,THTR,405, ,OVERALL,"SCENERY DSGN II"," ",6,77.83,7.39,86,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0
UBC,2007,W,THTR,406, ,001,"COSTUME DSGN II","Green, Alison",9,81.75,8.86,90,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
UBC,2007,W,THTR,406, ,OVERALL,"COSTUME DSGN II"," ",9,81.75,8.86,90,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
UBC,2007,W,THTR,407, ,001,"LIGHTING DSGN II","Fedoruk, Ronald",8,78.29,6.85,85,65,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0
UBC,2007,W,THTR,407, ,OVERALL,"LIGHTING DSGN II"," ",8,78.29,6.85,85,65,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0
UBC,2007,W,THTR,417, ,001,"THTR 417","Cooper, John",11,87.73,2.37,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2007,W,THTR,417, ,OVERALL,"THTR 417"," ",11,87.73,2.37,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2007,W,THTR,420, ,001,"HIST OF THTR II","Johnston, Kirsty",20,74.1,8.54,87,56,20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,3,4,3,0
UBC,2007,W,THTR,420, ,OVERALL,"HIST OF THTR II"," ",20,74.1,8.54,87,56,20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,3,4,3,0
UBC,2007,W,THTR,443, ,001,"WOMEN IN THR/FLM","LAFLAMME, MICHELLE",12,77.09,10.34,99,64,11,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,1
UBC,2007,W,THTR,443, ,OVERALL,"WOMEN IN THR/FLM"," ",12,77.09,10.34,99,64,11,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,1
UBC,2007,W,THTR,445, ,001,"MJRS & HNRS SEM","Wasserman, Jerry",6,79.17,11.34,89,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0
UBC,2007,W,THTR,445, ,OVERALL,"MJRS & HNRS SEM"," ",6,79.17,11.34,89,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0
UBC,2007,W,THTR,448,A,001,"DIR ST THTR THRY","TBA",5,91.8,4.38,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",22,88.5,5.8,95,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,10
UBC,2007,W,THTR,448,B,002,"DIR ST THTR THRY","TBA",14,88.21,6.3,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7
UBC,2007,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",22,88.5,5.8,95,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,10
UBC,2007,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",22,88.5,5.8,95,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,10
UBC,2007,W,THTR,452, ,001,"SCENE PAINT II","Fowler, Ruth Skai",12,82.58,5.38,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2
UBC,2007,W,THTR,452, ,OVERALL,"SCENE PAINT II"," ",12,82.58,5.38,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2
UBC,2007,W,THTR,454, ,001,"PROD & THTR MGMT","Eberle, Robert Francis",11,83.82,7.7,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,2
UBC,2007,W,THTR,454, ,OVERALL,"PROD & THTR MGMT"," ",11,83.82,7.7,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,2
UBC,2007,W,THTR,469,B,001,"INTERDIS PROJECT","Bertoia, Susan;TBA",4,84.5,4.2,89,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2007,W,THTR,469, ,OVERALL,"INTERDIS PROJECT"," ",4,84.5,4.2,89,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2007,W,THTR,471, ,001,"ADV BFA ACTING I","Heatley, Stephen",13,86.15,1.95,89,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2007,W,THTR,471, ,OVERALL,"ADV BFA ACTING I"," ",13,86.15,1.95,89,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2007,W,THTR,472, ,001,"ADV BFA ACT II","Scholte, Tom",13,84.08,1.66,86,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2007,W,THTR,472, ,OVERALL,"ADV BFA ACT II"," ",13,84.08,1.66,86,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2007,W,THTR,473, ,001,"ADV SPCH&MOVE I","Burnett, Cathy;Murphy, Gayle",13,86.15,1.95,89,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2007,W,THTR,473, ,OVERALL,"ADV SPCH&MOVE I"," ",13,86.15,1.95,89,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2007,W,THTR,474, ,001,"ADV SPCH&MOVE II","Burnett, Cathy",13,84.08,1.66,86,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2007,W,THTR,474, ,OVERALL,"ADV SPCH&MOVE II"," ",13,84.08,1.66,86,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2007,W,THTR,491,A,001,"AD REHEARS&PERF","Burnett, Cathy",9,85.89,3.62,95,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2007,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",30,85.03,2.86,95,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2
UBC,2007,W,THTR,491,B,001,"AD REHEARS&PERF","Beley, Lisa;Murphy, Gayle",11,85.55,2.5,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2007,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",30,85.03,2.86,95,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2
UBC,2007,W,THTR,491,C,001,"AD REHEARS&PERF","TBA",10,83.7,2.16,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
UBC,2007,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",30,85.03,2.86,95,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2
UBC,2007,W,THTR,499,A,001,"PRODUCTION 3","Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,89.4,3.97,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,THTR,499, ,OVERALL,"PRODUCTION 3"," ",17,84.76,22.05,95,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,7,8
UBC,2007,W,THTR,499,B,001,"PRODUCTION 3","Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,88.8,1.79,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2007,W,THTR,499, ,OVERALL,"PRODUCTION 3"," ",17,84.76,22.05,95,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,7,8
UBC,2007,W,THTR,499,C,001,"PRODUCTION 3","Green, Alison;KIRBY, ELIA EVERARD;McLean, Jayson",7,78.57,34.75,95,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4
UBC,2007,W,THTR,499, ,OVERALL,"PRODUCTION 3"," ",17,84.76,22.05,95,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,7,8
UBC,2007,W,THTR,530,A,001,"SEMINAR","Johnston, Kirsty",5,81.25,6.65,87,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
UBC,2007,W,THTR,530, ,OVERALL,"SEMINAR"," ",5,81.25,6.65,87,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
UBC,2007,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",11,90.7,3.06,95,85,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2007,W,THTR,547,B,002,"DIRECTED STUDIES","",5,92.8,2.28,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",11,90.7,3.06,95,85,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2007,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",11,90.7,3.06,95,85,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2007,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",11,90.7,3.06,95,85,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2007,W,THTR,549,A,001,"MASTERS THESIS","Green, Alison;Heatley, Stephen;TBA",6,86,0,86,86,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",12,85.25,1.71,87,83,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2007,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",12,85.25,1.71,87,83,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2007,W,THTR,549,C,003,"MASTERS THESIS","TBA",4,85,2,87,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",12,85.25,1.71,87,83,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
