Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,LLED,558, ,061,"LIT&MULTIMODALTY","Kendrick, Maureen",20,88.75,3.54,94,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9
UBC,2007,W,LLED,558, ,OVERALL,"LIT&MULTIMODALTY"," ",20,88.75,3.54,94,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9
UBC,2007,W,LLED,565,A,061,"SP CRS SBJCT FLD","Duff, Patricia",20,86.45,2.82,91,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,3
UBC,2007,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",39,87.11,2.86,93,78,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,9
UBC,2007,W,LLED,565,D,063,"SP CRS SBJCT FLD","Belliveau, George",9,88.78,2.64,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2007,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",39,87.11,2.86,93,78,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,9
UBC,2007,W,LLED,565,F,221,"SP CRS SBJCT FLD","Duff, Patricia",10,86.89,2.8,93,84,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2007,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",39,87.11,2.86,93,78,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,9
UBC,2007,W,LLED,573,A,061,"SEC LANG ACQ","Talmy, Steven",18,83.17,5.14,91,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9,1
UBC,2007,W,LLED,573, ,OVERALL,"SEC LANG ACQ"," ",18,83.17,5.14,91,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9,1
UBC,2007,W,LLED,574, ,061,"TEACH SEC LANG","Shi, Ling",14,81.36,12.71,95,39,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,4,1
UBC,2007,W,LLED,574, ,OVERALL,"TEACH SEC LANG"," ",14,81.36,12.71,95,39,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,4,1
UBC,2007,W,LLED,580,A,061,"PROB IN EDUC","",4,88.25,3.5,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2007,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",5,89,3.46,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2007,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",5,89,3.46,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2007,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",5,89,3.46,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2007,W,LLED,590, ,064,"GRADUATING PAPER","Filipenko, Margot",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,599,A,061,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,599,C,061,"MASTER'S THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,601,A,061,"DOCTORAL SEMINAR","Williams, Geoff",7,87.43,4.24,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2007,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",10,87,4.69,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4
UBC,2007,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",10,87,4.69,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4
UBC,2007,W,LLED,699, ,061,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,699, ,063,"DOC DISSERTATION","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
