Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ANTH,519, ,OVERALL,"SEM MEDICAL ANTH"," ",7,92.29,1.8,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,ANTH,528, ,001,"ADV QUANTVE METH","Pokotylo, David",6,82.2,6.72,94,77,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2007,W,ANTH,528, ,OVERALL,"ADV QUANTVE METH"," ",6,82.2,6.72,94,77,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2007,W,ANTH,540,A,001,"ADVANCED SEMINAR","Gordillo, Gaston",12,86.75,3.24,92,83,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2007,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",12,86.75,3.24,92,83,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2007,W,ANTH,545,A,002,"GRAD RSRCH SEM","",4,89.25,3.77,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",6,89.17,3.49,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2007,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",6,89.17,3.49,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2007,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",6,89.17,3.49,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2007,W,ANTH,549,A,001,"MASTERS THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ANTH,549,A,003,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ANTH,649, ,001,"DOC DISSERTATION","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ANTH,649, ,OVERALL,"DOC DISSERTATION"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
