Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PLAN,519, ,OVERALL,"INTERNSHIPS"," ",24,91,3.54,99,85,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2012,W,PLAN,538, ,001,"CROSS-CLTRL PLAN","Edelson, Nathan;McLaren, Norma-Jean",13,87.5,1.62,90,86,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2012,W,PLAN,538, ,OVERALL,"CROSS-CLTRL PLAN"," ",13,87.5,1.62,90,86,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2012,W,PLAN,540,A,001,"PLANNING PROJECT","McDaniels, Timothy",26,87.5,2.18,92,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,5
UBC,2012,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",26,87.5,2.18,92,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,5
UBC,2012,W,PLAN,542, ,001,"CTY PLAN CRAFT","Beasley, Larry",21,89.57,3.53,95,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11
UBC,2012,W,PLAN,542, ,OVERALL,"CTY PLAN CRAFT"," ",21,89.57,3.53,95,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11
UBC,2012,W,PLAN,547,C,001,"Prof Proj Rep","",31,91.22,2.05,94,88,9,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2012,W,PLAN,547,C,002,"Prof Proj Rep","",7,91.33,3.2,97,88,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",39,91.27,2.46,97,88,15,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,548,B,002,"CURRENT ISSUES","Edelson, Nathan",11,86.45,4.08,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,548,E,001,"CURRENT ISSUES","Stevens, Mark",26,91.96,1.84,95,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,548,F,006,"CURRENT ISSUES","O'Riordan, Jon",10,90,0,90,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,548,G,001,"CURRENT ISSUES","Stevens, Mark",14,88.71,3.27,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,548,H,001,"CURRENT ISSUES","Chang, Stephanie",11,86.2,2.86,89,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,548,I,001,"CURRENT ISSUES","Chang, Stephanie",28,84.43,4.87,92,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,14,2
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,548,K,011,"CURRENT ISSUES","Chang, Stephanie",9,86.44,1.74,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,548,M,013,"CURRENT ISSUES","McAfee, Rosemary",17,91.56,2.56,96,88,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,548,P,001,"CURRENT ISSUES","Sandercock, Leonie",10,91,6.39,96,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,548,Q,001,"CURRENT ISSUES","Reeves, Crystal",13,85,5.85,93,72,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,548,S,001,"CURRENT ISSUES","Friedmann, John",5,90.5,4.2,95,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,548,T,001,"CURRENT ISSUES","Cook, Roger",4,88.5,2.38,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,548,U,001,"CURRENT ISSUES","Gushue, Bill",6,91.17,6.43,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,548,V,001,"CURRENT ISSUES","Hutton, Thomas;Yan, Andrew",16,89.25,1.44,92,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,548,W,001,"CURRENT ISSUES","Sandercock, Leonie",20,91.85,1.76,95,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",206,88.91,4.43,97,71,201,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,69,105
UBC,2012,W,PLAN,549,C,001,"MASTERS THESIS","",13,92.33,2.52,95,90,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2012,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",16,92.67,2.8,97,90,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,PLAN,550,A,002,"DIRECTED STUDIES","",8,91.4,3.21,97,89,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,PLAN,550,A,003,"DIRECTED STUDIES","",5,89.25,2.87,91,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",18,88.64,6.08,97,70,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10
UBC,2012,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",18,88.64,6.08,97,70,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10
UBC,2012,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",18,88.64,6.08,97,70,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10
UBC,2012,W,PLAN,561, ,001,"SEM R PRPTY DV&P","Wollenberg, Jay",13,92.08,5.14,99,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2012,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",13,92.08,5.14,99,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2012,W,PLAN,572, ,001,"PRJ&PRG DSGN DEV","Leaf, Michael",6,78.83,17.92,91,43,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1
UBC,2012,W,PLAN,572, ,OVERALL,"PRJ&PRG DSGN DEV"," ",6,78.83,17.92,91,43,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1
UBC,2012,W,PLAN,573, ,001,"SHLT&SERV DEV CN","Leaf, Michael",9,88,1.85,90,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2012,W,PLAN,573, ,OVERALL,"SHLT&SERV DEV CN"," ",9,88,1.85,90,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2012,W,PLAN,579, ,001,"PUB HLTH TRANS","Frank, Lawrence",10,90.3,4.83,99,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2012,W,PLAN,579, ,OVERALL,"PUB HLTH TRANS"," ",10,90.3,4.83,99,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2012,W,PLAN,580, ,001,"URBAN TRANSPORT","Frank, Lawrence",14,88.92,4.4,94,82,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2012,W,PLAN,580, ,OVERALL,"URBAN TRANSPORT"," ",14,88.92,4.4,94,82,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2012,W,PLAN,587,A,001,"URBAN DESIGN","Senbel, Maged",9,89.89,2.37,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2012,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",16,89.94,3.79,93,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13
UBC,2012,W,PLAN,587,B,002,"URBAN DESIGN","Senbel, Maged",7,90,5.32,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
UBC,2012,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",16,89.94,3.79,93,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13
UBC,2012,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",16,89.94,3.79,93,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13
UBC,2012,W,PLAN,589, ,001,"INFL POLICY PROC","Hutton, Thomas",4,88.5,1,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,PLAN,589, ,OVERALL,"INFL POLICY PROC"," ",4,88.5,1,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,PLAN,590,A,001,"PUBLIC POLICY","Stevens, Mark",17,92.53,2.18,97,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2012,W,PLAN,590, ,OVERALL,"PUBLIC POLICY"," ",17,92.53,2.18,97,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2012,W,PLAN,592, ,001,"URBN RESTRUCTING","Hutton, Thomas",8,87.75,3.58,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2012,W,PLAN,592, ,OVERALL,"URBN RESTRUCTING"," ",8,87.75,3.58,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2012,W,PLAN,595, ,001,"NAT RESRCE MNGMT","Sutherland, Jessie",11,83.36,5.16,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1
UBC,2012,W,PLAN,595, ,OVERALL,"NAT RESRCE MNGMT"," ",11,83.36,5.16,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1
UBC,2012,W,PLAN,599, ,001,"ENV POLICY ANLYS","McDaniels, Timothy",11,88.55,1.69,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2012,W,PLAN,599, ,OVERALL,"ENV POLICY ANLYS"," ",11,88.55,1.69,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2012,W,PLAN,603, ,002,"PHD COLLOQUIUM","Friedmann, John",4,87,5.1,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,PLAN,603, ,OVERALL,"PHD COLLOQUIUM"," ",6,86.67,4.03,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2012,W,PLAN,649, ,001,"DOC DISSERTATION","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PLAN,649, ,OVERALL,"DOC DISSERTATION"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
