Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PHYS,153, ,001,"ELEMENTS OF PHYS","Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",268,73.15,14.62,94,26,229,24,5,0,10,0,0,3,7,14,24,3,12,8,16,21,36,34,45,34,20
UBC,2012,W,PHYS,153, ,002,"ELEMENTS OF PHYS","Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",267,64.01,15.28,91,21,208,40,9,0,10,0,0,9,12,19,40,15,15,31,32,32,27,22,21,7,6
UBC,2012,W,PHYS,153, ,003,"ELEMENTS OF PHYS","Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",252,67.16,15.84,94,17,205,33,4,0,10,0,2,7,10,14,33,9,12,13,24,29,43,21,32,18,4
UBC,2012,W,PHYS,153, ,T0N,"ELEMENTS OF PHYS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,153, ,OVERALL,"ELEMENTS OF PHYS"," ",820,68.15,15.7,94,17,642,97,51,0,30,0,2,19,29,47,97,27,39,52,72,82,106,77,98,59,30
UBC,2012,W,PHYS,170, ,101,"MECHANICS I","McMillan, J Malcolm;Semenoff, Gordon Walter",154,70.64,24.24,100,5,132,21,1,0,0,2,5,5,9,0,21,12,12,9,2,12,9,9,9,14,44
UBC,2012,W,PHYS,170, ,201,"MECHANICS I","McMillan, J Malcolm",251,72.85,23.39,100,0,217,32,2,0,0,13,0,2,6,11,32,12,9,7,6,21,13,23,21,38,67
UBC,2012,W,PHYS,170, ,202,"MECHANICS I","Semenoff, Gordon Walter",235,67.03,20.9,100,0,198,31,6,0,0,7,1,3,16,4,31,27,8,18,11,24,19,20,26,17,28
UBC,2012,W,PHYS,170, ,203,"MECHANICS I","McMillan, J Malcolm;Semenoff, Gordon Walter",255,73.54,20.22,100,0,225,27,3,0,0,2,2,4,14,5,27,12,10,16,12,13,14,17,36,26,69
UBC,2012,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",906,71.15,22.16,100,0,772,111,23,0,0,24,8,14,45,20,111,63,39,50,31,70,55,69,92,95,208
UBC,2012,W,PHYS,200, ,101,"RELTVTY & QUANTA","Karczmarek, Joanna",104,73.99,13.73,96,26,98,2,1,0,3,0,0,1,1,0,2,8,4,5,11,10,11,7,14,17,11
UBC,2012,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",105,73.99,13.73,96,26,98,2,2,0,3,0,0,1,1,0,2,8,4,5,11,10,11,7,14,17,11
UBC,2012,W,PHYS,203, ,201,"THERMAL PHYS I","Halpern, Mark",77,71.62,12.59,96,35,70,1,5,1,0,0,0,0,1,0,1,7,3,8,7,7,9,8,12,4,5
UBC,2012,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",77,71.62,12.59,96,35,70,1,5,1,0,0,0,0,1,0,1,7,3,8,7,7,9,8,12,4,5
UBC,2012,W,PHYS,209, ,L0A,"INTRM PHYS LAB","Gay, Colin;Kotlicki, Andrzej",29,76.73,13.1,94,21,25,1,3,0,0,0,0,1,0,0,1,0,0,0,0,3,7,3,7,2,3
UBC,2012,W,PHYS,209, ,L0E,"INTRM PHYS LAB","Gay, Colin;Kotlicki, Andrzej",24,75.38,19.13,97,8,22,2,0,0,0,1,0,0,1,0,2,0,0,0,2,1,0,5,9,3,2
UBC,2012,W,PHYS,209, ,L0I,"INTRM PHYS LAB","Gay, Colin;Kotlicki, Andrzej",25,80.52,8.43,92,51,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,8,6,2
UBC,2012,W,PHYS,209, ,OVERALL,"INTRM PHYS LAB"," ",84,77.56,14.13,97,8,72,3,9,0,0,1,0,1,1,0,3,1,0,0,2,5,9,13,24,11,7
UBC,2012,W,PHYS,210, ,101,"INTRO CPTNL PHYS","Choptuik, Matthew",58,81.47,10.32,99,50,58,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,6,4,17,13,11
UBC,2012,W,PHYS,210, ,OVERALL,"INTRO CPTNL PHYS"," ",58,81.47,10.32,99,50,58,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,6,4,17,13,11
UBC,2012,W,PHYS,216, ,201,"MECHANICS","Turrell, Brian G",38,68.39,14.33,95,24,36,2,0,0,0,0,0,1,0,1,2,3,4,3,6,6,2,0,8,2,2
UBC,2012,W,PHYS,216, ,OVERALL,"MECHANICS"," ",38,68.39,14.33,95,24,36,2,0,0,0,0,0,1,0,1,2,3,4,3,6,6,2,0,8,2,2
UBC,2012,W,PHYS,298, ,611,"WORK PLACMNT I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,299, ,611,"WORK PLACMNT II","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,299, ,612,"WORK PLACMNT II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,301, ,101,"ELEC & MAGNETISM","Louis-Martinez, Domingo",148,78.16,13.26,98,30,143,4,1,0,0,0,0,0,1,3,4,3,10,4,9,7,16,14,20,34,26
UBC,2012,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",149,78.16,13.26,98,30,143,4,2,0,0,0,0,0,1,3,4,3,10,4,9,7,16,14,20,34,26
UBC,2012,W,PHYS,304, ,101,"INTRO QUANT MECH","Zhitnitsky, Ariel",68,76.97,17.67,100,7,66,2,0,0,0,1,0,0,1,0,2,6,2,7,2,3,5,3,9,10,19
UBC,2012,W,PHYS,304, ,201,"INTRO QUANT MECH","Folk, Joshua",63,82.79,12.23,100,52,58,0,3,0,2,0,0,0,0,0,0,1,3,0,3,5,4,5,8,11,18
UBC,2012,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",131,79.65,15.62,100,7,124,2,3,0,2,1,0,0,1,0,2,7,5,7,5,8,9,8,17,21,37
UBC,2012,W,PHYS,305, ,101,"INTRO TO BIOPHYS","Hansen, Carl",24,76.91,15.25,97,42,21,1,1,0,1,0,0,0,0,1,1,2,2,0,0,0,3,1,5,4,4
UBC,2012,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",24,76.91,15.25,97,42,21,1,1,0,1,0,0,0,0,1,1,2,2,0,0,0,3,1,5,4,4
UBC,2012,W,PHYS,306, ,201,"MECHANICS","Louis-Martinez, Domingo",40,79.29,11.78,96,43,34,1,4,0,1,0,0,0,0,1,1,0,1,1,2,4,2,3,8,4,9
UBC,2012,W,PHYS,306, ,T2A,"MECHANICS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,306, ,OVERALL,"MECHANICS"," ",44,79.29,11.78,96,43,34,1,8,0,1,0,0,0,0,1,1,0,1,1,2,4,2,3,8,4,9
UBC,2012,W,PHYS,309, ,101,"HON ELECTRCL LAB","Halpern, Mark",43,76.63,7.33,96,62,43,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,8,11,3,2
UBC,2012,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",43,76.63,7.33,96,62,43,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,8,11,3,2
UBC,2012,W,PHYS,312, ,101,"INTRO MATH PHYS","Van Waerbeke, Ludovic",24,76.79,7.02,89,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,9,6,2,0
UBC,2012,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",24,76.79,7.02,89,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,9,6,2,0
UBC,2012,W,PHYS,314, ,201,"FLUIDS","Waltham, Christopher",13,72.15,7.27,90,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,1,0,1
UBC,2012,W,PHYS,314, ,OVERALL,"FLUIDS"," ",13,72.15,7.27,90,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,1,0,1
UBC,2012,W,PHYS,315, ,101,"PHYS MATERIALS","Berciu, Mona",15,76.33,13.25,93,50,15,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,2,4
UBC,2012,W,PHYS,315, ,OVERALL,"PHYS MATERIALS"," ",15,76.33,13.25,93,50,15,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,2,4
UBC,2012,W,PHYS,319, ,201,"ELECTRICAL LAB","Michal, Carl",29,76.78,9.94,91,51,27,0,2,0,0,0,0,0,0,0,0,1,1,1,0,3,3,5,7,3,3
UBC,2012,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",31,76.78,9.94,91,51,27,0,4,0,0,0,0,0,0,0,0,1,1,1,0,3,3,5,7,3,3
UBC,2012,W,PHYS,330, ,101,"MODERN PHYSICS","Mattison, Thomas",14,73.92,10.55,87,50,13,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,3,2,0
UBC,2012,W,PHYS,330, ,OVERALL,"MODERN PHYSICS"," ",14,73.92,10.55,87,50,13,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,3,2,0
UBC,2012,W,PHYS,333, ,99A,"ENERGY & CLIMATE","Charbonneau, Arthur",15,81.54,7.47,93,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,3
UBC,2012,W,PHYS,333, ,OVERALL,"ENERGY & CLIMATE"," ",15,81.54,7.47,93,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,3
UBC,2012,W,PHYS,340, ,101,"FROM ATOMS UNIV","Stamp, Philip C",15,69.6,23.88,98,8,13,2,0,0,0,1,0,0,1,0,2,0,1,2,1,1,2,0,1,2,3
UBC,2012,W,PHYS,340, ,OVERALL,"FROM ATOMS UNIV"," ",15,69.6,23.88,98,8,13,2,0,0,0,1,0,0,1,0,2,0,1,2,1,1,2,0,1,2,3
UBC,2012,W,PHYS,341, ,201,"PHYSICS OF MUSC","Unruh, William",23,72.05,20.51,89,0,19,1,3,0,0,1,0,0,0,0,1,1,2,1,0,1,4,0,4,6,0
UBC,2012,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",23,72.05,20.51,89,0,19,1,3,0,0,1,0,0,0,0,1,1,2,1,0,1,4,0,4,6,0
UBC,2012,W,PHYS,343, ,201,"PHYSL SC INQUIRY","Martinuk, Mathew (Sandy)",27,81.62,4.83,89,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,7,0
UBC,2012,W,PHYS,343, ,OVERALL,"PHYSL SC INQUIRY"," ",27,81.62,4.83,89,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,7,0
UBC,2012,W,PHYS,348, ,101,"FRONT PHYS&ASTRO","McKenna, Janis",30,83.13,4.93,89,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,14,0
UBC,2012,W,PHYS,348, ,OVERALL,"FRONT PHYS&ASTRO"," ",30,83.13,4.93,89,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,14,0
UBC,2012,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",11,79.4,8.77,86,56,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,0
UBC,2012,W,PHYS,349,B,002,"DIRECTED STUDIES","Kiefl, Robert",10,78.78,9.07,86,56,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,0
UBC,2012,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",11,79.4,8.77,86,56,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,0
UBC,2012,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",11,79.4,8.77,86,56,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,0
UBC,2012,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",11,79.4,8.77,86,56,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,0
UBC,2012,W,PHYS,350, ,201,"APPL CLSCL MECH","Schleich, Kristin",58,74.21,17.43,96,8,53,3,2,0,0,1,2,0,0,0,3,2,1,0,4,5,7,4,17,10,3
UBC,2012,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",60,74.21,17.43,96,8,53,3,4,0,0,1,2,0,0,0,3,2,1,0,4,5,7,4,17,10,3
UBC,2012,W,PHYS,399, ,612,"WORK PLACMNT III","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,400, ,201,"INTR ELEM PRTCLS","Mattison, Thomas",31,76.38,15.94,99,29,28,1,2,0,0,0,0,1,0,0,1,1,2,0,3,1,7,3,2,3,6
UBC,2012,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",31,76.38,15.94,99,29,28,1,2,0,0,0,0,1,0,0,1,1,2,0,3,1,7,3,2,3,6
UBC,2012,W,PHYS,401, ,201,"ELECTROMAG THEOR","Bryman, Douglas",86,68.3,14.15,97,25,79,5,1,0,0,0,0,3,2,0,5,6,8,5,7,13,17,8,6,6,3
UBC,2012,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",86,68.3,14.15,97,25,79,5,1,0,0,0,0,3,2,0,5,6,8,5,7,13,17,8,6,6,3
UBC,2012,W,PHYS,402, ,201,"APLIC QUANT MECH","Zhou, Fei",36,70,15.34,100,38,30,2,3,0,0,0,0,0,1,1,2,4,2,4,2,0,5,2,5,4,2
UBC,2012,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",36,70,15.34,100,38,30,2,3,0,0,0,0,0,1,1,2,4,2,4,2,0,5,2,5,4,2
UBC,2012,W,PHYS,403, ,101,"STATISTICAL MECH","Rozali, Moshe",30,74.61,21.21,92,0,26,2,2,0,0,1,1,0,0,0,2,1,0,0,2,1,2,3,11,3,3
UBC,2012,W,PHYS,403, ,201,"STATISTICAL MECH","Berciu, Mona",81,71.09,15.21,97,29,73,4,1,0,3,0,0,1,3,0,4,6,5,7,5,5,12,10,5,8,10
UBC,2012,W,PHYS,403, ,OVERALL,"STATISTICAL MECH"," ",111,72.03,16.98,97,0,99,6,3,0,3,1,1,1,3,0,6,7,5,7,7,6,14,13,16,11,13
UBC,2012,W,PHYS,404, ,101,"INTRO MED PHYS","Aldrich, John;Celler, Anna;Duzenli, Cheryl;MacKay, Alexander;Tchvialeva, Lioudmila;Xiang, Qing-San",37,77.64,8.21,92,54,36,0,1,0,0,0,0,0,0,0,0,1,1,0,0,7,2,4,14,6,1
UBC,2012,W,PHYS,404, ,OVERALL,"INTRO MED PHYS"," ",37,77.64,8.21,92,54,36,0,1,0,0,0,0,0,0,0,0,1,1,0,0,7,2,4,14,6,1
UBC,2012,W,PHYS,405, ,101,"RADIATION BIOPHY","Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",18,79.67,9.51,96,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,4,2,3
UBC,2012,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",18,79.67,9.51,96,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,4,2,3
UBC,2012,W,PHYS,407, ,201,"INTR TO GEN RELA","Rozali, Moshe",45,76.59,18.16,99,15,43,1,0,1,0,0,1,0,0,0,1,5,2,2,3,2,2,4,3,7,13
UBC,2012,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",45,76.59,18.16,99,15,43,1,0,1,0,0,1,0,0,0,1,5,2,2,3,2,2,4,3,7,13
UBC,2012,W,PHYS,408, ,201,"OPTICS","Madison, Kirk",88,75.55,9.48,93,49,86,2,0,0,0,0,0,0,0,2,2,1,1,7,7,6,16,17,16,11,4
UBC,2012,W,PHYS,408, ,OVERALL,"OPTICS"," ",88,75.55,9.48,93,49,86,2,0,0,0,0,0,0,0,2,2,1,1,7,7,6,16,17,16,11,4
UBC,2012,W,PHYS,409,A,101,"EXPTL PHYSICS","Levy de Castro, Francisco Gior;PENNEC, YAN HERVE LOIC",24,85.46,5.32,95,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,6
UBC,2012,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",41,82.41,7.04,95,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,12,10,7
UBC,2012,W,PHYS,409,B,201,"EXPTL PHYSICS","Folk, Joshua",17,78.12,7.05,93,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,2,1
UBC,2012,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",41,82.41,7.04,95,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,12,10,7
UBC,2012,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",41,82.41,7.04,95,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,12,10,7
UBC,2012,W,PHYS,410, ,101,"COMP PHYS","Schleich, Kristin",46,77.72,16.75,98,2,42,1,3,0,0,1,0,0,0,0,1,1,1,2,4,3,4,5,4,8,10
UBC,2012,W,PHYS,410, ,OVERALL,"COMP PHYS"," ",46,77.72,16.75,98,2,42,1,3,0,0,1,0,0,0,0,1,1,1,2,4,3,4,5,4,8,10
UBC,2012,W,PHYS,420,C,001,"PHYS DEMONSTRATS","Kotlicki, Andrzej",10,81.89,2.62,87,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2012,W,PHYS,420, ,OVERALL,"PHYS DEMONSTRATS"," ",10,81.89,2.62,87,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2012,W,PHYS,449, ,001,"HONOURS THESIS","Kiefl, Robert",25,86.7,4.94,94,71,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,7
UBC,2012,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",25,86.7,4.94,94,71,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,7
UBC,2012,W,PHYS,473, ,201,"APPLD NUCLR PHYS","Iqbal, Javed;Measday, David",31,74.9,10.25,96,52,31,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,6,2,4,7,1
UBC,2012,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",31,74.9,10.25,96,52,31,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,6,2,4,7,1
UBC,2012,W,PHYS,474, ,201,"SOLID STATE PHYS","Kiefl, Robert",15,79.14,8.24,91,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,3,2
UBC,2012,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",15,79.14,8.24,91,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,3,2
UBC,2012,W,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,499, ,611,"WORK PLACMNT V","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,499, ,OVERALL,"WORK PLACMNT V"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,500, ,101,"QUANTUM MECH I","Raussendorf, Robert",34,82.68,9.51,100,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,5,5,11
UBC,2012,W,PHYS,500, ,OVERALL,"QUANTUM MECH I"," ",34,82.68,9.51,100,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,5,5,11
UBC,2012,W,PHYS,501, ,201,"QUANTUM MECH II","Affleck, Ian Keith",10,83.22,5.95,90,71,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1
UBC,2012,W,PHYS,501, ,OVERALL,"QUANTUM MECH II"," ",10,83.22,5.95,90,71,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1
UBC,2012,W,PHYS,502, ,101,"COND MATTER I","Franz, Marcel",8,81.86,9.6,93,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
UBC,2012,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",8,81.86,9.6,93,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
UBC,2012,W,PHYS,504, ,101,"SP RLVTY & ELCMG","Oser, Scott",20,87.95,8.17,99,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,12
UBC,2012,W,PHYS,504, ,OVERALL,"SP RLVTY & ELCMG"," ",20,87.95,8.17,99,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,12
UBC,2012,W,PHYS,505, ,101,"NUCLEAR PHYSICS","Yen, Stanley",11,84.36,9.54,97,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,4
