Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CHEM,330, ,108,"ADV ORG CHEM","Ciufolini, Marco",103,67.06,14.94,100,22,95,7,0,0,1,0,0,2,1,4,7,11,10,14,8,16,10,4,9,4,9
UBC,2012,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",103,67.06,14.94,100,22,95,7,0,0,1,0,0,2,1,4,7,11,10,14,8,16,10,4,9,4,9
UBC,2012,W,CHEM,333, ,288,"SPCTR TEC ORG CH","Brumer, Harry",74,73.57,16.8,98,18,68,4,2,0,0,0,1,0,2,1,4,5,6,5,6,7,2,9,5,9,14
UBC,2012,W,CHEM,333, ,OVERALL,"SPCTR TEC ORG CH"," ",74,73.57,16.8,98,18,68,4,2,0,0,0,1,0,2,1,4,5,6,5,6,7,2,9,5,9,14
UBC,2012,W,CHEM,335, ,LB1,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rogers, Christine",23,79.09,6.8,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,4,6,1
UBC,2012,W,CHEM,335, ,LB3,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rogers, Christine",23,78.14,5.52,86,65,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,6,3,0
UBC,2012,W,CHEM,335, ,LB5,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rogers, Christine",19,81.11,3.87,90,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3,1
UBC,2012,W,CHEM,335, ,OVERALL,"CHEM INTEG LAB 2"," ",72,78.94,5.88,90,62,70,0,2,0,0,0,0,0,0,0,0,0,0,2,3,1,8,22,20,12,2
UBC,2012,W,CHEM,341, ,211,"GLOBAL CHALLENGE","Dake, Gregory",199,75.68,11.29,94,2,194,5,0,0,0,1,1,0,1,2,5,5,1,5,11,26,22,41,51,25,7
UBC,2012,W,CHEM,341, ,OVERALL,"GLOBAL CHALLENGE"," ",199,75.68,11.29,94,2,194,5,0,0,0,1,1,0,1,2,5,5,1,5,11,26,22,41,51,25,7
UBC,2012,W,CHEM,345, ,113,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,77.6,2.88,81,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0
UBC,2012,W,CHEM,345, ,115,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,73.5,6.66,81,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0
UBC,2012,W,CHEM,345, ,135,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,68,2.92,71,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0
UBC,2012,W,CHEM,345, ,213,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",18,73.12,12.87,86,32,16,1,1,0,0,0,0,0,1,0,1,0,1,0,2,1,3,4,4,1,0
UBC,2012,W,CHEM,345, ,215,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",24,81.83,6.98,90,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,8,7,3
UBC,2012,W,CHEM,345, ,235,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",24,77.5,10,92,42,23,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,10,6,0,3
UBC,2012,W,CHEM,345, ,OVERALL,"INTG CHEM LAB 2"," ",82,76.99,9.78,92,32,79,2,1,0,0,0,0,0,1,1,2,0,1,2,6,6,8,22,20,8,6
UBC,2012,W,CHEM,398, ,620,"COOP WORK PL I","Stewart, Jaclyn",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,402, ,210,"DIFRACTION MTHDS","Patrick, Brian",12,82.36,13.43,94,60,11,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,4
UBC,2012,W,CHEM,402, ,OVERALL,"DIFRACTION MTHDS"," ",12,82.36,13.43,94,60,11,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,4
UBC,2012,W,CHEM,410, ,211,"SOLID STATE CHEM","Chou, Keng Chang",11,78.45,14.02,95,60,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,3
UBC,2012,W,CHEM,410, ,OVERALL,"SOLID STATE CHEM"," ",11,78.45,14.02,95,60,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,3
UBC,2012,W,CHEM,411, ,101,"SYN&CHEM NAT PRO","Sammis, Glenn",30,77.52,12.34,99,55,29,0,1,0,0,0,0,0,0,0,0,0,2,3,2,2,4,3,4,4,5
UBC,2012,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",30,77.52,12.34,99,55,29,0,1,0,0,0,0,0,0,0,0,0,2,3,2,2,4,3,4,4,5
UBC,2012,W,CHEM,413, ,166,"BIOORGAN CHEM","Tanner, Martin",14,75.31,13.86,91,50,13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,2,3
UBC,2012,W,CHEM,413, ,OVERALL,"BIOORGAN CHEM"," ",14,75.31,13.86,91,50,13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,2,3
UBC,2012,W,CHEM,416, ,210,"PHY&THEOR ORGNIC","Love, Jennifer Ann",14,80.64,12.35,97,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,0,5
UBC,2012,W,CHEM,416, ,OVERALL,"PHY&THEOR ORGNIC"," ",14,80.64,12.35,97,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,0,5
UBC,2012,W,CHEM,418, ,209,"ORGANOMETALLIC","Schafer, Laurel",15,78.07,12.2,95,60,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,0,5
UBC,2012,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",15,78.07,12.2,95,60,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,0,5
UBC,2012,W,CHEM,427, ,110,"CHEM MATERIALS","Burke, Sarah",29,80.71,12.6,96,55,28,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,3,3,3,11
UBC,2012,W,CHEM,427, ,OVERALL,"CHEM MATERIALS"," ",29,80.71,12.6,96,55,28,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,3,3,3,11
UBC,2012,W,CHEM,435, ,111,"BIO-INORGANIC","Cawthray, Jacquie",14,83.29,10.57,95,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,3,5
UBC,2012,W,CHEM,435, ,OVERALL,"BIO-INORGANIC"," ",14,83.29,10.57,95,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,3,5
UBC,2012,W,CHEM,445, ,135,"PROJCTS EXP CHEM","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",17,67.82,10.34,81,45,16,1,0,0,0,0,0,0,0,1,1,1,2,2,1,2,4,1,3,0,0
UBC,2012,W,CHEM,445, ,235,"PROJCTS EXP CHEM","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",18,67.28,10.12,83,46,17,1,0,0,0,0,0,0,0,1,1,1,2,2,2,5,1,2,2,0,0
UBC,2012,W,CHEM,445,C,RLE,"PROJCTS EXP CHEM","",17,84.41,5.88,95,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,3
UBC,2012,W,CHEM,445, ,OVERALL,"PROJCTS EXP CHEM"," ",52,73.06,11.93,95,45,50,2,0,0,0,0,0,0,0,2,2,2,4,4,3,7,7,4,10,6,3
UBC,2012,W,CHEM,445,C,RLE,"PROJCTS EXP CHEM","Monga, Vishakha",17,84.41,5.88,95,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,3
UBC,2012,W,CHEM,445, ,OVERALL,"PROJCTS EXP CHEM"," ",52,73.06,11.93,95,45,50,2,0,0,0,0,0,0,0,2,2,2,4,4,3,7,7,4,10,6,3
UBC,2012,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",5,84.8,6.38,93,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2012,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",5,84.8,6.38,93,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2012,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",5,84.8,6.38,93,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2012,W,CHEM,449, ,002,"SEMINAR & THESIS","Bates, Gordon;Fryzuk, Michael",27,86.15,5.54,96,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,10,9
UBC,2012,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",27,86.15,5.54,96,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,10,9
UBC,2012,W,CHEM,498, ,610,"COOP WORK PL III","Stewart, Jaclyn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,498, ,OVERALL,"COOP WORK PL III"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,501, ,109,"QUANT MECH CHEM","Krems, Roman",4,90.75,6.75,98,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,CHEM,501, ,OVERALL,"QUANT MECH CHEM"," ",4,90.75,6.75,98,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,CHEM,502, ,211,"ADV PHYS CHEM","Chou, Keng Chang",5,83.25,9.43,92,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2012,W,CHEM,502, ,OVERALL,"ADV PHYS CHEM"," ",5,83.25,9.43,92,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2012,W,CHEM,503, ,299,"STAT MECH CHEM","Patey, Grenfell",4,87,6,93,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2012,W,CHEM,503, ,OVERALL,"STAT MECH CHEM"," ",4,87,6,93,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2012,W,CHEM,514, ,210,"CRYSTAL STRUCTRE","Patrick, Brian",11,90.56,2.51,94,87,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2012,W,CHEM,514, ,OVERALL,"CRYSTAL STRUCTRE"," ",11,90.56,2.51,94,87,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2012,W,CHEM,516,A,110,"BIOPHYSICAL CHEM","Douglas, Donald;Li, Hongbin",10,87.22,4.41,93,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3
UBC,2012,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",10,87.22,4.41,93,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3
UBC,2012,W,CHEM,517, ,111,"ELECTROCHEMISTRY","Bizzotto, Dan",11,79.14,10.68,90,60,7,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1
UBC,2012,W,CHEM,517, ,OVERALL,"ELECTROCHEMISTRY"," ",11,79.14,10.68,90,60,7,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1
UBC,2012,W,CHEM,524, ,209,"ORGNOMETLC CMPDS","Schafer, Laurel",9,83.33,9.9,98,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2
UBC,2012,W,CHEM,524, ,OVERALL,"ORGNOMETLC CMPDS"," ",9,83.33,9.9,98,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2
UBC,2012,W,CHEM,526, ,111,"BIOINORGANC CHEM","Cawthray, Jacquie",16,85.19,4.86,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,3
UBC,2012,W,CHEM,526, ,OVERALL,"BIOINORGANC CHEM"," ",16,85.19,4.86,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,3
UBC,2012,W,CHEM,527, ,110,"MATERIALS CHEM","Burke, Sarah",20,85.3,7.2,96,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,9
UBC,2012,W,CHEM,527, ,OVERALL,"MATERIALS CHEM"," ",20,85.3,7.2,96,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,9
UBC,2012,W,CHEM,529, ,299,"STR MTHD IORG CH","Kennepohl, Pierre",8,85.5,3.93,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2012,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",8,85.5,3.93,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2012,W,CHEM,533, ,109,"BIOANALYT CHEM","Blades, Michael;Turner, Robin",15,89.43,6.28,100,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2012,W,CHEM,533, ,OVERALL,"BIOANALYT CHEM"," ",15,89.43,6.28,100,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2012,W,CHEM,534, ,266,"PRIN CHEM SEPAR","Chen, David",9,92.5,4.5,98,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2012,W,CHEM,534, ,OVERALL,"PRIN CHEM SEPAR"," ",9,92.5,4.5,98,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2012,W,CHEM,535,A,201,"TPCS ANALYT CHEM","Bertram, Allan",13,88.9,4.63,95,80,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2012,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",24,87.62,5.99,97,75,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,9
UBC,2012,W,CHEM,535,B,288,"TPCS ANALYT CHEM","Douglas, Donald",11,86.45,7.02,97,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4
UBC,2012,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",24,87.62,5.99,97,75,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,9
UBC,2012,W,CHEM,540,A,012,"SEMINAR IN CHEM","Patey, Grenfell",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,540,B,024,"SEMINAR IN CHEM","Andersen, Raymond",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,540,C,036,"SEMINAR IN CHEM","Mehrkhodavandi, Parisa",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,549, ,001,"MASTERS THESIS","Wolf, Michael",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,561, ,266,"ORGANIC CHEM","Perrin, David",7,88.8,7.73,99,81,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2012,W,CHEM,561, ,OVERALL,"ORGANIC CHEM"," ",7,88.8,7.73,99,81,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2012,W,CHEM,563, ,210,"PHYSICAL ORGANIC","Love, Jennifer Ann",5,75.5,6.14,83,68,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,2012,W,CHEM,563, ,OVERALL,"PHYSICAL ORGANIC"," ",5,75.5,6.14,83,68,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,2012,W,CHEM,566, ,101,"ORGANIC SYNTHSIS","Sammis, Glenn",9,84.6,4.62,90,79,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2012,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",9,84.6,4.62,90,79,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2012,W,CHEM,569, ,166,"ADV BIOORG CHEM","Tanner, Martin",6,83,2.53,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2012,W,CHEM,569, ,OVERALL,"ADV BIOORG CHEM"," ",6,83,2.53,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2012,W,CHEM,573, ,299,"ORGANC STRU PROB","Andersen, Raymond",12,86.09,7.33,99,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3
UBC,2012,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",12,86.09,7.33,99,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3
UBC,2012,W,CHEM,649, ,001,"DOC DISSERTATION","Wolf, Michael",166,,,,,0,0,2,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,649, ,201,"DOC DISSERTATION","Wolf, Michael",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",173,,,,,0,0,2,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
