Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MATH,255, ,103,"ORD DIFF EQUTNS","Magyar, Akos",112,73.92,14.62,98,27,106,6,0,0,0,0,0,1,4,1,6,4,6,9,7,9,12,6,27,12,14
UBC,2012,W,MATH,255, ,104,"ORD DIFF EQUTNS","Steinberg, David",51,83.18,12.55,99,28,49,1,1,0,0,0,0,1,0,0,1,1,0,2,0,2,3,4,9,10,18
UBC,2012,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",317,73.42,15.65,99,4,291,19,7,0,0,1,0,3,7,8,19,20,13,22,20,24,30,29,54,34,45
UBC,2012,W,MATH,256, ,101,"DIFF EQUATIONS","Frigaard, Ian",127,71.9,11.5,100,30,119,7,1,0,0,0,0,0,3,4,7,1,8,6,13,22,28,14,14,7,6
UBC,2012,W,MATH,256, ,201,"DIFF EQUATIONS","Homsy, Bud",92,80.08,12.27,99,37,90,2,0,0,0,0,0,0,1,1,2,2,1,4,4,5,12,10,14,15,23
UBC,2012,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",220,75.35,12.48,100,30,209,9,2,0,0,0,0,0,4,5,9,3,9,10,17,27,40,24,28,22,29
UBC,2012,W,MATH,257, ,101,"PARTL DIFF EQUAT","Au-Yeung, Enrico",66,66.13,17.25,94,11,58,5,3,0,0,0,1,1,3,0,5,10,5,8,2,11,3,1,8,2,8
UBC,2012,W,MATH,257, ,102,"PARTL DIFF EQUAT","Peirce, Anthony",44,72.14,19.56,95,7,39,3,2,0,0,1,0,1,1,0,3,2,3,3,2,3,3,2,8,5,8
UBC,2012,W,MATH,257, ,201,"PARTL DIFF EQUAT","Gustafson, Stephen James",74,68.73,14.59,99,26,69,5,0,0,0,0,0,2,1,2,5,6,5,9,2,15,6,10,8,4,4
UBC,2012,W,MATH,257, ,202,"PARTL DIFF EQUAT","Au-Yeung, Enrico",21,61.8,20.95,93,10,18,2,1,0,0,0,1,1,0,0,2,4,2,4,1,1,1,1,0,2,2
UBC,2012,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",205,67.93,17.37,99,7,184,15,6,0,0,1,2,5,5,2,15,22,15,24,7,30,13,14,24,13,22
UBC,2012,W,MATH,264, ,201,"VCTR CALC EL ENG","Loewen, Philip",96,63.79,14.97,95,24,80,12,0,0,4,0,0,1,3,8,12,14,15,9,5,9,5,6,8,3,6
UBC,2012,W,MATH,264, ,202,"VCTR CALC EL ENG","Zwiers, Ian ",90,62.4,15.35,96,20,71,16,2,0,1,0,0,2,3,11,16,7,14,10,10,6,6,7,3,4,4
UBC,2012,W,MATH,264, ,OVERALL,"VCTR CALC EL ENG"," ",186,63.12,15.13,96,20,151,28,2,0,5,0,0,3,6,19,28,21,29,19,15,15,11,13,11,7,10
UBC,2012,W,MATH,265, ,101,"LINEAR EQUATIONS","Zwiers, Ian ",95,66.07,15.98,98,0,83,8,1,0,3,1,0,0,1,6,8,13,11,8,11,9,8,3,6,7,7
UBC,2012,W,MATH,265, ,103,"LINEAR EQUATIONS","Coombs, Daniel",161,67.59,12.88,100,33,146,12,1,0,2,0,0,0,3,9,12,11,15,21,20,19,20,8,16,9,7
UBC,2012,W,MATH,265, ,OVERALL,"LINEAR EQUATIONS"," ",256,67.04,14.08,100,0,229,20,2,0,5,1,0,0,4,15,20,24,26,29,31,28,28,11,22,16,14
UBC,2012,W,MATH,267, ,101,"MATH ELEC ENG","Sospedra-Alfonso, Reinel",54,62.23,15.17,99,22,46,6,0,0,2,0,0,2,2,2,6,6,8,10,4,6,5,2,1,2,2
UBC,2012,W,MATH,267, ,201,"MATH ELEC ENG","Zwiers, Ian ",124,64.8,15.69,99,28,101,15,6,0,2,0,0,1,3,11,15,20,12,7,13,8,10,7,10,6,8
UBC,2012,W,MATH,267, ,202,"MATH ELEC ENG","Kim, Young-Heon",141,63.46,15.92,99,21,115,22,2,0,2,0,0,2,7,13,22,23,10,12,16,12,10,8,9,8,7
UBC,2012,W,MATH,267, ,OVERALL,"MATH ELEC ENG"," ",319,63.76,15.68,99,21,262,43,8,0,6,0,0,5,12,26,43,49,30,29,33,26,25,17,20,16,17
UBC,2012,W,MATH,300, ,101,"INTR COMPLEX VAR","Sadel, Christian",59,65.04,17.26,99,25,42,9,7,0,1,0,0,1,3,5,9,5,7,1,2,5,6,4,7,2,3
UBC,2012,W,MATH,300, ,201,"INTR COMPLEX VAR","Karu, Kalle",48,63.69,17.95,97,29,34,8,3,0,2,0,0,1,2,5,8,5,5,2,2,6,2,2,4,2,4
UBC,2012,W,MATH,300, ,202,"INTR COMPLEX VAR","Marcus, Brian Harry",61,66.52,18.25,97,22,48,8,4,0,1,0,0,2,1,5,8,5,9,4,2,5,3,3,4,8,5
UBC,2012,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",168,65.21,17.75,99,22,124,25,14,0,4,0,0,4,6,15,25,15,21,7,6,16,11,9,15,12,12
UBC,2012,W,MATH,301, ,201,"APPLIED ANALYSIS","Froese, Richard Gerd",44,70.86,19.75,100,27,38,5,0,0,1,0,0,1,3,1,5,4,6,3,0,3,1,2,6,4,9
UBC,2012,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",44,70.86,19.75,100,27,38,5,0,0,1,0,0,1,3,1,5,4,6,3,0,3,1,2,6,4,9
UBC,2012,W,MATH,302, ,101,"INTR PROBABILITY","Angel, Omer",90,74.2,11.9,95,41,84,3,1,0,2,0,0,0,0,3,3,5,3,4,7,9,8,13,19,12,4
UBC,2012,W,MATH,302, ,201,"INTR PROBABILITY","Nachmias, Asaf",84,69.63,13.93,100,41,68,7,3,0,6,0,0,0,0,7,7,2,5,11,7,13,4,5,9,5,7
UBC,2012,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",174,72.08,13.04,100,41,152,10,4,0,8,0,0,0,0,10,10,7,8,15,14,22,12,18,28,17,11
UBC,2012,W,MATH,303, ,201,"INTR STOCH PROC","Slade, Gordon",100,63.59,17.26,95,0,80,11,9,0,0,2,0,1,4,4,11,12,13,7,9,9,7,5,9,4,5
UBC,2012,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",100,63.59,17.26,95,0,80,11,9,0,0,2,0,1,4,4,11,12,13,7,9,9,7,5,9,4,5
UBC,2012,W,MATH,305, ,101,"APLD COMPLX ANLY","Ward, Michael Jeffrey",75,65.39,13.15,91,23,63,7,3,0,2,0,0,1,0,6,7,7,4,8,11,10,5,10,5,1,2
UBC,2012,W,MATH,305, ,OVERALL,"APLD COMPLX ANLY"," ",75,65.39,13.15,91,23,63,7,3,0,2,0,0,1,0,6,7,7,4,8,11,10,5,10,5,1,2
UBC,2012,W,MATH,307, ,101,"APPL LINEAR ALGB","Froese, Richard Gerd",75,67.26,16.68,100,32,58,11,3,0,3,0,0,0,4,7,11,9,4,2,2,9,6,9,7,3,7
UBC,2012,W,MATH,307, ,201,"APPL LINEAR ALGB","Froese, Richard Gerd",60,68.3,17.91,97,33,46,7,5,0,1,0,0,0,4,3,7,6,4,6,0,5,1,6,7,5,6
UBC,2012,W,MATH,307, ,202,"APPL LINEAR ALGB","Wang, Qiming",63,68.22,17.26,100,30,53,5,1,0,4,0,0,0,5,0,5,9,5,5,4,5,2,5,5,7,6
UBC,2012,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",198,67.88,17.15,100,30,157,23,9,0,8,0,0,0,13,10,23,24,13,13,6,19,9,20,19,15,19
UBC,2012,W,MATH,308, ,101,"EUCLIDN GEOMETRY","Chen, Jingyi",67,70.15,11.73,95,42,65,2,0,0,0,0,0,0,0,2,2,2,7,10,9,11,8,2,6,5,5
UBC,2012,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",67,70.15,11.73,95,42,65,2,0,0,0,0,0,0,0,2,2,2,7,10,9,11,8,2,6,5,5
UBC,2012,W,MATH,310, ,201,"ABSTR LINEAR ALG","Souto Clement, Juan",28,57.78,25.89,99,20,15,8,4,0,1,0,0,4,2,2,8,4,3,0,0,1,0,0,1,2,4
UBC,2012,W,MATH,310, ,OVERALL,"ABSTR LINEAR ALG"," ",28,57.78,25.89,99,20,15,8,4,0,1,0,0,4,2,2,8,4,3,0,0,1,0,0,1,2,4
UBC,2012,W,MATH,312, ,101,"INTR NUMBER THRY","Ramdorai, Sujatha",55,73.77,12.61,97,40,51,1,1,0,1,0,0,0,0,1,1,4,2,3,3,6,10,2,9,9,3
UBC,2012,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",55,73.77,12.61,97,40,51,1,1,0,1,0,0,0,0,1,1,4,2,3,3,6,10,2,9,9,3
UBC,2012,W,MATH,313, ,201,"TPCS NUMBER THRY","Levy, Alon",18,67.19,21.49,86,0,15,1,2,0,0,1,0,0,0,0,1,2,1,2,0,1,1,3,3,2,0
UBC,2012,W,MATH,313, ,OVERALL,"TPCS NUMBER THRY"," ",18,67.19,21.49,86,0,15,1,2,0,0,1,0,0,0,0,1,2,1,2,0,1,1,3,3,2,0
UBC,2012,W,MATH,316, ,101,"DIFF EQUATIONS 2","Au-Yeung, Enrico",39,70.08,13.96,92,38,36,1,2,0,0,0,0,0,1,0,1,4,2,8,1,5,2,0,7,4,3
UBC,2012,W,MATH,316, ,102,"DIFF EQUATIONS 2","Peirce, Anthony",49,65.4,18.41,97,14,40,8,1,0,0,0,1,1,3,3,8,5,2,5,1,2,8,8,4,1,4
UBC,2012,W,MATH,316, ,201,"DIFF EQUATIONS 2","Gustafson, Stephen James",31,74.5,13.9,96,50,30,0,1,0,0,0,0,0,0,0,0,4,2,1,0,5,3,1,6,4,4
UBC,2012,W,MATH,316, ,202,"DIFF EQUATIONS 2","Au-Yeung, Enrico",32,71.1,19.44,95,0,29,2,1,0,0,1,0,0,0,1,2,3,0,3,3,1,5,2,4,4,4
UBC,2012,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",151,69.66,16.92,97,0,135,11,5,0,0,1,1,1,4,4,11,16,6,17,5,13,18,11,21,13,15
UBC,2012,W,MATH,317, ,101,"CALCULUS IV","Behrend, Kai",69,70.48,11.39,92,40,64,3,2,0,0,0,0,0,0,3,3,4,4,5,6,12,10,7,9,4,3
UBC,2012,W,MATH,317, ,201,"CALCULUS IV","Tsai, Tai-Peng",68,69.11,14.97,99,39,60,6,1,0,1,0,0,0,1,5,6,4,8,8,3,7,7,5,8,5,5
UBC,2012,W,MATH,317, ,202,"CALCULUS IV","Li, Martin",74,71.14,14.28,97,32,67,4,1,0,1,0,0,0,2,2,4,4,6,5,4,12,7,5,11,5,8
UBC,2012,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",211,70.26,13.6,99,32,191,13,4,0,2,0,0,0,3,10,13,12,18,18,13,31,24,17,28,14,16
UBC,2012,W,MATH,318, ,201,"PROB PHYS APP","Slade, Gordon",82,73.19,13.85,98,38,71,2,4,0,5,0,0,0,2,0,2,5,5,5,7,8,7,4,10,11,9
UBC,2012,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",82,73.19,13.85,98,38,71,2,4,0,5,0,0,0,2,0,2,5,5,5,7,8,7,4,10,11,9
UBC,2012,W,MATH,320, ,101,"REAL VARIABLS I","Brydges, David",82,73.1,13.21,97,30,75,3,2,0,2,0,0,0,2,1,3,3,4,0,8,15,16,7,7,7,8
UBC,2012,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",82,73.1,13.21,97,30,75,3,2,0,2,0,0,0,2,1,3,3,4,0,8,15,16,7,7,7,8
UBC,2012,W,MATH,321, ,201,"REAL VARIABLS II","Yilmaz, Ozgur",37,68.18,17.73,97,24,32,2,1,1,1,0,0,1,1,0,2,5,5,4,1,4,2,1,2,2,6
UBC,2012,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",37,68.18,17.73,97,24,32,2,1,1,1,0,0,1,1,0,2,5,5,4,1,4,2,1,2,2,6
UBC,2012,W,MATH,322, ,101,"INTR GRP THEORY","Reichstein, Zinovy",43,74.28,18.17,100,20,34,2,6,0,1,0,0,2,0,0,2,2,2,2,3,2,3,4,4,5,7
UBC,2012,W,MATH,322, ,OVERALL,"INTR GRP THEORY"," ",43,74.28,18.17,100,20,34,2,6,0,1,0,0,2,0,0,2,2,2,2,3,2,3,4,4,5,7
UBC,2012,W,MATH,323, ,201,"INT RINGS&MODULE","Gordon, Julia Yulia",18,75.06,14.07,98,50,18,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,2,5,1,3
UBC,2012,W,MATH,323, ,OVERALL,"INT RINGS&MODULE"," ",18,75.06,14.07,98,50,18,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,2,5,1,3
UBC,2012,W,MATH,335, ,201,"INTRO TO MATH","MacDonald, John",43,82.93,10.84,98,55,41,0,2,0,0,0,0,0,0,0,0,0,2,0,3,1,4,4,5,10,12
UBC,2012,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",43,82.93,10.84,98,55,41,0,2,0,0,0,0,0,0,0,0,0,2,0,3,1,4,4,5,10,12
UBC,2012,W,MATH,340, ,101,"INTRO LIN PROG","Yilmaz, Ozgur",66,69.44,16.57,100,34,57,5,3,1,0,0,0,0,1,4,5,8,7,3,6,2,7,3,9,2,10
UBC,2012,W,MATH,340, ,201,"INTRO LIN PROG","Burda, Yuri",58,70.51,14.92,100,13,52,3,2,0,1,0,1,0,0,2,3,1,5,4,8,6,4,6,9,5,4
UBC,2012,W,MATH,340, ,202,"INTRO LIN PROG","Solymosi, Jozsef",59,73.96,18.03,100,28,52,5,2,0,0,0,0,1,2,2,5,5,3,2,3,6,3,5,5,8,12
UBC,2012,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",183,71.26,16.59,100,13,161,13,7,1,1,0,1,1,3,8,13,14,15,9,17,14,14,14,23,15,26
UBC,2012,W,MATH,342, ,201,"ALGBR & COD THRY","Karu, Kalle",25,72.26,14.37,93,27,22,1,2,0,0,0,0,1,0,0,1,0,0,4,3,3,3,2,1,4,2
UBC,2012,W,MATH,342, ,OVERALL,"ALGBR & COD THRY"," ",25,72.26,14.37,93,27,22,1,2,0,0,0,0,1,0,0,1,0,0,4,3,3,3,2,1,4,2
UBC,2012,W,MATH,345, ,201,"APPL NONLN DY&CH","Tsai, Tai-Peng",24,73.9,18.2,100,35,19,2,1,0,2,0,0,0,2,0,2,0,3,0,2,3,0,3,1,2,5
UBC,2012,W,MATH,345, ,OVERALL,"APPL NONLN DY&CH"," ",24,73.9,18.2,100,35,19,2,1,0,2,0,0,0,2,0,2,0,3,0,2,3,0,3,1,2,5
UBC,2012,W,MATH,360, ,101,"MATH MODL IN SCI","Doebeli, Michael Walter",39,80.73,12.35,95,55,37,0,2,0,0,0,0,0,0,0,0,0,2,4,0,4,2,2,5,5,13
UBC,2012,W,MATH,360, ,OVERALL,"MATH MODL IN SCI"," ",39,80.73,12.35,95,55,37,0,2,0,0,0,0,0,0,0,0,0,2,4,0,4,2,2,5,5,13
UBC,2012,W,MATH,361, ,101,"INT MATH BIOLOGY","Cytrynbaum, Eric",29,68.81,15.8,99,34,22,4,3,0,0,0,0,0,2,2,4,0,2,2,1,4,2,6,3,1,1
UBC,2012,W,MATH,361, ,OVERALL,"INT MATH BIOLOGY"," ",29,68.81,15.8,99,34,22,4,3,0,0,0,0,0,2,2,4,0,2,2,1,4,2,6,3,1,1
UBC,2012,W,MATH,398, ,610,"COOP WRK PL I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MATH,398, ,OVERALL,"COOP WRK PL I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MATH,400, ,101,"APP PART DIFF EQ","Wetton, Brian",59,76.46,15.9,99,32,54,2,3,0,0,0,0,0,2,0,2,2,6,3,2,4,6,1,9,7,14
UBC,2012,W,MATH,400, ,201,"APP PART DIFF EQ","Balmforth, Neil",66,69.14,20.23,99,21,50,13,2,1,0,0,0,1,4,8,13,2,5,5,1,6,3,6,4,7,11
UBC,2012,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",125,72.59,18.61,99,21,104,15,5,1,0,0,0,1,6,8,15,4,11,8,3,10,9,7,13,14,25
UBC,2012,W,MATH,401, ,201,"GREEN'S FUNC&VAR","Bluman, George Wallace",19,80.72,15.57,100,34,17,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3,2,4,0,7
UBC,2012,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",19,80.72,15.57,100,34,17,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3,2,4,0,7
UBC,2012,W,MATH,403, ,101,"STABLZT&OPT CTRL","Loewen, Philip",5,86,6.32,94,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,MATH,403, ,OVERALL,"STABLZT&OPT CTRL"," ",5,86,6.32,94,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,MATH,405, ,101,"NUM MTHDS DFF EQ","Peirce, Anthony",19,77.81,18.95,98,23,15,1,2,0,1,0,0,1,0,0,1,0,2,0,0,1,0,2,3,2,5
UBC,2012,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",19,77.81,18.95,98,23,15,1,2,0,1,0,0,1,0,0,1,0,2,0,0,1,0,2,3,2,5
UBC,2012,W,MATH,406, ,101,"VAR & APRX MTDS","Peirce, Anthony",36,72.34,14.1,95,26,34,1,0,0,1,0,0,1,0,0,1,1,5,1,4,2,4,3,7,4,3
UBC,2012,W,MATH,406, ,OVERALL,"VAR & APRX MTDS"," ",36,72.34,14.1,95,26,34,1,0,0,1,0,0,1,0,0,1,1,5,1,4,2,4,3,7,4,3
UBC,2012,W,MATH,414, ,101,"MATH DEMONSTRTNS","MacDonald, John",28,84.5,8.03,100,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,7,7
UBC,2012,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",28,84.5,8.03,100,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,7,7
UBC,2012,W,MATH,418, ,101,"PROBABILITY","Barlow, Martin",10,72.7,14.61,92,53,10,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,1,2
UBC,2012,W,MATH,418, ,OVERALL,"PROBABILITY"," ",10,72.7,14.61,92,53,10,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,1,2
UBC,2012,W,MATH,419, ,201,"STOCHASTIC PROC","Brydges, David",8,85.2,7.22,93,75,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2012,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",8,85.2,7.22,93,75,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2012,W,MATH,420, ,101,"REAL ANALYSIS I","Gustafson, Stephen James",8,77.5,23.05,97,24,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,1,2
UBC,2012,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",8,77.5,23.05,97,24,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,1,2
UBC,2012,W,MATH,421, ,201,"REAL ANALYSIS II","Gustafson, Stephen James",4,80.5,18.98,99,54,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
UBC,2012,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",4,80.5,18.98,99,54,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
UBC,2012,W,MATH,422, ,101,"GROUPS&FIELDS","Karu, Kalle",9,83.33,7.79,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3
UBC,2012,W,MATH,422, ,OVERALL,"GROUPS&FIELDS"," ",9,83.33,7.79,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3
UBC,2012,W,MATH,423, ,201,"TPCS ALGEBRA","Reichstein, Zinovy",7,79.14,11.71,95,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2
UBC,2012,W,MATH,423, ,OVERALL,"TPCS ALGEBRA"," ",7,79.14,11.71,95,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2
UBC,2012,W,MATH,424, ,201,"CLS DIFF GEOMTRY","Fraser, Ailana",15,81.67,11.86,98,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,1,6
UBC,2012,W,MATH,424, ,OVERALL,"CLS DIFF GEOMTRY"," ",15,81.67,11.86,98,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,1,6
UBC,2012,W,MATH,425, ,101,"INTR MOD DIFF GE","Chau, Albert",6,85.67,10.23,96,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3
UBC,2012,W,MATH,425, ,OVERALL,"INTR MOD DIFF GE"," ",6,85.67,10.23,96,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3
UBC,2012,W,MATH,427, ,101,"TOPICS TOPOLOGY","Bryan, Jim",5,89.6,5.81,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2012,W,MATH,427, ,OVERALL,"TOPICS TOPOLOGY"," ",5,89.6,5.81,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2012,W,MATH,437, ,101,"NUMBER THEORY","Ghioca, Dragos",11,74.09,18,99,50,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,1,3
UBC,2012,W,MATH,437, ,OVERALL,"NUMBER THEORY"," ",11,74.09,18,99,50,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,1,3
UBC,2012,W,MATH,440, ,101,"COMPLEX ANALYSIS","Pramanik, Malabika",7,90.43,12.58,99,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5
UBC,2012,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",7,90.43,12.58,99,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5
UBC,2012,W,MATH,442, ,201,"OPT GRPHS&NETWKS","Van Willigenburg, Stephanie",25,75.79,11.68,93,53,24,0,0,0,1,0,0,0,0,0,0,1,1,4,1,0,5,1,5,3,3
UBC,2012,W,MATH,442, ,OVERALL,"OPT GRPHS&NETWKS"," ",25,75.79,11.68,93,53,24,0,0,0,1,0,0,0,0,0,0,1,1,4,1,0,5,1,5,3,3
UBC,2012,W,MATH,444, ,201,"MATH RSRCH&WRITN","Van Willigenburg, Stephanie",10,84.8,4.98,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,2012,W,MATH,444, ,OVERALL,"MATH RSRCH&WRITN"," ",10,84.8,4.98,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,2012,W,MATH,462, ,201,"PROJ MATHL BIOLG","Coombs, Daniel",7,84.43,4.58,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2012,W,MATH,462, ,OVERALL,"PROJ MATHL BIOLG"," ",7,84.43,4.58,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2012,W,MATH,498, ,OVERALL,"COOP WRK PL III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MATH,499, ,OVERALL,"COOP WRK PL IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MATH,501, ,101,"ALGEBRA I","Karu, Kalle",5,90.6,4.1,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2012,W,MATH,501, ,OVERALL,"ALGEBRA I"," ",5,90.6,4.1,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2012,W,MATH,502, ,201,"ALGEBRA II","Reichstein, Zinovy",7,89.67,5.75,99,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,MATH,502, ,OVERALL,"ALGEBRA II"," ",7,89.67,5.75,99,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,MATH,503, ,101,"DISCRETE MATH","Solymosi, Jozsef",5,92.4,4.04,98,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,MATH,503, ,OVERALL,"DISCRETE MATH"," ",5,92.4,4.04,98,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,MATH,507, ,101,"MEAS THRY&INTEGR","Gustafson, Stephen James",6,83.2,4.66,90,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2012,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",6,83.2,4.66,90,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2012,W,MATH,510, ,201,"FUNCTIONAL ANALY","Gustafson, Stephen James",5,85,5.66,93,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,MATH,510, ,OVERALL,"FUNCTIONAL ANALY"," ",5,85,5.66,93,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,MATH,513, ,101,"MATH CLSCL MECHN","Tsai, Tai-Peng",4,89.67,7.09,96,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2012,W,MATH,513, ,OVERALL,"MATH CLSCL MECHN"," ",4,89.67,7.09,96,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2012,W,MATH,516, ,101,"PRT DIFF EQUA I","Kim, Young-Heon",5,91.25,5.06,97,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,MATH,516, ,OVERALL,"PRT DIFF EQUA I"," ",5,91.25,5.06,97,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,MATH,517, ,201,"PRT DIFF EQUA II","Ghoussoub, Nassif",4,93.25,2.22,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,MATH,517, ,OVERALL,"PRT DIFF EQUA II"," ",4,93.25,2.22,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,MATH,521, ,201,"NUM ANLY PRTL DF","Wetton, Brian",13,86.38,2.93,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2012,W,MATH,521, ,OVERALL,"NUM ANLY PRTL DF"," ",13,86.38,2.93,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
