Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,SOCI,464,A,003,"SOCIAL MOVEMENTS","Routray, Sanjeev",16,74.77,11.39,86,50,13,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,5,2,0
UBC,2012,W,SOCI,464, ,OVERALL,"SOCIAL MOVEMENTS"," ",64,76.43,9.49,90,50,60,0,3,0,1,0,0,0,0,0,0,3,1,2,1,8,9,7,19,6,4
UBC,2012,W,SOCI,466,A,001,"SOCIALIZA & EDUC","Guppy, Neil",33,74.53,6.43,86,55,32,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,9,8,5,2,0
UBC,2012,W,SOCI,466, ,OVERALL,"SOCIALIZA & EDUC"," ",33,74.53,6.43,86,55,32,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,9,8,5,2,0
UBC,2012,W,SOCI,470,A,001,"CRIME & JUSTICE","Bruch, Elizabeth",20,76.9,7.24,87,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,6,4,0
UBC,2012,W,SOCI,470,A,002,"CRIME & JUSTICE","Ratner, Robert",30,75.2,9.7,88,52,30,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,7,3,6,6,0
UBC,2012,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",50,75.88,8.76,88,52,50,0,0,0,0,0,0,0,0,0,0,2,1,1,4,5,10,5,12,10,0
UBC,2012,W,SOCI,495,A,001,"ADV STUDIES SOCI","Hanser, Amy",26,75.2,12.79,89,30,23,2,0,0,0,0,0,0,1,1,2,0,0,0,1,1,6,3,8,4,0
UBC,2012,W,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",26,75.2,12.79,89,30,23,2,0,0,0,0,0,0,1,1,2,0,0,0,1,1,6,3,8,4,0
UBC,2012,W,SOCI,500, ,001,"SOCIAL THOUGHT","Gross, Neil",6,88,1.1,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2012,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",6,88,1.1,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2012,W,SOCI,501, ,001,"CONTEMP THEORY","White, James",8,87.88,1.55,90,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2012,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",8,87.88,1.55,90,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2012,W,SOCI,502, ,001,"RS DSG&TEC: QUAN","Tindall, David",8,80.38,21.27,92,28,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,SOCI,502, ,OVERALL,"RS DSG&TEC: QUAN"," ",8,80.38,21.27,92,28,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","Roth, Wendy",11,85.7,2.75,90,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2012,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",11,85.7,2.75,90,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2012,W,SOCI,505,A,001,"TUT SOCI THEORY","Matthews, David",6,84.17,7.31,90,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
UBC,2012,W,SOCI,505, ,OVERALL,"TUT SOCI THEORY"," ",6,84.17,7.31,90,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
UBC,2012,W,SOCI,510,A,001,"POP,COM&DEMO","Lauster, Nathanael",10,86,5.25,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4
UBC,2012,W,SOCI,510, ,OVERALL,"POP,COM&DEMO"," ",10,86,5.25,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4
UBC,2012,W,SOCI,512,A,001,"GNDR&FEMNST STUD","Currie, Dawn Heather",11,86.78,6.1,94,78,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2012,W,SOCI,512, ,OVERALL,"GNDR&FEMNST STUD"," ",11,86.78,6.1,94,78,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2012,W,SOCI,514, ,001,"ANLYZ QUANT DATA","Hirsh, Charlotte",11,85.7,6.65,92,68,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2
UBC,2012,W,SOCI,514, ,OVERALL,"ANLYZ QUANT DATA"," ",11,85.7,6.65,92,68,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2
UBC,2012,W,SOCI,549,A,001,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOCI,560,A,001,"CLTUR & KNOWLDGE","Kemple, Thomas",15,86.09,2.07,90,83,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2012,W,SOCI,560, ,OVERALL,"CLTUR & KNOWLDGE"," ",15,86.09,2.07,90,83,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2012,W,SOCI,584,A,001,"HLTH, ILL&SOCTY","",6,83.67,3.5,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2012,W,SOCI,584, ,OVERALL,"HLTH, ILL&SOCTY"," ",6,83.67,3.5,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2012,W,SOCI,584,A,001,"HLTH, ILL&SOCTY","Carpiano, Richard",6,83.67,3.5,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2012,W,SOCI,584, ,OVERALL,"HLTH, ILL&SOCTY"," ",6,83.67,3.5,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2012,W,SOCI,598,A,001,"DIRECTED STUDIES","",4,92,4.08,97,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,92.2,3.56,97,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,92.2,3.56,97,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,92.2,3.56,97,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",5,87,1.41,88,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,SOCI,599,B,001,"SPEC TOPICS SEM","Hanser, Amy",5,87,1.41,88,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",5,87,1.41,88,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,SOCI,649, ,001,"DOC DISSERTATION","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOCI,649, ,003,"DOC DISSERTATION","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
