Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EDCP,559, ,031,"RES TCH & LRN SC","Milner-Bolotin, Marina",11,90.64,5.24,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8
UBC,2012,W,EDCP,559, ,OVERALL,"RES TCH & LRN SC"," ",11,90.64,5.24,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8
UBC,2012,W,EDCP,562, ,031,"CURRIC ISS&THRY","Phelan, Anne",18,89.17,5.12,98,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8
UBC,2012,W,EDCP,562, ,032,"CURRIC ISS&THRY","Ross, Eddie Wayne",14,89.38,5.19,94,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8
UBC,2012,W,EDCP,562, ,61A,"CURRIC ISS&THRY","de Cosson, Alexander",18,91.39,5.67,96,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16
UBC,2012,W,EDCP,562, ,61B,"CURRIC ISS&THRY","de Cosson, Alexander",21,92.76,1.87,96,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2012,W,EDCP,562, ,61C,"CURRIC ISS&THRY","de Cosson, Alexander",13,89.15,1.82,92,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2012,W,EDCP,562, ,61D,"CURRIC ISS&THRY","Ross, Eddie Wayne",19,89.89,3.31,95,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8
UBC,2012,W,EDCP,562, ,OVERALL,"CURRIC ISS&THRY"," ",103,90.46,4.25,98,70,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,25,69
UBC,2012,W,EDCP,564, ,032,"TXT POL& ID CDEV","Ross, Eddie Wayne",8,91.88,4.32,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2012,W,EDCP,564, ,OVERALL,"TXT POL& ID CDEV"," ",8,91.88,4.32,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2012,W,EDCP,565, ,61A,"TEACH IN MUSEUMS","McIntosh, Lisa",19,89.63,3.92,96,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11
UBC,2012,W,EDCP,565, ,OVERALL,"TEACH IN MUSEUMS"," ",19,89.63,3.92,96,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11
UBC,2012,W,EDCP,566, ,032,"CURR CHNG&IMPLE","Loutzenheiser, Lisa",14,88.79,1.97,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2012,W,EDCP,566, ,OVERALL,"CURR CHNG&IMPLE"," ",14,88.79,1.97,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2012,W,EDCP,567, ,62A,"MUSEUM CURR&ISS","de Cosson, Alexander",17,91.12,2.67,96,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2012,W,EDCP,567, ,OVERALL,"MUSEUM CURR&ISS"," ",17,91.12,2.67,96,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2012,W,EDCP,580,A,031,"Prob in Educ","",5,87.8,7.4,97,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2012,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",11,88.64,6.22,97,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6
UBC,2012,W,EDCP,580,B,032,"Prob in Educ","",6,89.33,5.68,97,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2012,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",11,88.64,6.22,97,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6
UBC,2012,W,EDCP,585,A,031,"SPECIAL CURR&PED","Loutzenheiser, Lisa",7,89.86,1.21,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2012,W,EDCP,585,A,61B,"SPECIAL CURR&PED","Johnson, Larry",10,85.9,3.84,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2012,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",43,90.15,4.21,98,81,40,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,24
UBC,2012,W,EDCP,585,B,032,"SPECIAL CURR&PED","Friedel, Tracy",10,89,2.69,93,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2012,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",43,90.15,4.21,98,81,40,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,24
UBC,2012,W,EDCP,585,D,032,"SPECIAL CURR&PED","Han, Hsiao-Cheng",10,93.33,2.69,98,89,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2012,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",43,90.15,4.21,98,81,40,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,24
UBC,2012,W,EDCP,585,E,032,"SPECIAL CURR&PED","Doll, William;Trueit, Donna",6,95.4,1.67,97,93,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",43,90.15,4.21,98,81,40,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,24
UBC,2012,W,EDCP,590, ,031,"GRADUATING PAPER","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,590, ,032,"GRADUATING PAPER","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,590, ,033,"GRADUATING PAPER","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,590, ,62A,"GRADUATING PAPER","Gouzouasis, Peter",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,590, ,OVERALL,"GRADUATING PAPER"," ",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,598, ,OVERALL,"FIELD EXPERIENCE"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,598, ,OVERALL,"FIELD EXPERIENCE"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,598,C,033,"FIELD EXPERIENCE","McIntosh, Lisa",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,598, ,OVERALL,"FIELD EXPERIENCE"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,599,C,031,"MASTER'S THESIS","",6,92,2,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,EDCP,599,C,033,"MASTER'S THESIS","",18,91,3.61,95,88,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2012,W,EDCP,599, ,OVERALL,"MASTER'S THESIS"," ",26,91.67,2.45,95,88,9,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,W,EDCP,601,A,031,"HIST & THRY SEM","Pinar, William",12,93.58,2.35,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,W,EDCP,601, ,OVERALL,"HIST & THRY SEM"," ",12,93.58,2.35,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,W,EDCP,602,A,032,"CNCPT RESRCH SEM","Nashon, Samson",10,95.7,0.48,96,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,EDCP,602, ,OVERALL,"CNCPT RESRCH SEM"," ",10,95.7,0.48,96,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,EDCP,699, ,031,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,699, ,032,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,699, ,033,"DOC DISSERTATION","",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,699, ,OVERALL,"DOC DISSERTATION"," ",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
